Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-21,34.290001,34.98,34.150002,34.700001,2476200,32.949755,1.19568383798
2015-12-22,34.57,35.59,34.150002,35.450001,2926900,33.661925,2.54556262655
2015-12-23,35.650002,37.25,35.459999,36.619999,3804700,34.77291,2.72088904792
2015-12-24,36.48,37.259998,36.470001,36.650002,1818500,34.801399,0.466014254386
2015-12-28,36.720001,37.18,36.259998,36.740002,2366000,34.88686,0.054468952765
2015-12-29,37.040001,37.439999,36.779999,37.150002,3351000,35.276179,0.296978933667
2015-12-30,37.0,37.939999,37.0,37.18,2704000,35.304665,0.486486486486
2015-12-31,37.009998,37.349998,36.599998,36.66,2391700,34.810893,-0.945685001118
2016-01-04,36.029999,36.43,35.110001,36.27,4653200,34.440565,0.666114367641
2016-01-05,36.5,36.880001,35.919998,36.330002,3092700,34.49754,-0.465747945205
2016-01-06,35.650002,35.919998,34.330002,34.75,4120900,32.997232,-2.52454964799
2016-01-07,34.049999,34.810001,33.759998,34.540001,5974800,32.797825,1.43906612156
2016-01-08,34.380001,34.529999,32.16,32.540001,9802300,30.898704,-5.35194865178
2016-01-11,33.119999,33.119999,30.65,31.35,7834300,29.768726,-5.34420004059
2016-01-12,31.719999,31.940001,30.42,31.57,6090000,29.977629,-0.472884630293
2016-01-13,31.59,32.450001,30.950001,31.07,4734000,29.502849,-1.64609053498
2016-01-14,31.190001,32.43,30.450001,32.110001,5229900,30.490393,2.94966325907
2016-01-15,30.48,31.24,29.91,30.889999,8660100,29.331928,1.34514107612
2016-01-19,31.459999,31.73,29.389999,29.83,5466900,28.325394,-5.18117943996
2016-01-20,29.190001,29.5,27.75,29.219999,6750500,27.746161,0.102768067737
2016-01-21,29.450001,29.469999,27.41,27.559999,10447100,26.169891,-6.41766361909
2016-01-22,28.24,28.51,27.030001,27.93,8349800,26.521229,-1.09773371105
2016-01-25,27.610001,27.690001,26.35,26.4,6461800,25.068401,-4.38247358267
2016-01-26,26.5,28.139999,26.5,27.74,5956800,26.340812,4.67924528302
2016-01-27,27.4,27.92,26.73,26.969999,4982500,25.60965,-1.56934671533
2016-01-28,27.17,27.27,26.25,26.76,8695500,25.410243,-1.50901729849
2016-01-29,29.02,30.15,28.049999,29.049999,12431000,27.584736,0.103373535493
2016-02-01,29.059999,30.93,28.6,30.41,7997400,28.876139,4.64556450948
2016-02-02,29.709999,30.790001,28.27,28.610001,6713400,27.166931,-3.70245047804
2016-02-03,30.18,31.33,29.77,30.52,9232900,28.980591,1.12657388999
2016-02-04,30.57,33.619999,30.559999,32.189999,11677300,30.566356,5.29930978083
2016-02-05,31.34,31.91,30.5,31.59,7819000,30.595413,0.797702616465
2016-02-08,30.91,31.290001,29.690001,30.360001,4843100,29.404139,-1.77935619541
2016-02-09,29.969999,30.209999,28.950001,29.41,5722000,28.484048,-1.86853192755
2016-02-10,29.73,30.76,29.66,30.190001,5512100,29.239491,1.54726202489
2016-02-11,29.48,29.799999,28.639999,29.030001,5989400,28.116013,-1.52645522388
2016-02-12,29.51,29.93,28.51,29.879999,4263000,28.93925,1.25380887835
2016-02-16,30.18,31.530001,29.85,31.33,4966400,30.343598,3.81047051027
2016-02-17,31.51,32.400002,31.42,31.969999,5097300,30.963448,1.459850841
2016-02-18,31.83,33.650002,31.540001,33.110001,5550200,32.067557,4.02136663525
2016-02-19,32.439999,32.73,31.02,31.34,4411600,30.353284,-3.39087248431
2016-02-22,31.98,32.540001,31.57,32.23,4554500,31.215262,0.781738586617
2016-02-23,32.040001,32.060001,30.66,30.74,4239100,29.772174,-4.05743120919
2016-02-24,30.370001,31.25,29.23,31.08,4672600,30.10147,2.33783001851
2016-02-25,31.01,31.01,29.799999,30.92,3040400,29.946507,-0.290228958401
2016-02-26,31.32,32.130001,31.110001,31.690001,3485600,30.692265,1.18135696041
2016-02-29,31.639999,31.99,31.25,31.360001,3555800,30.372655,-0.884949459069
2016-03-01,31.799999,33.860001,31.65,33.23,6653800,32.183778,4.49685863198
2016-03-02,33.279999,34.18,32.82,33.93,4881000,32.86174,1.9531280635
2016-03-03,33.740002,35.07,33.689999,34.75,4239200,33.655922,2.99347344437
2016-03-04,34.919998,35.66,34.419998,34.529999,5198400,33.442848,-1.11683568825
2016-03-07,34.23,36.23,33.77,35.48,5139400,34.362938,3.65176745545
2016-03-08,35.240002,35.389999,34.130001,34.240002,5744100,33.161981,-2.83768428844
2016-03-09,34.360001,35.119999,33.900002,34.209999,4585900,33.132923,-0.436559940729
2016-03-10,34.330002,35.23,33.970001,34.950001,4281500,33.849626,1.80599756446
2016-03-11,35.66,36.18,35.25,36.169998,3333100,35.031213,1.43016825575
2016-03-14,35.700001,35.990002,34.450001,35.360001,6751600,34.246718,-0.952380925704
2016-03-15,35.349998,35.5,33.91,34.619999,3614500,33.530014,-2.0650609372
2016-03-16,34.27,34.950001,33.799999,34.490002,4212700,33.40411,0.641966734753
2016-03-17,34.68,35.549999,34.450001,34.93,4231600,33.830256,0.720876585928
2016-03-18,35.169998,36.990002,34.959999,36.57,11672900,35.418621,3.98067125281
2016-03-21,36.360001,36.950001,36.060001,36.540001,2886800,35.389567,0.495049491335
2016-03-22,36.310001,37.450001,36.099998,37.040001,4086200,35.873824,2.01046538115
2016-03-23,36.720001,36.799999,34.75,34.799999,4559800,33.704347,-5.22876347416
2016-03-24,34.59,34.700001,32.400002,33.23,8570000,32.183778,-3.93177218849
2016-03-28,33.66,33.990002,33.25,33.540001,3924600,32.484019,-0.356503267974
2016-03-29,33.209999,33.93,32.48,33.799999,3537100,32.735832,1.77657337478
2016-03-30,34.029999,34.57,33.549999,34.169998,3719900,33.094182,0.411398777884
2016-03-31,33.98,34.630001,33.889999,34.450001,2741200,33.365368,1.38316951148
2016-04-01,33.900002,34.119999,33.34,33.689999,4555700,32.629294,-0.619477839559
2016-04-04,33.669998,33.84,33.23,33.549999,2313200,32.493703,-0.356397407567
2016-04-05,33.27,33.400002,32.650002,32.860001,3464300,31.825428,-1.23233844304
2016-04-06,32.860001,33.720001,32.009998,33.720001,3526000,32.658352,2.61716364525
2016-04-07,33.299999,33.599998,32.650002,33.110001,3183000,32.067557,-0.570564581699
2016-04-08,33.389999,34.119999,33.080002,33.23,2972900,32.183778,-0.479182404288
2016-04-11,34.349998,35.790001,34.209999,34.98,7545200,33.878681,1.83406706457
2016-04-12,34.939999,35.18,34.029999,35.040001,4681500,33.936793,0.286210655015
2016-04-13,34.73,35.130001,33.849998,33.93,7300200,32.86174,-2.30348401958
2016-04-14,29.67,29.85,26.93,27.110001,48458900,26.256463,-8.62824064712
2016-04-15,26.969999,27.120001,25.540001,25.59,19415600,24.784318,-5.11679292239
2016-04-18,25.51,26.27,25.139999,25.780001,10781300,24.968337,1.0584123873
2016-04-19,25.84,26.120001,25.18,25.33,8957100,24.532504,-1.97368421053
2016-04-20,25.43,26.01,25.219999,25.67,8669500,24.861799,0.94376720409
2016-04-21,25.74,25.959999,25.23,25.43,8587500,24.629356,-1.20435120435
2016-04-22,25.48,25.74,25.01,25.32,7220700,24.522819,-0.627943485086
2016-04-25,25.33,26.379999,25.26,26.290001,7857800,25.46228,3.78997631267
2016-04-26,26.540001,27.1,26.440001,27.0,7447600,26.149925,1.73322902286
2016-04-27,27.0,27.389999,26.5,27.34,7210200,26.479221,1.25925925926
2016-04-28,27.139999,27.59,26.790001,26.9,7380400,26.053073,-0.884299958891
2016-04-29,26.17,26.219999,21.610001,21.77,24443200,21.084588,-16.8131448223
2016-05-02,21.139999,21.16,20.209999,20.48,18806300,19.835202,-3.12203893671
2016-05-03,20.379999,20.469999,19.299999,19.440001,13705500,18.827947,-4.61235547656
2016-05-04,19.809999,20.48,19.75,20.15,11682900,19.515592,1.71631003111
2016-05-05,20.200001,20.42,19.9,20.01,7901700,19.38,-0.940598963337
2016-05-06,19.34,19.4,18.809999,19.07,8448600,19.07,-1.39607032058
2016-05-09,19.120001,19.290001,18.709999,18.860001,8923000,18.860001,-1.35983256486
2016-05-10,18.75,19.379999,18.59,19.25,6098600,19.25,2.66666666667
