Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-01,52.150002,52.310001,51.759998,51.91,9820200,50.838072,-0.460214747451
2015-07-02,52.189999,52.240002,51.77,51.970001,3642400,50.896835,-0.421532868778
2015-07-06,51.450001,52.009998,51.060001,51.389999,4251200,50.32881,-0.116621960804
2015-07-07,51.310001,51.459999,49.98,51.209999,8205800,50.152526,-0.194897676966
2015-07-08,50.619999,50.689999,49.459999,49.529999,11806400,48.507218,-2.15329913381
2015-07-09,50.049999,50.400002,48.09,48.110001,22612200,47.116542,-3.87611995756
2015-07-10,48.93,49.27,48.599998,49.009998,8448900,47.997955,0.163494788473
2015-07-13,49.200001,49.549999,49.0,49.330002,4937600,48.311351,0.264229669426
2015-07-14,49.389999,50.0,49.310001,49.759998,6500100,48.732468,0.74913749239
2015-07-15,49.23,49.799999,49.150002,49.490002,5461600,48.468046,0.528137314646
2015-07-16,49.48,49.650002,48.779999,49.360001,7401200,48.34073,-0.242520210186
2015-07-17,49.27,49.450001,48.77,49.360001,7021300,48.34073,0.182668966917
2015-07-20,51.060001,51.060001,49.830002,50.09,8876900,49.055655,-1.89972773404
2015-07-21,50.029999,51.080002,49.900002,50.23,10632900,49.192764,0.399762150705
2015-07-22,48.299999,49.639999,48.0,49.299999,15381500,48.281968,2.07039341761
2015-07-23,49.84,51.259998,49.59,50.509998,13271800,49.46698,1.34429775281
2015-07-24,50.48,50.560001,48.880001,49.029999,10960300,48.017542,-2.87242670365
2015-07-27,48.880001,49.360001,48.470001,49.029999,9394200,48.017542,0.306869879156
2015-07-28,49.150002,50.57,48.849998,50.080002,7636600,49.045863,1.89216675922
2015-07-29,49.720001,50.200001,49.18,49.959999,6855300,49.26279,0.482699105336
2015-07-30,49.59,50.43,49.5,50.240002,5629400,49.538885,1.31075216778
2015-07-31,50.380001,50.380001,49.810001,49.98,7466900,49.282511,-0.793967828623
2015-08-03,50.080002,50.240002,49.700001,50.09,5325800,49.390976,0.0199640567107
2015-08-04,50.18,50.369999,49.380001,49.84,5746600,49.144465,-0.677560781188
2015-08-05,50.110001,51.119999,50.07,50.860001,7238800,50.150231,1.49670721419
2015-08-06,50.759998,50.91,49.84,50.25,6055900,49.548743,-1.00472423186
2015-08-07,49.830002,50.380001,49.66,50.32,5324400,49.617766,0.983339314335
2015-08-10,52.240002,52.450001,51.049999,52.080002,10496600,51.353207,-0.306278701904
2015-08-11,51.540001,51.549999,50.34,50.639999,8013000,49.9333,-1.74622037745
2015-08-12,50.189999,51.360001,49.799999,51.110001,7268100,50.396742,1.8330384904
2015-08-13,51.16,51.310001,50.529999,50.630001,4007500,49.923441,-1.03596364347
2015-08-14,50.5,50.84,50.060001,50.639999,4536700,49.9333,0.277225742574
2015-08-17,50.450001,51.029999,50.18,50.900002,3364000,50.189674,0.891974214232
2015-08-18,50.459999,50.77,49.669998,49.91,6978500,49.213488,-1.08997029508
2015-08-19,50.130001,50.150002,49.049999,49.200001,6906300,48.513397,-1.85517650399
2015-08-20,48.650002,48.779999,47.369999,47.43,10206500,46.768098,-2.50771212712
2015-08-21,46.959999,47.630001,45.959999,45.959999,12109500,45.318611,-2.12947193632
2015-08-24,45.02,47.040001,43.75,44.889999,15487000,44.263544,-0.288762772101
2015-08-25,46.02,46.32,43.490002,43.52,14458300,42.912663,-5.43242068666
2015-08-26,44.830002,45.470001,43.75,45.41,19075800,44.776287,1.29377196994
2015-08-27,45.779999,47.150002,45.5,47.060001,9822000,46.403262,2.79598520743
2015-08-28,46.84,48.0,46.5,47.990002,8242700,47.320284,2.45517079419
2015-08-31,47.75,48.439999,47.310001,47.84,10145900,47.172376,0.188481675393
2015-09-01,46.400002,47.57,46.009998,46.34,13136100,45.693309,-0.129314649599
2015-09-02,47.240002,47.349998,46.41,47.349998,6012600,46.689212,0.232845036713
2015-09-03,47.669998,48.02,47.279999,47.459999,5289100,46.797678,-0.440526555088
2015-09-04,46.689999,47.189999,46.41,46.529999,6603400,45.880656,-0.342685807297
2015-09-08,47.630001,48.759998,47.540001,48.689999,7993000,48.010512,2.22548389197
2015-09-09,49.02,49.630001,47.470001,47.610001,8250100,46.945586,-2.876374949
2015-09-10,47.360001,47.959999,46.900002,47.41,8543100,46.748376,0.105572210609
2015-09-11,47.200001,47.630001,46.82,47.57,6567300,46.906143,0.783896169833
2015-09-14,47.869999,48.0,47.549999,47.830002,4750800,47.162517,-0.0835533754659
2015-09-15,48.0,48.740002,47.66,48.299999,7104300,47.625956,0.624997916667
2015-09-16,48.330002,48.77,47.799999,48.700001,4624500,48.020375,0.765567938524
2015-09-17,48.630001,49.029999,48.09,48.150002,5693500,47.478051,-0.987042957289
2015-09-18,47.75,48.639999,47.099998,47.799999,17206500,47.132933,0.104709947644
2015-09-21,47.869999,48.080002,47.049999,47.450001,6105200,46.787819,-0.877372067628
2015-09-22,46.68,46.990002,46.279999,46.610001,6161600,45.959542,-0.149955012853
2015-09-23,46.610001,46.799999,46.27,46.580002,4335300,45.929961,-0.0643617235709
2015-09-24,46.169998,46.919998,45.330002,46.75,8535000,46.097587,1.25623137346
2015-09-25,47.02,47.549999,46.799999,47.169998,8924200,46.511724,0.319008932369
2015-09-28,47.049999,47.439999,46.880001,46.950001,10728200,46.294797,-0.212535604942
2015-09-29,47.16,47.610001,46.790001,47.529999,7413600,46.866701,0.784561068702
2015-09-30,48.09,49.549999,47.919998,49.52,9120400,48.828931,2.9735911832
2015-10-01,49.84,49.869999,47.889999,48.439999,10007400,47.764001,-2.80899077047
2015-10-02,47.779999,48.790001,47.119999,48.77,8229700,48.089398,2.07199878761
2015-10-05,49.130001,50.41,49.0,50.130001,6812500,49.430419,2.03541620119
2015-10-06,50.130001,50.639999,49.23,50.459999,5796400,49.755812,0.658284447271
2015-10-07,51.0,51.599998,50.310001,51.040001,7065300,50.32772,0.0784333333333
2015-10-08,50.68,51.540001,50.360001,51.52,6431500,50.801021,1.65745856354
2015-10-09,51.349998,51.759998,50.639999,50.869999,5720100,50.16009,-0.934759530078
2015-10-12,50.73,51.419998,50.560001,51.34,4075300,50.623532,1.20244431303
2015-10-13,50.990002,51.419998,50.810001,50.91,7162000,50.199533,-0.156897424715
2015-10-14,51.110001,53.150002,51.029999,52.650002,10558500,51.915252,3.01311087824
2015-10-15,52.950001,53.099998,52.310001,52.43,7153400,51.698321,-0.982060415825
2015-10-16,52.290001,52.66,52.0,52.57,5653200,51.836367,0.535473311618
2015-10-19,52.560001,52.93,52.240002,52.639999,5701700,51.90539,0.152203193451
2015-10-20,52.450001,52.599998,52.18,52.43,5666900,51.698321,-0.0381334597115
2015-10-21,52.580002,53.18,51.810001,51.900002,8132900,51.175719,-1.29326735286
2015-10-22,56.099998,58.119999,55.740002,58.09,21234200,57.279334,3.54724076817
2015-10-23,58.150002,59.669998,57.57,58.98,14490000,58.156913,1.42733958977
2015-10-26,58.900002,59.23,58.400002,58.810001,7634500,57.989287,-0.152803050839
2015-10-27,58.389999,59.330002,58.220001,58.419998,8420500,57.604726,0.0513769489875
2015-10-28,58.52,58.779999,57.189999,58.669998,14464600,58.230002,0.256319207109
2015-10-29,57.740002,57.830002,56.310001,56.57,10108900,56.145752,-2.02632829836
2015-10-30,56.990002,57.0,56.400002,56.720001,7503400,56.294629,-0.473769065669
2015-11-02,56.900002,57.189999,56.709999,56.990002,5492600,56.562604,0.158172226426
2015-11-03,56.990002,57.43,56.810001,57.150002,4268400,56.721404,0.280750999096
2015-11-04,57.209999,57.41,56.799999,56.950001,5096000,56.522903,-0.454462514499
2015-11-05,57.0,57.740002,56.830002,57.400002,5768400,56.969529,0.701757894737
2015-11-06,57.25,57.849998,56.700001,57.630001,6387000,57.197804,0.66375720524
2015-11-09,57.23,57.650002,56.860001,57.209999,4478200,56.780952,-0.0349484536082
2015-11-10,56.490002,57.220001,56.380001,57.029999,5058700,56.602301,0.9559160575
2015-11-11,57.470001,58.509998,57.040001,57.599998,6291800,57.168026,0.226199752459
2015-11-12,57.139999,57.369999,56.66,56.669998,4894800,56.245001,-0.822542891539
2015-11-13,56.669998,57.119999,56.009998,56.130001,5741700,55.709053,-0.952879864227
2015-11-16,56.02,56.889999,56.0,56.880001,5995100,56.453429,1.53516779722
2015-11-17,56.900002,57.48,56.75,57.07,4265800,56.642002,0.298766246089
2015-11-18,57.209999,58.009998,56.880001,57.959999,4029700,57.525327,1.31095964536
2015-11-19,58.099998,58.290001,57.5,57.950001,4076200,57.515404,-0.258170404756
2015-11-20,58.349998,58.349998,57.810001,58.119999,4252500,57.684127,-0.394171393116
2015-11-23,58.200001,58.25,57.310001,57.349998,4296800,56.919901,-1.4604862292
2015-11-24,57.299999,57.950001,56.860001,57.849998,4655300,57.416151,0.959858655495
2015-11-25,57.849998,57.860001,57.23,57.27,3152600,56.840503,-1.00258949015
2015-11-27,57.279999,57.77,57.009998,57.549999,1509500,57.118402,0.471368723313
2015-11-30,57.619999,58.34,57.5,58.119999,5866600,57.684127,0.867754267056
2015-12-01,57.470001,58.849998,57.419998,58.310001,5016900,57.872705,1.46163213047
2015-12-02,58.200001,58.330002,57.439999,57.549999,5151500,57.118402,-1.11684190521
2015-12-03,57.970001,58.220001,57.119999,57.689999,9691600,57.257352,-0.483011894376
2015-12-04,57.52,58.959999,57.490002,58.880001,6414200,58.43843,2.36439673157
2015-12-07,58.799999,58.830002,58.110001,58.349998,3934500,57.912402,-0.765307836145
2015-12-08,57.759998,57.91,57.02,57.669998,3670100,57.237501,-0.155817179911
2015-12-09,57.5,57.669998,56.290001,56.759998,4562000,56.334326,-1.28696
2015-12-10,56.98,57.470001,56.630001,56.93,4317800,56.503053,-0.0877500877501
2015-12-11,56.139999,56.759998,56.099998,56.209999,5251300,55.788451,0.124688281523
2015-12-14,56.450001,56.720001,55.830002,56.220001,5082300,55.798378,-0.40744020536
2015-12-15,57.299999,57.939999,56.849998,57.549999,7542800,57.118402,0.436300182134
2015-12-16,58.259998,58.259998,56.900002,58.07,5920900,57.634503,-0.32612084882
2015-12-17,58.189999,58.23,56.5,56.529999,6944300,56.106051,-2.85272388473
2015-12-18,56.040001,56.490002,54.799999,54.939999,12025700,54.527975,-1.96288718839
2015-12-21,55.349998,55.830002,54.93,55.82,4305600,55.401377,0.849145468804
2015-12-22,56.189999,56.419998,55.209999,55.610001,4412800,55.192953,-1.03220859641
2015-12-23,56.060001,56.709999,55.169998,56.700001,5786200,56.274778,1.14163394325
2015-12-24,56.970001,56.970001,56.529999,56.75,1681200,56.324402,-0.386169907211
2015-12-28,56.41,56.669998,55.77,56.419998,2930100,55.996875,0.0177238078355
2015-12-29,56.75,57.439999,56.419998,57.02,2753100,56.592378,0.47577092511
2015-12-30,57.02,57.18,56.09,56.16,3010200,55.738827,-1.50824272185
2015-12-31,56.049999,56.299999,54.810001,54.810001,6450100,54.398953,-2.21230690834
2016-01-04,53.549999,54.34,53.369999,54.34,7915400,53.932476,1.47525866434
2016-01-05,54.27,54.470001,53.549999,53.77,6131900,53.366751,-0.92131932928
2016-01-06,52.950001,53.889999,52.720001,53.419998,8520800,53.019374,0.887624156985
2016-01-07,52.389999,52.950001,51.369999,51.700001,10526700,51.312276,-1.31704144526
2016-01-08,51.52,51.98,50.240002,50.360001,9620000,49.982325,-2.25155085404
2016-01-11,50.830002,51.5,50.48,51.209999,7000500,50.825949,0.747584074461
2016-01-12,51.73,51.84,50.830002,51.529999,5075800,51.143549,-0.386624782525
2016-01-13,51.52,51.810001,49.799999,49.82,6882200,49.446374,-3.29968944099
2016-01-14,49.98,50.669998,49.529999,50.029999,10440500,49.654798,0.100038015206
2016-01-15,47.889999,48.689999,46.73,48.029999,15871600,47.669797,0.292336610823
2016-01-19,48.619999,48.93,47.810001,48.220001,9048800,47.858375,-0.822702608447
2016-01-20,47.91,49.279999,47.400002,49.009998,13430800,48.642447,2.29596743895
2016-01-21,49.66,50.860001,49.009998,49.830002,10093900,49.456301,0.342331856625
2016-01-22,50.84,51.23,50.139999,50.299999,6335600,49.922774,-1.0621577498
2016-01-25,50.349998,51.009998,50.0,50.080002,7651300,49.704426,-0.536238352979
2016-01-26,50.380001,51.060001,50.029999,50.700001,7710200,50.319775,0.635172674967
2016-01-27,50.41,51.57,49.970001,50.669998,9791200,50.289998,0.515766712954
2016-01-28,50.68,52.0,50.389999,51.130001,10033300,51.130001,0.887926203631
2016-01-29,51.32,52.939999,50.990002,52.93,10426800,52.93,3.13717848792
2016-02-01,52.299999,53.27,52.299999,52.830002,6300300,52.830002,1.01339007674
2016-02-02,52.119999,52.5,50.639999,50.639999,9395100,50.639999,-2.83960097543
2016-02-03,50.150002,50.709999,49.099998,50.25,11309400,50.25,0.199397798628
2016-02-04,50.459999,51.619999,50.009998,51.259998,9765200,51.259998,1.58541223911
2016-02-05,51.200001,51.41,49.509998,49.880001,7802600,49.880001,-2.57812494965
2016-02-08,49.259998,51.23,49.099998,50.900002,15723100,50.900002,3.32928149936
2016-02-09,50.529999,51.630001,50.09,50.68,7302600,50.68,0.29685533934
2016-02-10,51.330002,51.700001,50.59,50.75,7319200,50.75,-1.12994735515
2016-02-11,49.849998,50.779999,49.740002,50.380001,6077700,50.380001,1.06319562942
2016-02-12,51.060001,51.400002,49.990002,51.139999,7977300,51.139999,0.156674497519
2016-02-16,51.139999,52.77,51.139999,52.540001,6435400,52.540001,2.73758706957
2016-02-17,52.959999,53.720001,52.73,53.689999,6037300,53.689999,1.37839881757
2016-02-18,53.639999,53.82,53.0,53.060001,5919400,53.060001,-1.0812789165
2016-02-19,52.830002,52.939999,52.41,52.759998,6279700,52.759998,-0.132508039655
2016-02-22,53.290001,53.580002,53.049999,53.299999,4326300,53.299999,0.0187614933616
2016-02-23,53.029999,53.369999,52.119999,52.240002,3815100,52.240002,-1.48971716933
2016-02-24,51.830002,52.580002,51.310001,52.459999,4920000,52.459999,1.21550641653
2016-02-25,52.810001,53.110001,51.860001,53.110001,3872600,53.110001,0.568074217609
2016-02-26,53.490002,53.5,53.110001,53.299999,3523100,53.299999,-0.355212175913
2016-02-29,53.400002,53.830002,52.970001,53.02,4419900,53.02,-0.711614205558
2016-03-01,53.470001,54.220001,53.0,54.220001,4900900,54.220001,1.40265566855
2016-03-02,54.34,54.630001,53.98,54.419998,4100900,54.419998,0.147217519323
2016-03-03,54.59,54.93,54.07,54.869999,4044300,54.869999,0.512912621359
2016-03-04,55.0,55.27,54.400002,54.889999,4233200,54.889999,-0.200001818182
