Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-04,169.529999,170.600006,167.929993,168.380005,3079300,163.769029,-0.678342480259
2015-06-05,168.25,168.910004,167.199997,167.399994,3100500,162.815855,-0.505204160475
2015-06-08,167.169998,167.279999,165.020004,165.339996,3758700,160.81227,-1.09469523353
2015-06-09,165.339996,166.020004,163.369995,165.679993,3395900,161.142955,0.205635060013
2015-06-10,166.490005,169.389999,166.059998,168.919998,4680500,164.294235,1.45954287166
2015-06-11,169.259995,170.440002,168.539993,168.779999,3464000,164.15807,-0.283585025511
2015-06-12,168.229996,168.300003,166.690002,166.990005,3065100,162.417094,-0.737080799788
2015-06-15,166.990005,166.990005,164.25,166.259995,4245700,161.707074,-0.437157900558
2015-06-16,166.330002,167.399994,165.910004,166.839996,3249800,162.271193,0.306615760156
2015-06-17,167.0,167.850006,166.100006,167.169998,2863000,162.592158,0.101795209581
2015-06-18,167.050003,168.720001,167.050003,168.25,3330900,163.642585,0.71834599129
2015-06-19,167.619995,168.419998,166.770004,166.990005,7074000,162.417094,-0.375844182551
2015-06-22,167.649994,168.339996,167.199997,167.729996,2335800,163.13682,0.047719655749
2015-06-23,168.380005,169.970001,167.570007,168.619995,3701600,164.002448,0.142528799664
2015-06-24,168.710007,168.839996,166.830002,166.970001,3548100,162.397638,-1.03135909419
2015-06-25,167.800003,168.130005,166.080002,166.080002,2408900,161.53201,-1.025030375
2015-06-26,166.229996,166.809998,165.229996,165.460007,8946000,160.928994,-0.463207013492
2015-06-29,163.919998,165.350006,162.889999,162.970001,3314700,158.507175,-0.579549177398
2015-06-30,163.990005,164.0,162.119995,162.660004,3597300,158.205667,-0.811025647569
2015-07-01,163.970001,165.610001,163.600006,164.490005,3214500,159.985555,0.31713362007
2015-07-02,165.050003,165.320007,164.419998,165.089996,2852700,160.569116,0.0242308386992
2015-07-06,163.830002,165.229996,163.520004,164.729996,3079800,160.218973,0.54934626687
2015-07-07,164.940002,165.350006,162.229996,165.0,3549900,160.481584,0.0363756513111
2015-07-08,164.0,164.940002,162.679993,163.160004,2776300,158.691975,-0.512192682927
2015-07-09,165.339996,165.509995,163.699997,163.850006,4199700,159.363082,-0.901167313443
2015-07-10,165.660004,167.399994,165.520004,166.949997,4538300,162.378181,0.77869912402
2015-07-13,167.929993,169.889999,167.520004,169.380005,4229000,164.741645,0.863462192844
2015-07-14,169.429993,169.539993,168.240005,168.610001,3025300,163.992727,-0.483970981454
2015-07-15,168.479996,169.270004,168.0,168.529999,1998000,163.914916,0.0296788943419
2015-07-16,169.470001,171.089996,169.160004,171.0,3529900,166.317278,0.902814062059
2015-07-17,170.330002,172.520004,170.100006,172.509995,4356400,167.785922,1.27986436588
2015-07-20,172.789993,173.779999,172.139999,173.220001,7377800,168.476486,0.248861634018
2015-07-21,164.339996,166.350006,162.020004,163.070007,13752300,158.604443,-0.772781447555
2015-07-22,162.729996,163.070007,159.699997,160.350006,7181800,155.958927,-1.46253921127
2015-07-23,160.270004,162.75,159.830002,161.729996,5034200,157.301126,0.910957736046
2015-07-24,161.289993,161.929993,159.410004,159.75,3778200,155.375352,-0.954797611033
2015-07-27,159.0,160.179993,158.600006,159.070007,3706200,154.71398,0.0440295597484
2015-07-28,159.910004,160.190002,158.5,160.050003,2721000,155.667139,0.0875486189094
2015-07-29,160.0,161.5,159.389999,161.089996,3378400,156.678653,0.6812475
2015-07-30,160.5,161.399994,159.75,160.960007,1994700,156.552223,0.286608722741
2015-07-31,161.399994,162.059998,160.630005,161.990005,3580200,157.554016,0.365558253986
2015-08-03,161.699997,161.850006,157.899994,158.710007,4615700,154.363838,-1.84909712769
2015-08-04,158.399994,158.820007,156.869995,157.600006,5260600,153.284234,-0.505042948423
2015-08-05,159.100006,159.539993,157.479996,157.899994,3472800,153.576007,-0.75425012869
2015-08-06,157.130005,157.539993,156.179993,156.320007,3004800,153.301422,-0.515495433224
2015-08-07,155.889999,156.25,154.339996,155.119995,3794900,152.124582,-0.493940602309
2015-08-10,156.770004,157.470001,156.119995,156.75,4613400,153.723111,-0.0127600940802
2015-08-11,155.960007,155.990005,154.860001,155.509995,3167100,152.507051,-0.288543203259
2015-08-12,154.259995,156.520004,153.949997,156.160004,3560300,153.144508,1.23169263684
2015-08-13,156.059998,156.089996,154.320007,155.070007,2533400,152.07556,-0.634365636734
2015-08-14,155.0,156.210007,154.580002,155.75,3226400,152.742421,0.483870967742
2015-08-17,155.199997,156.690002,154.699997,156.309998,2249600,153.291605,0.715206843722
2015-08-18,155.509995,156.520004,155.25,156.009995,2018300,152.997395,0.321522741995
2015-08-19,155.149994,155.669998,153.410004,153.940002,4206400,150.967375,-0.779885302477
2015-08-20,152.740005,153.910004,152.5,152.660004,4011500,149.712094,-0.0523772406581
2015-08-21,151.5,153.190002,148.699997,148.850006,7362100,145.975668,-1.7491709571
2015-08-24,143.470001,147.759995,143.0,143.470001,10189700,140.699553,0.0
2015-08-25,146.940002,147.110001,140.619995,140.960007,7073200,138.238027,-4.06968485001
2015-08-26,144.089996,146.979996,142.139999,146.699997,6221800,143.867177,1.81136863936
2015-08-27,148.5,148.970001,145.660004,148.539993,4976600,145.671642,0.0269313131313
2015-08-28,147.75,148.199997,147.179993,147.979996,4076300,145.122458,0.155665651438
2015-08-31,147.380005,148.399994,146.259995,147.889999,4093100,145.0342,0.346040156533
2015-09-01,144.910004,144.979996,141.850006,142.679993,5272000,139.9248,-1.53889375367
2015-09-02,144.740005,145.080002,143.179993,145.050003,4252000,142.249045,0.214175756039
2015-09-03,146.050003,148.029999,145.770004,146.779999,3603500,143.945634,0.49982607669
2015-09-04,144.570007,145.399994,143.320007,143.699997,4201100,140.925108,-0.601791490541
2015-09-08,145.860001,147.339996,145.660004,147.229996,3933300,144.386941,0.939253387226
2015-09-09,148.740005,149.039993,144.850006,145.050003,3407800,142.249045,-2.48084030924
2015-09-10,145.850006,147.160004,144.509995,146.199997,3461700,143.376832,0.239966393968
2015-09-11,145.910004,147.5,145.669998,147.369995,3115100,144.524237,1.00061062297
2015-09-14,147.369995,147.369995,145.410004,145.649994,3226700,142.837449,-1.16713107034
2015-09-15,146.600006,147.929993,145.759995,147.529999,2717100,144.681151,0.63437446244
2015-09-16,147.839996,148.889999,147.539993,148.410004,2799200,145.544163,0.385557369739
2015-09-17,148.100006,149.679993,147.300003,148.139999,4003000,145.279372,0.0270040502226
2015-09-18,146.050003,146.389999,143.979996,144.509995,7975800,141.719464,-1.05443886913
2015-09-21,145.389999,146.979996,144.919998,146.479996,3825000,143.651424,0.749705624525
2015-09-22,144.619995,145.059998,143.770004,144.429993,3564100,141.641007,-0.13138017326
2015-09-23,144.210007,144.570007,142.75,143.660004,2674200,140.885887,-0.381390315029
2015-09-24,142.600006,145.070007,141.949997,144.410004,3280300,141.621404,1.26928325655
2015-09-25,145.550003,146.270004,144.529999,145.419998,3474400,142.611895,-0.0893198195262
2015-09-28,144.419998,145.380005,142.470001,142.520004,4317300,139.767901,-1.31560312028
2015-09-29,141.990005,142.660004,141.149994,142.470001,4763500,139.718863,0.338049146487
2015-09-30,143.690002,145.710007,143.660004,144.970001,3946200,142.170588,0.890805889195
2015-10-01,145.309998,145.669998,141.589996,143.589996,3880900,140.817231,-1.18367767096
2015-10-02,141.050003,144.589996,140.559998,144.580002,3054400,141.788119,2.50265786949
2015-10-05,145.820007,149.889999,145.820007,149.039993,5131800,146.161987,2.20819218586
2015-10-06,149.059998,150.149994,148.490005,148.779999,3018100,145.907013,-0.18784315293
2015-10-07,150.039993,150.729996,148.860001,150.089996,2980800,147.191714,0.0333264478358
2015-10-08,149.690002,153.020004,149.289993,152.279999,4794400,149.339427,1.73024047391
2015-10-09,152.460007,153.149994,151.270004,152.389999,3531100,149.447303,-0.045918927447
2015-10-12,152.399994,152.580002,150.850006,151.139999,3227600,148.221441,-0.826768405253
2015-10-13,150.779999,150.779999,149.179993,149.619995,3915700,146.730789,-0.769335460733
2015-10-14,149.600006,150.649994,149.020004,150.009995,3353000,147.113257,0.27405680719
2015-10-15,150.910004,151.240005,148.580002,150.089996,3476200,147.191714,-0.543375507432
2015-10-16,150.449997,151.199997,149.259995,150.389999,3454000,147.485924,-0.0398790303731
2015-10-19,149.850006,149.970001,148.380005,149.220001,7954700,146.338519,-0.420423740257
2015-10-20,142.490005,142.880005,140.270004,140.639999,16025600,137.924199,-1.29834089065
2015-10-21,140.25,142.660004,139.300003,140.919998,6990600,138.198791,0.477716934046
2015-10-22,141.740005,145.070007,141.619995,144.089996,5583200,141.307576,1.65795888042
2015-10-23,144.610001,145.490005,143.699997,144.679993,5370400,141.886179,0.0484005252168
2015-10-26,144.75,145.0,143.210007,143.660004,3489400,140.885887,-0.753019689119
2015-10-27,143.509995,143.830002,137.330002,137.860001,15008500,135.197883,-3.93700383029
2015-10-28,137.919998,141.229996,137.5,140.830002,8511400,138.110533,2.10992172433
2015-10-29,140.360001,140.820007,139.020004,140.550003,3710400,137.835941,0.13536762514
2015-10-30,140.440002,141.330002,139.899994,140.080002,3984000,137.375016,-0.256337222211
2015-11-02,140.5,140.520004,139.570007,140.369995,3822200,137.659409,-0.0925302491103
2015-11-03,140.020004,142.800003,139.899994,141.880005,4349400,139.14026,1.328382336
2015-11-04,142.550003,142.649994,141.300003,141.630005,3516900,138.895088,-0.645386166705
2015-11-05,141.610001,142.380005,139.630005,139.889999,5096900,137.188682,-1.21460489221
2015-11-06,138.600006,139.550003,137.869995,138.25,4744900,136.852125,-0.252529570598
2015-11-09,137.919998,138.080002,134.880005,135.309998,8075600,133.941849,-1.89240141955
2015-11-10,135.360001,135.740005,134.119995,135.470001,4520800,134.100235,0.0812647748133
2015-11-11,136.089996,136.199997,134.5,135.020004,3164800,133.654788,-0.786238541737
2015-11-12,134.699997,134.699997,133.009995,133.039993,4701400,131.694798,-1.2323712227
2015-11-13,132.949997,133.0,131.649994,131.75,4613800,130.417848,-0.902592724391
2015-11-16,131.789993,134.089996,131.789993,133.710007,4190800,132.358036,1.45687389178
2015-11-17,134.220001,134.820007,133.309998,133.820007,2815100,132.466925,-0.298013706616
2015-11-18,134.789993,135.910004,134.259995,135.820007,4149200,134.446702,0.764162069509
2015-11-19,136.210007,137.740005,136.009995,136.740005,4753600,135.357398,0.389103570048
2015-11-20,137.369995,138.919998,137.25,138.5,5176400,137.099597,0.822599578605
2015-11-23,138.529999,138.869995,137.119995,138.460007,5137900,137.060008,-0.0505247964378
2015-11-24,137.649994,139.339996,137.309998,138.600006,3407700,137.198592,0.69016494109
2015-11-25,138.369995,138.429993,137.380005,138.0,3238200,136.604653,-0.267395398836
2015-11-27,138.0,138.809998,137.210007,138.460007,1415800,137.060008,0.333338405797
2015-11-30,138.610001,139.899994,138.520004,139.419998,4545600,138.010293,0.584371253269
2015-12-01,139.580002,141.399994,139.580002,141.279999,4195100,139.851487,1.21793736613
2015-12-02,140.929993,141.210007,139.5,139.699997,3725400,138.287461,-0.87277092251
2015-12-03,140.100006,140.729996,138.190002,138.919998,5909600,137.515349,-0.842261205899
2015-12-04,138.089996,141.020004,137.990005,140.429993,4571600,139.010075,1.69454491113
2015-12-07,140.160004,140.410004,138.809998,139.550003,3279400,138.138983,-0.435217596027
2015-12-08,138.279999,139.059998,137.529999,138.050003,3905200,136.65415,-0.166326295678
2015-12-09,137.380005,139.839996,136.229996,136.610001,4615000,135.228708,-0.560492045404
2015-12-10,137.029999,137.850006,135.720001,136.779999,4222300,135.396987,-0.182441802397
2015-12-11,135.229996,135.440002,133.910004,134.570007,5333800,133.209341,-0.488049263863
2015-12-14,135.309998,136.139999,134.020004,135.929993,5143800,134.555576,0.458203391593
2015-12-15,137.399994,138.970001,137.279999,137.789993,4207900,136.396769,0.283842079353
2015-12-16,139.119995,139.649994,137.789993,139.289993,4345500,137.881603,0.122195231534
2015-12-17,139.350006,139.5,136.309998,136.75,4089500,135.367292,-1.86580975102
2015-12-18,136.410004,136.960007,134.270004,134.899994,10026100,133.535991,-1.10696426635
2015-12-21,135.830002,135.830002,134.020004,135.5,5617500,134.129931,-0.242952216109
2015-12-22,135.880005,138.190002,135.649994,137.929993,4263800,136.535353,1.50867524622
2015-12-23,138.300003,139.309998,138.110001,138.539993,5164900,137.139186,0.173528557335
2015-12-24,138.429993,138.880005,138.110001,138.25,1495200,136.852125,-0.130024567725
2015-12-28,137.740005,138.039993,136.539993,137.610001,3143400,136.218597,-0.0943836178894
2015-12-29,138.25,140.059998,138.199997,139.779999,3943700,138.366653,1.10669005425
2015-12-30,139.580002,140.440002,139.220001,139.339996,2989400,137.9311,-0.171948700789
2015-12-31,139.070007,139.100006,137.570007,137.619995,3462100,136.22849,-1.04264897319
2016-01-04,135.600006,135.970001,134.240005,135.949997,5229400,134.575378,0.258105445807
2016-01-05,136.759995,136.889999,134.850006,135.850006,3924800,134.476398,-0.665391220583
2016-01-06,134.380005,135.580002,133.619995,135.169998,4310900,133.803266,0.587879870967
2016-01-07,133.699997,135.020004,132.429993,132.860001,7025800,131.516625,-0.628269273634
2016-01-08,133.179993,133.820007,131.320007,131.630005,4762700,130.299066,-1.16382946499
2016-01-11,131.809998,133.820007,131.759995,133.229996,4974400,131.882879,1.07730674573
2016-01-12,133.649994,133.779999,131.130005,132.899994,5078700,131.556214,-0.561167253027
2016-01-13,133.5,134.279999,131.100006,131.169998,4700100,129.84371,-1.74531985019
2016-01-14,131.929993,133.789993,131.220001,132.910004,5709600,131.566122,0.742826538314
2016-01-15,130.009995,130.880005,128.869995,130.029999,9008500,128.715238,0.0153865093218
2016-01-19,130.110001,132.100006,128.059998,128.110001,9979600,126.814653,-1.53716085207
2016-01-20,118.459999,123.989998,118.0,121.860001,16157800,120.627848,2.87016885759
2016-01-21,121.300003,125.099998,120.580002,122.910004,8851600,121.667234,1.32728850798
2016-01-22,124.669998,124.739998,121.769997,122.5,9238400,121.261376,-1.74059359494
2016-01-25,122.099998,124.230003,121.639999,122.080002,5446000,120.845625,-0.016376740645
2016-01-26,122.25,123.610001,122.239998,122.589996,4617800,121.350463,0.278115337423
2016-01-27,122.730003,123.370003,120.650002,120.959999,5026400,119.736947,-1.44219339749
2016-01-28,121.260002,122.830002,121.010002,122.220001,3942500,120.984209,0.791686445791
2016-01-29,123.279999,124.790001,122.959999,124.790001,8248100,123.528223,1.22485562317
2016-02-01,124.400002,125.290001,123.709999,124.830002,3574900,123.567819,0.34565915843
2016-02-02,123.669998,124.139999,122.639999,122.940002,3287300,121.69693,-0.590277360561
2016-02-03,123.989998,125.449997,122.290001,124.720001,6223500,123.458931,0.588759586882
2016-02-04,125.080002,128.5,125.0,127.650002,5266500,126.359305,2.05468496875
2016-02-05,127.220001,128.639999,125.849998,128.570007,7177700,127.270009,1.06115861452
2016-02-08,126.0,127.510002,124.129997,126.980003,7364000,126.980003,0.77778015873
2016-02-09,126.120003,126.93,123.769997,124.07,5957200,124.07,-1.62543843263
2016-02-10,125.0,125.290001,119.839996,120.190002,6435100,120.190002,-3.8479984
2016-02-11,118.779999,119.660004,116.900002,117.849998,7196100,117.849998,-0.782960942776
2016-02-12,119.260002,121.050003,118.349998,121.040001,4899000,121.040001,1.4925364499
2016-02-16,121.830002,123.089996,121.339996,122.739998,4015600,122.739998,0.74693916528
2016-02-17,123.709999,126.57,123.25,126.099998,4805500,126.099998,1.93193680327
2016-02-18,130.0,134.0,129.75,132.449997,9924900,132.449997,1.88461307692
2016-02-19,132.360001,133.649994,130.839996,133.080002,5108500,133.080002,0.543971739619
2016-02-22,133.080002,134.309998,132.410004,133.770004,4440500,133.770004,0.518486616795
2016-02-23,133.139999,133.410004,132.009995,132.399994,3366800,132.399994,-0.555809678202
2016-02-24,131.550003,133.490005,129.679993,132.800003,4079800,132.800003,0.950209024321
2016-02-25,133.289993,134.509995,130.880005,134.5,4353600,134.5,0.907800332768
2016-02-26,134.509995,134.919998,131.949997,132.029999,4382900,132.029999,-1.84372618555
2016-02-29,132.0,133.360001,130.899994,131.029999,4253300,131.029999,-0.734849242424
2016-03-01,132.240005,134.639999,132.029999,134.369995,3781100,134.369995,1.61070018108
2016-03-02,133.699997,137.440002,133.220001,136.300003,5163000,136.300003,1.94465673773
2016-03-03,137.220001,137.960007,136.070007,137.800003,5141200,137.800003,0.422680364213
2016-03-04,137.539993,139.419998,137.020004,137.800003,3945100,137.800003,0.189043197058
