Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,103.169998,103.779999,102.389999,103.209999,2177600,101.130926,0.0387719305762
2015-08-04,103.209999,104.599998,103.110001,103.419998,2141300,101.336695,0.203467689211
2015-08-05,105.0,105.330002,104.129997,104.5,2569900,102.394941,-0.47619047619
2015-08-06,104.300003,104.860001,103.0,103.099998,1643800,101.023141,-1.15053208579
2015-08-07,103.029999,103.830002,102.629997,103.739998,1760600,101.650248,0.689118709979
2015-08-10,104.309998,105.370003,104.139999,105.199997,1763800,103.080837,0.853225018756
2015-08-11,104.790001,104.949997,103.410004,103.580002,1940000,101.493475,-1.15468936774
2015-08-12,102.779999,103.849998,102.339996,103.769997,2357100,101.679643,0.96322048028
2015-08-13,104.040001,104.089996,102.669998,103.389999,2358200,101.3073,-0.624761624137
2015-08-14,103.0,103.529999,102.419998,103.449997,2055600,101.366089,0.436890291262
2015-08-17,103.330002,103.540001,102.43,103.480003,1874600,101.395491,0.145166938059
2015-08-18,103.639999,104.089996,103.099998,103.860001,1952300,101.767834,0.212275185375
2015-08-19,104.029999,104.160004,102.519997,102.870003,2082100,100.797779,-1.11505912828
2015-08-20,102.18,103.660004,99.870003,99.970001,3459900,97.956195,-2.16284889411
2015-08-21,99.370003,99.760002,97.089996,97.129997,3360600,95.1734,-2.25420743924
2015-08-24,91.339996,94.260002,88.43,92.669998,5216500,90.803244,1.45610034842
2015-08-25,95.419998,95.760002,92.050003,92.139999,4313200,90.283922,-3.43743352415
2015-08-26,94.330002,95.269997,92.400002,95.040001,3998900,93.125505,0.752675696964
2015-08-27,96.209999,96.5,93.959999,95.730003,3993100,93.801608,-0.498904484969
2015-08-28,95.360001,96.139999,94.919998,95.849998,3221800,93.919186,0.513839130518
2015-08-31,95.209999,95.660004,94.190002,94.269997,2725400,92.371012,-0.987293361908
2015-09-01,91.879997,93.5,91.68,92.290001,3869300,90.430901,0.446238586621
2015-09-02,93.589996,94.449997,92.32,94.43,2539300,92.527792,0.897536099905
2015-09-03,95.010002,95.940002,94.660004,95.610001,2815400,93.684023,0.631511406557
2015-09-04,94.309998,95.120003,93.68,94.449997,3421400,92.547386,0.148445555051
2015-09-08,96.269997,97.339996,96.010002,97.120003,2508200,95.163607,0.882939676419
2015-09-09,97.419998,97.849998,95.330002,95.519997,2099700,93.595832,-1.95031927634
2015-09-10,95.389999,97.360001,95.360001,96.809998,3342100,94.859847,1.48862460938
2015-09-11,96.589996,97.449997,96.0,97.349998,1982700,95.38897,0.786833038072
2015-09-14,97.410004,97.5,96.400002,96.510002,2002500,94.565895,-0.923931796574
2015-09-15,97.0,98.620003,96.139999,98.239998,2090800,96.261041,1.27834845361
2015-09-16,98.220001,99.349998,98.059998,98.959999,1741900,96.966538,0.753408666734
2015-09-17,98.959999,99.940002,98.349998,98.529999,2397500,96.5452,-0.434519001966
2015-09-18,94.790001,98.510002,94.790001,97.529999,3629600,95.565344,2.89059813387
2015-09-21,98.050003,99.129997,97.660004,98.43,2345900,96.447216,0.387554297168
2015-09-22,97.129997,97.830002,96.150002,97.669998,2920500,95.702523,0.555956982064
2015-09-23,97.82,98.360001,97.32,97.860001,2816500,95.888698,0.0408924555306
2015-09-24,95.769997,98.0,95.669998,97.769997,4054600,95.800508,2.08833670528
2015-09-25,98.360001,98.410004,96.370003,96.940002,3413400,94.987233,-1.44367525982
2015-09-28,96.529999,97.32,95.800003,95.949997,3025500,94.01717,-0.600851554966
2015-09-29,96.089996,96.779999,95.529999,96.599998,3371600,94.654078,0.530754523083
2015-09-30,97.639999,98.379997,97.349998,98.260002,3704100,96.280642,0.634988740629
2015-10-01,98.470001,99.0,97.050003,98.440002,3222700,96.457017,-0.0304651159697
2015-10-02,97.080002,99.419998,96.309998,99.389999,2610200,97.387877,2.37947770129
2015-10-05,99.970001,101.809998,99.940002,101.620003,2228200,99.572959,1.65049713263
2015-10-06,101.5,101.949997,100.889999,101.5,2460800,99.455373,0.0
2015-10-07,102.0,102.629997,101.279999,102.620003,1954200,100.552815,0.607846078431
2015-10-08,102.510002,105.269997,102.190002,105.010002,3450100,102.89467,2.43878641228
2015-10-09,105.110001,106.480003,104.669998,104.779999,3835700,102.669299,-0.313958706936
2015-10-12,104.690002,105.220001,104.610001,105.050003,2356700,102.933865,0.343873333769
2015-10-13,103.0,104.620003,102.730003,103.480003,2585600,101.395491,0.466022330097
2015-10-14,102.220001,102.949997,101.199997,102.43,2421100,101.445013,0.205438268387
2015-10-15,103.050003,103.050003,102.150002,102.300003,2737800,101.316266,-0.727802016658
2015-10-16,103.0,103.010002,102.18,103.010002,2190500,102.019438,0.00971067961165
2015-10-19,102.779999,103.32,102.589996,103.099998,2021700,102.108569,0.311343649653
2015-10-20,103.339996,103.639999,102.839996,103.470001,2817900,102.475013,0.125803178858
2015-10-21,103.970001,104.419998,102.400002,102.519997,1964500,101.534144,-1.39463690108
2015-10-22,102.900002,106.610001,102.900002,106.459999,2483400,105.436259,3.45966659942
2015-10-23,107.300003,108.230003,106.269997,107.989998,2972600,106.951545,0.643052172142
2015-10-26,107.870003,108.440002,107.400002,107.970001,1479900,106.931741,0.0927023242968
2015-10-27,107.550003,108.209999,107.290001,107.870003,1792300,106.832704,0.297536021454
2015-10-28,107.889999,109.860001,107.400002,109.730003,2910400,108.674818,1.70544444995
2015-10-29,109.07,109.379997,107.480003,107.949997,2484300,106.911929,-1.02686623269
2015-10-30,108.050003,108.389999,107.199997,107.199997,2529200,106.169141,-0.786678367792
2015-11-02,107.080002,107.93,107.080002,107.599998,2484600,106.565296,0.485614484766
2015-11-03,107.029999,107.690002,106.879997,107.309998,2443200,106.278084,0.261607962829
2015-11-04,107.330002,107.330002,106.459999,106.519997,2625600,105.495679,-0.754686466884
2015-11-05,106.519997,106.959999,105.910004,106.089996,1841800,105.069814,-0.403681010243
2015-11-06,105.32,106.25,105.089996,106.0,2204900,104.980683,0.645651348272
2015-11-09,105.230003,105.730003,104.550003,104.879997,2174100,103.871451,-0.332610462816
2015-11-10,104.580002,105.199997,104.5,105.07,1580900,104.059626,0.468538908615
2015-11-11,105.300003,105.610001,105.040001,105.099998,1808400,104.089336,-0.189938266194
2015-11-12,104.82,105.230003,104.160004,104.32,1830700,103.316838,-0.477008204541
2015-11-13,104.0,104.5,103.019997,103.150002,2039300,102.158091,-0.817305769231
2015-11-16,103.690002,106.419998,103.559998,106.330002,4147900,105.307512,2.54605067902
2015-11-17,106.400002,106.949997,105.379997,106.290001,2898700,105.267895,-0.103384396553
2015-11-18,106.910004,108.0,106.290001,107.879997,2438900,106.842602,0.90729862848
2015-11-19,107.879997,108.43,107.040001,107.279999,2527800,106.248373,-0.556171687695
2015-11-20,107.580002,108.309998,107.580002,107.970001,3405400,106.931741,0.362519978388
2015-11-23,107.970001,108.410004,107.550003,107.839996,2238800,106.802986,-0.120408445676
2015-11-24,107.389999,107.739998,106.709999,107.349998,2547400,106.3177,-0.0372483474928
2015-11-25,107.690002,107.739998,107.019997,107.099998,1789000,106.070104,-0.547872587095
2015-11-27,107.059998,107.760002,106.93,107.459999,995700,106.426643,0.373623208923
2015-11-30,107.580002,107.790001,107.099998,107.220001,2868800,106.188953,-0.334635613783
2015-12-01,107.290001,108.25,107.220001,108.129997,2433700,107.090198,0.782921047787
2015-12-02,107.910004,108.650002,107.510002,107.589996,1780300,106.55539,-0.296550818402
2015-12-03,107.540001,108.169998,105.370003,105.93,2587500,104.911357,-1.49711826765
2015-12-04,106.290001,109.260002,106.25,109.099998,1970100,108.050871,2.64370775573
2015-12-07,109.129997,109.650002,108.239998,108.940002,1618700,107.892414,-0.174099702394
2015-12-08,107.470001,109.239998,107.389999,108.910004,2293500,107.862704,1.33991159077
2015-12-09,108.559998,109.629997,106.739998,107.290001,1994700,106.258279,-1.16985724337
2015-12-10,107.290001,108.5,106.839996,107.599998,2313200,106.565296,0.288933728316
2015-12-11,106.459999,106.720001,105.019997,105.300003,3066800,104.287418,-1.0896073745
2015-12-14,105.690002,107.110001,105.370003,106.360001,3071800,105.337222,0.633928458058
2015-12-15,107.279999,107.989998,106.470001,106.720001,2828100,105.693761,-0.521996649161
2015-12-16,107.32,109.220001,106.839996,109.080002,3146800,108.031067,1.63995713753
2015-12-17,107.0,107.150002,103.239998,103.260002,7181300,102.267034,-3.49532523364
2015-12-18,103.129997,103.129997,101.910004,101.93,5473700,100.949821,-1.16357707254
2015-12-21,102.919998,103.330002,102.190002,102.989998,2176200,101.999626,0.0680139927714
2015-12-22,103.290001,103.940002,102.739998,103.760002,1815100,102.762226,0.455030492255
2015-12-23,104.059998,104.650002,103.75,104.419998,1491800,103.415875,0.345954263808
2015-12-24,104.220001,104.790001,104.190002,104.230003,686200,103.227707,0.00959700624067
2015-12-28,103.639999,104.199997,103.419998,104.080002,1400900,103.079148,0.424549405872
2015-12-29,104.5,105.599998,104.5,105.32,1563100,104.307222,0.784688995215
2015-12-30,105.300003,106.389999,104.910004,105.860001,2047300,104.84203,0.531811950661
2015-12-31,105.400002,105.93,104.379997,104.5,1987700,103.495108,-0.853891824404
2016-01-04,102.620003,102.650002,100.970001,101.830002,2817000,100.850785,-0.769831394372
2016-01-05,101.970001,102.870003,101.470001,102.360001,2409000,101.375687,0.382465427258
2016-01-06,100.809998,103.059998,100.540001,102.160004,3134200,101.177613,1.33915884018
2016-01-07,99.75,100.839996,98.839996,99.160004,3194700,98.206462,-0.591474686717
2016-01-08,99.480003,99.809998,98.0,98.199997,2330200,97.255687,-1.28669678468
2016-01-11,98.480003,99.720001,98.080002,99.230003,2734400,98.275788,0.761575931309
2016-01-12,99.959999,101.290001,99.440002,101.010002,2811000,100.03867,1.05042317978
2016-01-13,101.389999,101.75,98.739998,99.260002,3160200,98.305498,-2.1007959572
2016-01-14,99.120003,102.470001,98.910004,101.879997,4285500,100.900299,2.78449749442
2016-01-15,98.739998,101.010002,98.449997,99.269997,5184300,98.315397,0.53676221464
2016-01-19,100.160004,101.949997,99.779999,101.379997,3477500,100.405107,1.21804408075
2016-01-20,99.239998,100.190002,97.139999,99.059998,5245000,98.107417,-0.181378480076
2016-01-21,99.040001,99.910004,98.0,98.290001,4499300,97.344825,-0.757269782338
2016-01-22,99.790001,102.360001,99.559998,102.239998,3609700,101.256838,2.45515279632
2016-01-25,102.209999,103.150002,101.239998,101.75,2962100,100.771552,-0.450052836807
2016-01-26,101.790001,103.129997,101.449997,102.529999,2925500,101.54405,0.726984961912
2016-01-27,102.669998,103.599998,101.330002,101.959999,3044300,100.979532,-0.691535028568
2016-01-28,102.839996,103.589996,101.589996,103.080002,3378800,102.088764,0.233378072088
2016-01-29,103.370003,105.650002,103.239998,105.540001,4878500,104.525108,2.09925310731
2016-02-01,104.75,106.800003,104.730003,106.279999,3693100,105.257989,1.46061957041
2016-02-02,105.269997,105.620003,103.449997,103.82,2992900,102.821646,-1.37740765776
2016-02-03,104.449997,104.68,100.620003,102.099998,4535300,101.118185,-2.24987943274
2016-02-04,102.220001,103.019997,101.379997,102.730003,3875400,101.742131,0.498925841333
2016-02-05,102.419998,102.589996,98.580002,98.970001,3894500,98.018286,-3.36847985488
2016-02-08,96.650002,96.650002,93.349998,95.07,6681700,94.155788,-1.63476665008
2016-02-09,94.010002,95.080002,91.400002,93.32,6679500,92.422616,-0.733966583683
2016-02-10,94.43,95.739998,94.129997,94.209999,4649100,93.304057,-0.232977867203
2016-02-11,92.540001,93.919998,92.25,93.43,4202800,92.531559,0.961745180876
2016-02-12,94.43,95.0,93.989998,94.699997,3122500,93.789343,0.285922905856
2016-02-16,96.239998,97.089996,95.480003,96.910004,3808300,95.978098,0.696182474983
2016-02-17,97.739998,99.910004,97.730003,99.010002,3741700,98.057903,1.29936978309
2016-02-18,99.620003,101.120003,98.309998,98.519997,2740200,97.572609,-1.10420193422
2016-02-19,98.309998,99.019997,97.93,98.949997,3229400,97.998474,0.651000928715
2016-02-22,100.160004,100.589996,99.580002,100.349998,2126300,99.385013,0.189690487632
2016-02-23,100.339996,100.68,99.550003,99.650002,2359100,98.691748,-0.687655997116
2016-02-24,98.650002,99.620003,97.919998,99.550003,2567800,98.592711,0.912317264829
2016-02-25,99.959999,100.93,99.160004,100.910004,2794500,99.939633,0.950385163569
2016-02-26,101.480003,102.099998,100.949997,101.120003,2109900,100.147613,-0.354749693888
2016-02-29,100.68,101.730003,100.139999,100.260002,2389500,99.295882,-0.417161303139
2016-03-01,101.379997,103.449997,101.0,103.449997,2125500,102.455201,2.04182290516
2016-03-02,103.480003,103.480003,101.980003,102.660004,2436000,101.672805,-0.792422667402
2016-03-03,102.449997,102.849998,101.18,102.800003,2036200,101.811458,0.341635929965
2016-03-04,103.089996,103.550003,102.57,103.18,1581900,102.187801,0.087306240656
2016-03-07,102.440002,102.559998,101.5,102.400002,1835600,101.415303,-0.0390472464067
2016-03-08,101.75,102.940002,101.360001,102.620003,2330600,101.633189,0.85503980344
2016-03-09,102.93,103.419998,102.620003,103.400002,2296300,102.405687,0.456622947634
2016-03-10,103.639999,104.400002,102.099998,103.580002,2406900,102.583956,-0.0578898114424
2016-03-11,104.489998,105.800003,104.160004,105.68,2952700,104.663761,1.13886689901
2016-03-14,105.099998,106.699997,104.970001,106.32,2757900,105.297606,1.16080116386
2016-03-15,106.059998,107.290001,105.400002,107.07,2391000,106.040394,0.952293059632
2016-03-16,107.239998,107.919998,106.260002,107.589996,2332800,106.55539,0.326368898291
2016-03-17,107.589996,108.669998,107.190002,108.559998,2876700,107.516063,0.901572670381
2016-03-18,108.730003,108.730003,107.190002,107.769997,8616800,106.733659,-0.88292649086
2016-03-21,107.330002,108.849998,107.139999,108.160004,3472200,107.119916,0.773317790491
2016-03-22,107.720001,108.43,107.290001,107.830002,2136200,106.793087,0.102117525974
2016-03-23,107.379997,108.360001,107.209999,107.660004,3193300,106.624724,0.26076271915
2016-03-24,108.790001,114.440002,108.68,114.300003,6472700,113.200872,5.06480554219
2016-03-28,114.43,115.459999,113.68,114.169998,4214700,113.072117,-0.2272148912
2016-03-29,113.5,115.470001,113.449997,115.260002,4033800,114.151639,1.55066255507
2016-03-30,115.400002,116.510002,115.029999,115.370003,3182300,114.260582,-0.0259956667938
2016-03-31,115.099998,116.0,115.0,115.400002,2740600,114.290292,0.260646398969
2016-04-01,114.760002,116.519997,114.699997,116.349998,2019200,115.231154,1.3854966646
2016-04-04,116.080002,116.199997,114.919998,115.5,2231900,114.389329,-0.499657124403
2016-04-05,114.489998,115.150002,113.900002,114.129997,2069700,113.032501,-0.31443882111
2016-04-06,113.989998,114.949997,113.739998,114.669998,2918800,113.567309,0.596543566919
2016-04-07,113.730003,114.019997,111.790001,112.099998,3075900,111.022023,-1.43322338609
2016-04-08,112.919998,113.230003,111.849998,112.830002,1627300,111.745006,-0.079698903289
2016-04-11,112.940002,114.0,112.800003,113.099998,2465400,112.012407,0.141664598164
2016-04-12,113.330002,114.5,112.919998,114.389999,2715500,113.290003,0.935318963464
2016-04-13,113.870003,115.019997,113.470001,114.959999,4390500,114.959999,0.957228393153
2016-04-14,115.0,115.269997,114.139999,114.75,2062200,114.75,-0.217391304348
2016-04-15,114.760002,115.309998,114.339996,114.82,2299700,114.82,0.0522812817657
2016-04-18,114.269997,115.68,113.949997,115.589996,2237500,115.589996,1.15515798955
2016-04-19,115.610001,115.830002,114.379997,115.099998,1823000,115.099998,-0.44114090095
2016-04-20,115.5,116.18,115.089996,115.540001,2220900,115.540001,0.0346329004329
2016-04-21,115.330002,116.169998,114.440002,114.480003,2327300,114.480003,-0.737014640822
2016-04-22,114.0,114.970001,113.639999,113.949997,2634600,113.949997,-0.0438622807018
2016-04-25,113.860001,114.25,113.239998,114.099998,1805900,114.099998,0.21078253811
2016-04-26,114.410004,115.059998,113.839996,114.610001,2177200,114.610001,0.17480726598
2016-04-27,114.139999,115.669998,114.139999,115.480003,1990200,115.480003,1.17400036073
2016-04-28,114.989998,116.040001,113.980003,114.330002,2000200,114.330002,-0.57395948472
2016-04-29,114.190002,114.190002,112.290001,112.919998,2451100,112.919998,-1.11218493542
2016-05-02,112.900002,114.699997,112.309998,114.400002,2290800,114.400002,1.3286093653
2016-05-03,113.480003,113.879997,112.25,113.300003,2025300,113.300003,-0.158618254531
2016-05-04,112.260002,113.910004,112.260002,113.550003,1816600,113.550003,1.14911898897
2016-05-05,113.650002,114.43,113.470001,114.080002,1704600,114.080002,0.37835459079
2016-05-06,113.82,115.669998,113.349998,115.550003,1915700,115.550003,1.51994640661
2016-05-09,115.279999,116.230003,115.0,115.470001,1435600,115.470001,0.164817836267
2016-05-10,115.589996,116.949997,115.480003,116.940002,1617400,116.940002,1.16792633162
