Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,71.940002,72.25,71.639999,71.809998,1797400,70.357324,-0.180711699174
2015-05-12,71.300003,71.540001,70.669998,71.309998,1333900,69.867439,0.0140182322292
2015-05-13,71.209999,71.589996,69.779999,70.25,2533200,68.828885,-1.34812387794
2015-05-14,70.68,70.93,69.949997,70.580002,2259000,69.152211,-0.141479909451
2015-05-15,70.860001,71.300003,70.5,71.260002,2514000,69.818455,0.56449477047
2015-05-18,71.360001,71.900002,71.330002,71.769997,1126900,70.318133,0.574545956074
2015-05-19,71.93,72.0,71.300003,71.449997,1346100,70.004606,-0.667319616294
2015-05-20,71.68,71.699997,71.150002,71.190002,1605100,69.749871,-0.683590959821
2015-05-21,71.010002,71.410004,70.739998,71.279999,1392400,69.838047,0.380223901416
2015-05-22,71.349998,71.510002,70.889999,71.360001,1211900,69.916431,0.0140196219767
2015-05-26,70.730003,71.099998,69.389999,69.550003,2515300,68.143048,-1.66831606101
2015-05-27,69.25,69.5,68.440002,69.419998,2828700,68.015673,0.245484476534
2015-05-28,69.440002,71.779999,69.360001,71.080002,3228800,69.642096,2.36175108405
2015-05-29,71.07,71.07,70.260002,70.43,2459900,69.005244,-0.90052061348
2015-06-01,70.650002,70.690002,69.949997,70.209999,1276400,68.789693,-0.622792622143
2015-06-02,70.5,70.970001,70.019997,70.610001,1456400,69.181603,0.156029787234
2015-06-03,70.639999,71.279999,70.290001,71.139999,1272000,69.70088,0.707814279556
2015-06-04,70.629997,71.199997,70.440002,70.529999,1395000,69.103219,-0.141580071142
2015-06-05,70.129997,70.580002,69.790001,70.220001,1356500,69.113066,0.128338804863
2015-06-08,70.0,70.169998,69.540001,69.550003,1131400,68.453629,-0.642852857143
2015-06-09,69.709999,70.0,69.0,69.43,1215500,68.335518,-0.401662607971
2015-06-10,69.82,70.559998,69.629997,70.029999,1792800,68.926059,0.300771985105
2015-06-11,70.050003,70.360001,69.529999,69.589996,1423900,68.492992,-0.656683769164
2015-06-12,69.300003,69.559998,68.970001,69.190002,1574700,68.099304,-0.15873159486
2015-06-15,68.120003,69.18,68.120003,68.849998,1818300,67.76466,1.0716308982
2015-06-16,68.949997,69.5,68.660004,69.400002,1534300,68.305992,0.652654125569
2015-06-17,69.5,69.669998,68.809998,69.480003,1725600,68.384733,-0.0287726618705
2015-06-18,69.57,70.57,69.550003,70.279999,1518800,69.172118,1.02055339945
2015-06-19,70.099998,70.510002,70.080002,70.080002,2256800,68.975273,-0.0285249651505
2015-06-22,70.540001,70.540001,69.940002,70.129997,1284900,69.024481,-0.581236169815
2015-06-23,70.580002,71.730003,70.5,71.269997,2319700,70.146509,0.977606943111
2015-06-24,71.120003,71.269997,70.230003,70.260002,1662200,69.152436,-1.20922520209
2015-06-25,69.639999,70.669998,69.639999,70.510002,2100300,69.398495,1.24928634763
2015-06-26,70.75,71.32,70.739998,70.779999,5220700,69.664236,0.0424014134276
2015-06-29,69.970001,70.349998,68.790001,68.839996,1922200,67.754815,-1.61498497049
2015-06-30,69.580002,70.360001,69.440002,69.739998,2874900,68.640629,0.229945379996
2015-07-01,70.080002,71.690002,69.919998,71.589996,2543800,70.461465,2.15467174216
2015-07-02,71.790001,72.279999,71.489998,72.059998,2384000,70.924057,0.376092765342
2015-07-06,71.470001,71.900002,70.57,70.980003,2068400,69.861087,-0.685599542667
2015-07-07,71.089996,71.720001,70.230003,71.599998,1322100,70.471309,0.717403331968
2015-07-08,71.089996,71.400002,69.860001,69.989998,1482300,68.886688,-1.54733163862
2015-07-09,70.660004,71.010002,69.870003,69.900002,1204100,68.798111,-1.07557593685
2015-07-10,70.790001,71.510002,70.32,71.260002,1396200,70.136672,0.663936987372
2015-07-13,71.779999,73.050003,71.779999,72.919998,2011900,71.770501,1.58818475325
2015-07-14,72.980003,73.040001,72.449997,72.75,1122100,71.603182,-0.315158934702
2015-07-15,72.690002,73.239998,72.309998,72.699997,1653300,71.553967,0.0137501715848
2015-07-16,73.169998,73.169998,72.279999,73.040001,1398900,71.888612,-0.177664348166
2015-07-17,72.699997,72.769997,72.019997,72.489998,1488500,71.347279,-0.288856958275
2015-07-20,72.559998,73.029999,72.459999,72.870003,1267400,71.721293,0.427239537686
2015-07-21,73.029999,74.160004,72.639999,74.080002,2352300,72.912218,1.43776942952
2015-07-22,74.019997,74.360001,73.790001,74.169998,1490400,73.000796,0.202649292191
2015-07-23,74.900002,75.580002,74.449997,74.669998,2954800,73.492914,-0.307081433723
2015-07-24,75.959999,76.610001,73.43,74.5,2875500,73.325595,-1.92206295316
2015-07-27,74.959999,75.220001,73.169998,73.910004,2145900,72.7449,-1.40074041356
2015-07-28,74.279999,75.730003,73.550003,75.650002,2207100,74.457469,1.84437670765
2015-07-29,75.599998,76.139999,74.959999,76.0,1780700,74.80195,0.529103188601
2015-07-30,75.910004,76.730003,75.660004,76.660004,1715100,75.451549,0.988012067553
2015-07-31,76.75,77.400002,76.239998,77.089996,2674900,75.874764,0.442991530945
2015-08-03,76.440002,76.809998,74.699997,75.900002,1946900,74.703528,-0.706436402239
2015-08-04,76.260002,76.760002,75.870003,76.230003,1439800,75.028327,-0.0393377907333
2015-08-05,77.040001,77.360001,76.449997,76.720001,1529600,75.510601,-0.415368634276
2015-08-06,76.669998,76.910004,75.470001,76.050003,1293000,74.851165,-0.808653992661
2015-08-07,75.870003,76.199997,75.18,75.790001,1161000,74.595261,-0.105446153732
2015-08-10,76.449997,76.970001,75.980003,76.540001,2222800,75.333438,0.117729239414
2015-08-11,75.660004,76.730003,75.510002,76.07,1897100,74.870846,0.54189264912
2015-08-12,75.459999,75.790001,74.18,75.239998,1644600,74.053928,-0.291546518573
2015-08-13,75.230003,76.129997,75.139999,75.419998,1375100,74.231091,0.252552163264
2015-08-14,75.300003,75.989998,75.150002,75.940002,1078000,74.742898,0.849932237054
2015-08-17,75.459999,76.239998,75.07,76.150002,1674100,74.949587,0.914395718452
2015-08-18,76.370003,76.639999,75.949997,76.190002,1087200,74.988957,-0.23569594465
2015-08-19,75.660004,76.32,75.209999,75.580002,1037500,74.388572,-0.105738826025
2015-08-20,74.690002,74.989998,74.139999,74.169998,1457600,73.000796,-0.696216342316
2015-08-21,73.489998,73.660004,71.970001,72.129997,3024800,70.992953,-1.85059332836
2015-08-24,69.300003,71.730003,67.18,69.43,3094700,68.335518,0.187585850465
2015-08-25,71.0,71.669998,69.019997,69.129997,2413800,68.040244,-2.63380704225
2015-08-26,70.400002,72.07,69.650002,71.919998,2374600,70.786264,2.15908516594
2015-08-27,72.470001,73.449997,71.919998,73.309998,1908300,72.154352,1.15909616173
2015-08-28,73.160004,73.550003,72.529999,73.080002,1383200,71.927982,-0.109352098997
2015-08-31,73.0,73.389999,72.230003,72.43,1735900,71.288227,-0.780821917808
2015-09-01,70.809998,72.080002,70.330002,70.75,1830400,69.63471,-0.0847309725951
