Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,62.790001,62.959999,59.619999,59.810001,28590100,59.027975,-4.74597858344
2015-08-06,59.990002,60.209999,57.169998,58.759998,38191000,57.991701,-2.05034832304
2015-08-07,58.830002,59.599998,58.32,58.82,15912400,58.050918,-0.0170015292537
2015-08-10,59.650002,59.77,59.169998,59.450001,11146300,58.672682,-0.335290852128
2015-08-11,59.07,59.349998,58.43,58.790001,16530200,58.021311,-0.474012188928
2015-08-12,58.59,59.610001,58.169998,59.41,14273400,58.633204,1.39955623827
2015-08-13,59.459999,60.18,59.09,59.639999,13893700,58.860196,0.302724525777
2015-08-14,59.439999,59.639999,58.459999,58.880001,13906400,58.110135,-0.942123165244
2015-08-17,58.759998,60.490002,58.700001,60.41,13428100,59.620129,2.80803617454
2015-08-18,60.5,60.689999,59.639999,59.689999,10704900,58.909542,-1.3388446281
2015-08-19,59.860001,60.73,59.849998,59.919998,16010000,59.136534,0.100228865683
2015-08-20,59.07,59.360001,58.060001,58.369999,18795900,57.606801,-1.18503639749
2015-08-21,57.830002,58.080002,56.599998,56.779999,23561400,56.03759,-1.81567173385
2015-08-24,53.349998,56.299999,50.0,54.41,26200300,53.69858,1.98688292359
2015-08-25,55.849998,55.990002,53.84,53.849998,16600800,53.1459,-3.58102071911
2015-08-26,55.169998,55.540001,53.880001,55.400002,16477800,54.675637,0.41690050451
2015-08-27,55.900002,56.860001,55.450001,56.77,15966000,56.027723,1.55634699262
2015-08-28,56.59,56.84,56.18,56.779999,12136500,56.03759,0.335746598339
2015-08-31,56.73,56.75,55.959999,56.330002,10615700,55.593477,-0.705090780892
2015-09-01,55.02,56.150002,54.799999,55.02,16079000,54.300604,0.0
2015-09-02,55.970001,56.169998,55.25,55.880001,16974200,55.14936,-0.160800425928
2015-09-03,56.18,56.880001,56.02,56.209999,12187400,55.475044,0.053398006408
2015-09-04,55.43,56.060001,55.200001,55.779999,11858900,55.050666,0.631425220999
2015-09-08,56.73,57.16,56.470001,57.110001,11002200,56.363277,0.669841353781
2015-09-09,57.919998,58.18,56.549999,56.669998,13921500,55.929028,-2.15814924579
2015-09-10,56.5,56.939999,56.0,56.540001,11966800,55.800731,0.0707982300885
2015-09-11,56.25,56.630001,55.939999,56.41,11329300,55.672429,0.284444444444
2015-09-14,56.689999,56.689999,55.790001,56.25,10624600,55.514522,-0.77614924636
2015-09-15,56.200001,57.279999,55.880001,57.139999,8619000,56.392884,1.67259427629
2015-09-16,57.23,58.080002,56.970001,57.740002,12192400,56.985041,0.89114450463
2015-09-17,58.139999,59.27,57.75,58.459999,17318400,57.695624,0.550395606302
2015-09-18,58.0,58.509998,57.130001,57.419998,77266600,56.669222,-1.00000344828
2015-09-21,57.610001,58.25,57.34,57.889999,13116200,57.133078,0.486023251414
2015-09-22,57.259998,57.849998,56.759998,57.709999,10173300,56.955431,0.785890701568
2015-09-23,58.150002,58.23,57.09,57.369999,6826900,56.619876,-1.3413636684
2015-09-24,56.990002,57.27,56.0,56.82,10779500,56.077068,-0.298301445927
2015-09-25,57.540001,57.540001,56.150002,56.540001,13145200,55.800731,-1.73792141575
2015-09-28,56.529999,56.540001,54.650002,54.810001,17253100,54.093351,-3.04262874655
2015-09-29,55.16,55.73,54.779999,55.139999,14891900,54.419034,-0.0362599709935
2015-09-30,55.66,56.970001,55.540001,56.880001,12102700,56.136285,2.1918810636
2015-10-01,57.52,57.73,56.529999,57.41,11896900,56.659354,-0.19123783032
2015-10-02,56.84,58.759998,56.549999,58.720001,11933400,57.952227,3.30753166784
2015-10-05,59.139999,59.709999,58.880001,59.619999,9668100,59.09204,0.811633425966
2015-10-06,59.400002,59.880001,58.240002,58.970001,9679700,58.447798,-0.723907383033
2015-10-07,59.330002,60.0,59.029999,59.700001,8237600,59.171333,0.623628834531
2015-10-08,59.400002,61.07,59.060001,60.98,12922200,60.439997,2.65992920337
2015-10-09,60.959999,61.23,60.130001,60.490002,9519400,59.954338,-0.770992466716
2015-10-12,60.619999,61.07,60.200001,60.27,8765300,59.736285,-0.577365565446
2015-10-13,60.139999,60.830002,59.830002,60.16,7881500,59.627259,0.0332573999544
2015-10-14,60.200001,60.459999,59.82,59.939999,9688000,59.409206,-0.431897002792
2015-10-15,60.540001,61.07,60.049999,61.009998,6981500,60.46973,0.776341249152
2015-10-16,61.220001,61.369999,60.799999,61.32,6358100,60.776986,0.163343675868
2015-10-19,61.16,61.610001,60.93,61.560001,6492000,61.014863,0.654023871812
2015-10-20,61.189999,61.799999,61.189999,61.549999,6771200,61.004949,0.588331436319
2015-10-21,61.779999,62.0,61.060001,61.110001,8202700,60.568847,-1.08449014381
2015-10-22,61.169998,62.0,61.169998,61.700001,10295200,61.153622,0.866442728999
2015-10-23,62.200001,62.200001,61.599998,61.98,10103100,61.431142,-0.353699351227
2015-10-26,62.029999,62.459999,61.779999,62.18,10662300,61.629371,0.241820090953
2015-10-27,62.360001,62.5,59.689999,61.540001,15838500,60.995039,-1.31494545678
2015-10-28,61.849998,62.580002,61.029999,61.939999,11640400,61.391495,0.145514960243
2015-10-29,62.09,63.290001,61.810001,63.060001,9127400,62.50158,1.56224995974
2015-10-30,63.110001,63.380001,62.59,62.619999,10863500,62.065474,-0.776425276875
2015-11-02,62.630001,63.259998,62.5,62.740002,7604000,62.184414,0.17563627374
2015-11-03,62.43,62.740002,61.990002,62.560001,8446700,62.006007,0.208234823002
2015-11-04,62.5,63.029999,61.150002,61.459999,13981700,60.915746,-1.6640016
2015-11-05,61.48,61.91,61.009998,61.810001,9450200,61.262649,0.536761548471
2015-11-06,61.619999,61.790001,60.830002,61.610001,12774600,61.064419,-0.016225251805
2015-11-09,61.23,61.5,60.48,61.349998,8531400,60.80672,0.195979095215
2015-11-10,61.259998,61.990002,61.16,61.57,8832800,61.024773,0.506043111526
2015-11-11,61.82,61.82,61.25,61.549999,6051000,61.004949,-0.436753477839
2015-11-12,61.349998,62.110001,61.099998,61.490002,8913200,60.945483,0.228205386413
2015-11-13,61.299999,61.73,60.18,60.23,7789800,59.696639,-1.74551226339
2015-11-16,60.450001,61.419998,60.150002,61.349998,7717600,60.80672,1.48882875949
2015-11-17,60.970001,61.48,60.610001,61.130001,8176400,60.58867,0.262424138717
2015-11-18,61.16,62.630001,61.040001,62.560001,8789800,62.006007,2.2890794637
2015-11-19,62.509998,62.990002,62.23,62.619999,7847100,62.065474,0.175973449879
2015-11-20,63.119999,63.209999,62.509998,62.900002,9202600,62.342997,-0.348537711479
2015-11-23,62.619999,62.98,61.84,62.130001,6102100,61.579815,-0.782494423227
2015-11-24,61.720001,61.939999,61.110001,61.66,8501400,61.113976,-0.0972148396433
2015-11-25,61.540001,61.790001,61.080002,61.400002,6087200,60.85628,-0.227492683986
2015-11-27,61.310001,61.82,61.040001,61.59,2836100,61.044596,0.456693843473
2015-11-30,61.540001,61.66,60.669998,60.860001,10394800,60.321061,-1.10497235774
2015-12-01,61.459999,61.779999,61.240002,61.75,7853100,61.203179,0.471853245556
2015-12-02,61.529999,61.740002,60.34,60.48,9275500,59.944425,-1.70648304415
2015-12-03,60.389999,60.810001,59.32,59.619999,11628600,59.09204,-1.27504555845
2015-12-04,59.599998,61.080002,59.490002,60.75,12229500,60.212034,1.9295336218
2015-12-07,60.57,60.950001,59.869999,60.369999,7172700,59.835398,-0.33019811788
2015-12-08,60.200001,60.27,58.779999,59.540001,15581800,59.01275,-1.09634549674
2015-12-09,59.220001,59.549999,58.07,58.59,12729900,58.071162,-1.06383145789
2015-12-10,58.200001,60.27,58.200001,59.669998,13359800,59.141596,2.52576799784
2015-12-11,58.849998,59.580002,57.939999,57.970001,19303900,57.456654,-1.49532205592
2015-12-14,57.880001,58.0,56.189999,57.369999,27048400,56.861965,-0.881136819607
2015-12-15,58.060001,59.139999,57.529999,57.75,17625200,57.238601,-0.53393212997
2015-12-16,58.240002,58.869999,57.82,58.700001,16741100,58.180189,0.789833420679
2015-12-17,58.490002,58.82,57.389999,57.41,10075800,56.901611,-1.84647283821
2015-12-18,57.0,57.220001,56.330002,56.400002,20225400,55.900557,-1.05262807018
2015-12-21,56.82,56.84,55.389999,56.459999,13998700,55.960023,-0.633581485392
2015-12-22,57.139999,57.52,56.75,56.889999,10531700,56.386216,-0.437521883751
2015-12-23,57.099998,57.259998,56.860001,57.169998,7225900,56.663735,0.122591948252
2015-12-24,57.43,57.529999,57.139999,57.299999,3493400,56.792585,-0.226364269546
2015-12-28,57.119999,57.450001,56.73,57.189999,5103100,56.683558,0.122549021753
2015-12-29,57.5,57.93,57.290001,57.560001,7234700,57.050284,0.104349565217
2015-12-30,57.5,57.560001,56.68,56.709999,6466300,56.207809,-1.37391478261
2015-12-31,56.540001,57.200001,56.200001,56.43,7761600,55.93029,-0.194554294401
2016-01-04,55.150002,55.650002,54.849998,55.639999,13262300,55.392692,0.888480475486
2016-01-05,55.84,56.049999,55.48,55.650002,14154400,55.40265,-0.340254297994
2016-01-06,54.919998,55.650002,54.75,55.220001,10825400,54.974561,0.546254571968
2016-01-07,54.09,55.360001,53.77,54.610001,16211700,54.367271,0.961362543908
2016-01-08,54.860001,56.040001,54.57,54.669998,14092300,54.427002,-0.346341590479
2016-01-11,54.880001,55.080002,53.919998,54.720001,11367700,54.476783,-0.291545184192
2016-01-12,54.619999,55.43,54.369999,54.869999,9952800,54.626114,0.457707807721
2016-01-13,55.450001,55.490002,53.439999,53.549999,16064000,53.311981,-3.42651391476
2016-01-14,53.549999,55.650002,53.349998,55.049999,13019000,54.805314,2.80112050049
2016-01-15,53.310001,54.25,53.299999,53.889999,16683400,53.65047,1.08797221745
2016-01-19,54.82,54.849998,53.68,54.25,12329200,54.008871,-1.03976650857
2016-01-20,53.98,54.009998,52.34,53.610001,22546100,53.371716,-0.685437198963
2016-01-21,53.610001,54.849998,53.18,54.32,15345000,54.078559,1.32437788986
2016-01-22,55.52,55.52,54.689999,55.330002,9867100,55.084072,-0.342215417867
2016-01-25,55.080002,55.310001,54.110001,54.209999,10681100,53.969048,-1.57952608644
2016-01-26,54.060001,55.009998,53.950001,54.84,15740800,54.596249,1.44283941097
2016-01-27,54.93,55.439999,53.950001,54.119999,12249300,53.879448,-1.47460586201
2016-01-28,54.48,54.580002,53.619999,54.110001,12764200,53.869494,-0.679146475771
2016-01-29,54.740002,55.849998,54.52,55.709999,19137900,55.462381,1.77200760789
2016-02-01,55.07,56.130001,54.98,55.810001,9740300,55.561938,1.34374614127
2016-02-02,54.900002,55.610001,54.380001,54.59,16036000,54.34736,-0.564666646096
2016-02-03,56.700001,57.959999,55.209999,57.84,27999700,57.582914,2.01058021145
2016-02-04,58.18,59.450001,57.59,58.209999,28146300,57.951269,0.0515623925748
2016-02-05,58.209999,59.470001,57.970001,59.41,25330800,59.145936,2.06150321356
2016-02-08,59.16,59.700001,57.919998,59.400002,28000900,59.135982,0.405682893847
2016-02-09,58.400002,59.0,57.169998,58.209999,18252300,57.951269,-0.325347591598
2016-02-10,58.110001,58.119999,55.759998,55.810001,21771900,55.561938,-3.95801060131
2016-02-11,54.860001,56.32,54.700001,56.040001,17494300,55.790916,2.15092959987
2016-02-12,56.84,57.049999,55.59,56.779999,11995400,56.527624,-0.10556122449
2016-02-16,57.810001,57.860001,56.990002,57.48,12852800,57.224514,-0.570837215519
2016-02-17,57.73,58.310001,57.32,57.700001,13156600,57.443537,-0.0519643166465
2016-02-18,57.439999,57.75,56.59,57.32,11866500,57.065225,-0.208911911715
2016-02-19,57.0,57.810001,56.950001,57.759998,8797500,57.503268,1.33332982456
2016-02-22,58.23,58.869999,57.900002,58.150002,9283000,57.891538,-0.137382792375
2016-02-23,57.779999,58.18,57.400002,57.540001,7307100,57.284248,-0.415365185451
2016-02-24,57.060001,58.630001,56.599998,58.400002,9249500,58.140426,2.34840689891
2016-02-25,58.16,58.529999,57.73,58.529999,6475000,58.269846,0.63617434663
2016-02-26,58.779999,58.98,57.66,57.91,9289800,57.652603,-1.48009359442
2016-02-29,58.139999,58.73,57.689999,57.73,11375300,57.473403,-0.705192650588
2016-03-01,58.23,59.57,58.049999,59.220001,11264800,58.956781,1.70015627683
2016-03-02,58.959999,59.419998,58.830002,59.369999,9063300,59.106112,0.695386714644
2016-03-03,59.450001,60.27,59.450001,59.919998,9717200,59.653667,0.790575260041
2016-03-04,59.990002,60.040001,59.330002,59.740002,7721400,59.474471,-0.416736108794
2016-03-07,59.220001,59.759998,58.619999,58.959999,10795100,58.697935,-0.439044234396
2016-03-08,58.880001,59.0,58.049999,58.290001,10502100,58.030915,-1.00203802646
2016-03-09,58.700001,59.099998,58.299999,58.779999,7871000,58.518735,0.136282791545
2016-03-10,58.599998,59.139999,58.060001,58.369999,9012100,58.110557,-0.392489774488
2016-03-11,59.09,59.220001,58.509998,59.16,7051500,58.897047,0.118463360975
2016-03-14,59.029999,59.439999,58.880001,59.23,6471900,58.966735,0.338812473976
2016-03-15,58.700001,59.419998,58.700001,59.400002,7989600,59.135982,1.19250594221
2016-03-16,58.630001,60.290001,58.630001,59.91,9206900,59.643713,2.18318092814
2016-03-17,59.93,61.139999,59.709999,60.75,10540600,60.47998,1.36826297347
2016-03-18,60.849998,60.900002,59.52,59.759998,18679000,59.494378,-1.79129011639
2016-03-21,59.709999,60.060001,59.619999,59.84,6145200,59.574025,0.217720653454
2016-03-22,59.299999,60.299999,59.299999,59.869999,7766700,59.60389,0.961214181471
2016-03-23,59.110001,59.700001,59.0,59.25,8445000,58.986647,0.236844861498
2016-03-24,58.759998,60.18,58.689999,60.009998,9881900,59.743267,2.12729755369
2016-03-28,59.57,60.349998,59.450001,60.09,7442100,59.822913,0.872922612053
2016-03-29,59.810001,60.889999,59.68,60.75,7926300,60.47998,1.57164183963
2016-03-30,60.919998,61.25,60.52,60.799999,8003000,60.529757,-0.196978010406
2016-03-31,60.73,61.369999,60.650002,61.080002,8836800,60.808515,0.576324715956
2016-04-01,60.59,61.990002,60.389999,61.869999,10654100,61.595001,2.11255817792
2016-04-04,61.509998,61.810001,61.119999,61.43,7350600,61.43,-0.130056905546
2016-04-05,60.84,61.43,60.799999,61.130001,7190700,61.130001,0.4766617357
2016-04-06,61.049999,62.259998,60.990002,62.200001,10900700,62.200001,1.88370519056
2016-04-07,62.040001,62.310001,61.02,61.400002,9759000,61.400002,-1.03159089246
2016-04-08,61.630001,61.970001,61.279999,61.599998,5719600,61.599998,-0.0486824590511
2016-04-11,61.919998,62.099998,61.439999,61.439999,7171800,61.439999,-0.775192208501
2016-04-12,61.389999,62.060001,61.259998,61.720001,7558000,61.720001,0.537550098347
2016-04-13,62.18,62.389999,61.73,61.950001,7833200,61.950001,-0.369892248311
2016-04-14,62.16,62.299999,61.669998,61.84,6821500,61.84,-0.514800514801
2016-04-15,62.130001,62.43,61.400002,61.970001,8298300,61.970001,-0.257524541163
2016-04-18,61.689999,62.66,61.540001,62.48,8622700,62.48,1.28059817281
2016-04-19,62.439999,62.91,62.040001,62.279999,9385200,62.279999,-0.25624600026
2016-04-20,62.599998,62.599998,61.310001,61.459999,13427100,61.459999,-1.82108472272
2016-04-21,61.25,61.360001,60.380001,60.939999,14232700,60.939999,-0.506124081633
2016-04-22,60.880001,61.5,60.59,61.099998,10988500,61.099998,0.361361689202
2016-04-25,61.02,61.099998,60.48,61.0,12197700,61.0,-0.0327761389708
2016-04-26,61.02,61.560001,60.880001,61.049999,8770700,61.049999,0.0491625696493
2016-04-27,62.200001,62.790001,60.48,61.299999,17059200,61.299999,-1.44694852979
2016-04-28,60.720001,62.0,60.5,61.150002,14047500,61.150002,0.708170278192
2016-04-29,60.529999,61.049999,60.02,60.759998,14653900,60.759998,0.379975225177
2016-05-02,61.09,61.529999,60.57,61.23,10645400,61.23,0.229170076936
2016-05-03,60.91,61.790001,60.650002,60.950001,11210100,60.950001,0.0656723033985
2016-05-04,60.59,61.59,60.5,60.889999,10618400,60.889999,0.495129559333
2016-05-05,61.040001,61.459999,60.540001,61.049999,8334200,61.049999,0.0163794230606
2016-05-06,60.889999,61.439999,60.610001,61.419998,7779700,61.419998,0.870420444579
2016-05-09,61.57,61.880001,61.189999,61.419998,6427700,61.419998,-0.24362839045
2016-05-10,61.43,62.73,61.389999,62.639999,10781100,62.639999,1.96972000651
