Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-29,111.559998,112.32,110.459999,110.540001,5187400,109.495317,-0.914303530195
2015-06-30,111.150002,111.760002,110.589996,111.129997,5938800,110.079737,-0.0179982003059
2015-07-01,112.449997,112.809998,111.470001,112.07,4216200,111.010856,-0.337925309149
2015-07-02,112.580002,112.75,111.099998,111.489998,3845000,110.436336,-0.968203926662
2015-07-06,110.269997,111.93,110.169998,111.32,3864700,110.267944,0.952210962697
2015-07-07,111.720001,112.639999,110.699997,112.400002,5515900,111.337739,0.608665408086
2015-07-08,111.720001,112.459999,110.800003,111.0,3794100,109.950969,-0.644469202968
2015-07-09,112.32,112.589996,111.199997,111.379997,3643700,110.327375,-0.836897257835
2015-07-10,112.669998,113.480003,112.089996,113.099998,4631400,112.031121,0.381645520221
2015-07-13,114.209999,115.019997,114.07,114.900002,4171900,113.814112,0.60415288157
2015-07-14,114.5,115.529999,114.389999,115.360001,3688900,114.269764,0.751092576419
2015-07-15,115.419998,116.150002,115.07,115.580002,3364600,114.487686,0.138627623265
2015-07-16,115.870003,115.910004,113.830002,114.730003,5234800,113.645721,-0.983861198312
2015-07-17,114.489998,115.0,114.0,114.470001,5497600,113.388176,-0.0174661545544
2015-07-20,112.25,114.110001,112.169998,113.410004,6107500,112.338196,1.03341113586
2015-07-21,113.410004,113.970001,112.68,113.860001,4660600,112.78394,0.396787747226
2015-07-22,113.959999,115.080002,113.800003,114.900002,5485200,113.814112,0.824853464592
2015-07-23,115.209999,116.110001,114.43,114.589996,4308900,113.507037,-0.538150338843
2015-07-24,114.739998,115.230003,113.43,113.589996,4427800,112.516488,-1.00226775322
2015-07-27,113.370003,113.889999,112.709999,113.07,4468200,112.001405,-0.264622909113
2015-07-28,113.760002,115.029999,113.18,114.839996,4176800,113.754674,0.949361797655
2015-07-29,115.160004,116.760002,115.110001,116.370003,5104000,115.270221,1.05071114794
2015-07-30,115.940002,116.739998,115.349998,116.459999,3291100,115.359367,0.448505253605
2015-07-31,116.980003,118.129997,116.370003,117.029999,4301200,115.923979,0.0427389286355
2015-08-03,117.620003,117.699997,116.160004,116.889999,3645000,115.785303,-0.620646132784
2015-08-04,116.629997,117.82,116.25,117.529999,3008200,116.419254,0.771672831304
2015-08-05,118.379997,118.529999,117.099998,118.0,4299100,116.884813,-0.32099764287
2015-08-06,118.389999,118.5,116.07,116.559998,4768900,115.45842,-1.54573951808
2015-08-07,116.699997,117.160004,115.779999,116.93,3986100,115.824926,0.197089122462
2015-08-10,117.529999,118.339996,117.360001,117.599998,3408900,116.488592,0.0595584111253
2015-08-11,117.019997,118.139999,116.760002,117.690002,4080000,116.577746,0.572555988016
2015-08-12,117.129997,117.879997,115.699997,117.690002,4575800,116.577746,0.478105536023
2015-08-13,118.0,120.139999,117.790001,119.019997,6255500,117.89517,0.864404237288
2015-08-14,119.300003,119.889999,118.459999,119.75,5135500,118.618275,0.377197811135
2015-08-17,119.099998,120.75,118.730003,119.699997,7255600,118.568744,0.503777506361
2015-08-18,121.830002,123.800003,121.150002,122.800003,11021900,121.639453,0.796192222011
2015-08-19,122.669998,123.790001,122.129997,122.760002,6490300,121.59983,0.0733708335106
2015-08-20,121.980003,122.529999,120.540001,120.540001,5555500,119.400809,-1.18052300753
2015-08-21,119.540001,120.360001,116.150002,116.160004,10190700,115.062206,-2.82750290424
2015-08-24,110.050003,115.879997,92.169998,112.540001,13983100,111.476415,2.26260602646
2015-08-25,117.0,117.0,110.889999,110.970001,10221100,109.921253,-5.15384529915
2015-08-26,114.059998,116.029999,112.080002,115.93,9313200,114.834377,1.63948977099
2015-08-27,117.5,118.089996,115.330002,117.660004,7579100,116.54803,0.136173617021
2015-08-28,117.43,118.459999,116.919998,117.519997,5016000,116.409346,0.0766388486758
2015-08-31,117.010002,117.489998,115.93,116.459999,5444500,115.359367,-0.470047851123
2015-09-01,113.989998,114.75,112.559998,113.07,7392900,112.571708,-0.807086600703
2015-09-02,114.830002,116.480003,114.32,116.480003,6487400,115.966684,1.43690757752
2015-09-03,117.029999,118.080002,116.18,116.599998,5302900,116.086151,-0.367428013052
2015-09-04,114.68,115.690002,113.489998,114.419998,5752000,113.915757,-0.226719567492
2015-09-08,115.690002,116.639999,114.730003,116.43,5775800,115.916902,0.639638678544
2015-09-09,117.110001,117.470001,113.699997,113.970001,5316400,113.467744,-2.68123983707
2015-09-10,114.0,115.410004,113.690002,114.489998,5259100,113.985449,0.429822807018
2015-09-11,113.970001,115.459999,113.699997,115.440002,4472800,114.931267,1.28981397482
2015-09-14,115.5,115.68,114.419998,114.730003,4248700,114.224396,-0.666664069264
2015-09-15,114.779999,116.629997,113.900002,116.18,4994000,115.668003,1.21972557257
2015-09-16,116.080002,118.029999,115.970001,117.82,5285100,117.300775,1.49896448141
2015-09-17,118.330002,119.82,117.269997,117.910004,6607100,117.390383,-0.354937879575
2015-09-18,116.510002,117.199997,114.980003,115.120003,11366700,114.612677,-1.19302976237
2015-09-21,115.959999,117.110001,115.269997,116.580002,5201100,116.066242,0.534669718305
2015-09-22,115.400002,116.389999,114.889999,115.800003,4631600,115.289681,0.34662131115
2015-09-23,115.849998,116.550003,115.660004,116.169998,4084900,115.658045,0.276219253797
2015-09-24,115.339996,116.650002,114.839996,116.339996,5172300,115.827294,0.867001937472
2015-09-25,117.230003,118.169998,116.040001,116.739998,5478900,116.225533,-0.41798599971
2015-09-28,116.529999,117.379997,113.849998,114.099998,5994600,113.597168,-2.08530079881
2015-09-29,114.209999,114.93,111.800003,112.910004,7908800,112.412417,-1.1382497254
2015-09-30,114.370003,115.629997,114.0,115.489998,5395600,114.981042,0.979273385173
2015-10-01,116.230003,117.129997,114.739998,117.029999,5215200,116.514256,0.688286999356
2015-10-02,115.559998,117.900002,114.709999,117.809998,4359800,117.290817,1.94704053214
2015-10-05,118.75,119.290001,117.910004,119.199997,4528700,118.674691,0.378944842105
2015-10-06,119.099998,119.199997,117.970001,118.68,5275400,118.156986,-0.352643162933
2015-10-07,119.199997,119.839996,118.489998,119.650002,4680100,119.122712,0.377520982656
2015-10-08,119.309998,121.230003,119.150002,121.059998,4958200,120.526495,1.46676726958
2015-10-09,121.269997,121.5,120.470001,121.330002,3893500,120.795309,0.0494804992862
2015-10-12,121.489998,122.449997,121.0,121.900002,2861900,121.362797,0.337479633509
2015-10-13,121.769997,122.290001,121.139999,121.610001,2971400,121.074074,-0.131391971702
2015-10-14,121.330002,121.879997,119.559998,120.269997,5200400,119.739975,-0.873654481601
2015-10-15,120.620003,122.029999,120.400002,121.809998,3448900,121.27319,0.98656522169
2015-10-16,121.629997,122.82,121.629997,122.739998,4052900,122.199091,0.91260464308
2015-10-19,122.610001,123.199997,122.199997,123.099998,3097700,122.557506,0.399638688528
2015-10-20,122.889999,123.169998,122.349998,122.849998,3318400,122.308607,-0.0325502484543
2015-10-21,123.290001,124.019997,122.75,123.300003,3491800,122.756629,0.00811258002991
2015-10-22,123.900002,124.480003,122.879997,124.360001,5855300,123.811955,0.371266337833
2015-10-23,125.010002,125.75,122.970001,124.610001,5281600,124.060853,-0.319975196865
2015-10-26,124.550003,125.660004,124.019997,125.010002,4550200,124.459092,0.369328774725
2015-10-27,124.510002,125.089996,123.82,124.470001,3674800,123.921471,-0.0321267362922
2015-10-28,124.379997,124.589996,122.220001,123.82,6821500,123.274334,-0.450230755352
2015-10-29,123.419998,124.07,122.75,123.629997,4635300,123.085169,0.170149897426
2015-10-30,123.269997,124.75,123.269997,123.639999,4991500,123.095127,0.300155762963
2015-11-02,124.239998,124.639999,123.379997,124.410004,3715600,123.861738,0.136836769749
2015-11-03,124.230003,126.040001,123.809998,125.660004,4313700,125.106229,1.15109149599
2015-11-04,125.480003,125.870003,124.620003,125.379997,4101200,124.827457,-0.0796987548685
2015-11-05,125.459999,126.010002,124.949997,125.720001,3059400,125.165962,0.207238962277
2015-11-06,125.269997,126.110001,124.82,125.980003,3752000,125.424818,0.566780567577
2015-11-09,125.800003,126.120003,123.709999,124.5,4988800,123.951337,-1.0333886876
2015-11-10,124.489998,125.410004,124.040001,125.260002,3872900,124.70799,0.618526799237
2015-11-11,125.43,125.43,124.519997,124.709999,3240200,124.160411,-0.574026150044
2015-11-12,124.18,124.970001,123.059998,123.809998,4285700,123.264376,-0.297956192624
2015-11-13,123.099998,123.25,119.900002,120.0,8728800,119.471169,-2.51827623913
2015-11-16,120.050003,121.029999,118.610001,120.839996,7785700,120.307463,0.658053294676
2015-11-17,124.860001,126.339996,123.099998,126.18,10517100,125.623934,1.05718323677
2015-11-18,126.440002,126.730003,124.660004,126.540001,6502000,125.982348,0.0790881037791
2015-11-19,126.529999,127.620003,125.949997,126.860001,4662200,126.300938,0.2608092963
2015-11-20,127.360001,130.210007,127.089996,130.210007,8191900,129.63618,2.23775594977
2015-11-23,130.210007,132.639999,130.210007,132.5,6329700,131.916082,1.75869201819
2015-11-24,131.929993,133.929993,131.740005,133.600006,6672700,133.01124,1.26583270568
2015-11-25,133.690002,135.240005,133.550003,134.649994,5300900,134.056601,0.71807314357
2015-11-27,134.809998,135.470001,134.529999,134.740005,3337700,134.146216,-0.051919739662
2015-11-30,135.199997,135.320007,133.009995,133.880005,8057900,133.290005,-0.976325465451
2015-12-01,133.520004,134.630005,133.259995,134.429993,5267600,134.429993,0.681537576946
2015-12-02,134.559998,134.649994,133.570007,133.809998,5022700,133.809998,-0.557372184265
2015-12-03,133.520004,134.119995,130.800003,130.929993,6688000,130.929993,-1.93979248233
2015-12-04,131.550003,134.830002,131.350006,134.529999,5387100,134.529999,2.26529527331
2015-12-07,134.0,134.789993,133.190002,133.929993,5444300,133.929993,-0.0522440298507
2015-12-08,132.710007,134.559998,132.410004,133.839996,4731400,133.839996,0.85147233848
2015-12-09,133.210007,134.779999,131.509995,131.899994,5055600,131.899994,-0.98341936128
2015-12-10,131.960007,133.589996,131.800003,132.539993,4185600,132.539993,0.439516496843
2015-12-11,132.539993,132.539993,130.309998,130.440002,5277600,130.440002,-1.58442063597
2015-12-14,131.089996,132.130005,130.710007,132.009995,5911900,132.009995,0.701807176804
2015-12-15,132.619995,133.490005,131.190002,131.289993,4911600,131.289993,-1.00286687539
2015-12-16,132.169998,133.279999,130.360001,132.899994,4586300,132.899994,0.55231596508
2015-12-17,133.059998,133.539993,131.0,131.350006,4330400,131.350006,-1.28512853277
2015-12-18,130.729996,131.309998,130.009995,130.289993,9461500,130.289993,-0.336573864808
2015-12-21,131.0,131.610001,130.179993,131.309998,3407200,131.309998,0.236639694656
2015-12-22,131.369995,132.279999,130.460007,131.880005,3384900,131.880005,0.388224114647
2015-12-23,132.490005,133.339996,131.880005,133.110001,3235900,133.110001,0.46795680927
2015-12-24,132.800003,133.479996,132.660004,132.899994,1517100,132.899994,0.0752944260099
2015-12-28,132.25,132.899994,131.889999,132.679993,2607200,132.679993,0.325136483932
2015-12-29,133.369995,134.330002,133.279999,133.699997,3023000,133.699997,0.247433465076
2015-12-30,133.580002,134.059998,133.279999,133.350006,2484700,133.350006,-0.172178467253
2015-12-31,133.080002,133.570007,132.240005,132.25,3172200,132.25,-0.623686494985
2016-01-04,130.110001,131.070007,129.449997,131.070007,8014300,131.070007,0.737841820476
2016-01-05,131.149994,131.940002,130.050003,130.429993,5316000,130.429993,-0.548990494045
2016-01-06,129.0,129.899994,128.559998,129.080002,8179300,129.080002,0.0620170542636
2016-01-07,126.93,127.879997,124.699997,125.400002,12434200,125.400002,-1.2053872213
2016-01-08,126.440002,126.529999,123.5,123.900002,7077900,123.900002,-2.00885792457
2016-01-11,124.870003,126.080002,124.089996,125.779999,6771300,125.779999,0.728754687385
2016-01-12,126.779999,128.800003,125.830002,127.489998,5661700,127.489998,0.560024456224
2016-01-13,127.470001,127.470001,120.970001,121.400002,8873100,121.400002,-4.76190394005
2016-01-14,121.290001,121.519997,118.199997,119.620003,13377400,119.620003,-1.37686370371
2016-01-15,117.120003,121.150002,116.099998,119.230003,10465900,119.230003,1.8015709921
2016-01-19,120.540001,121.889999,118.800003,119.760002,6323900,119.760002,-0.647087268566
2016-01-20,117.889999,118.660004,113.589996,116.459999,11162300,116.459999,-1.21299517527
2016-01-21,117.379997,121.940002,117.139999,120.220001,8985900,120.220001,2.41949571697
2016-01-22,121.639999,124.669998,121.580002,122.760002,6410900,122.760002,0.920752227234
2016-01-25,123.379997,123.849998,121.559998,121.709999,4797700,121.709999,-1.35354031497
2016-01-26,121.730003,122.449997,120.639999,122.199997,4469100,122.199997,0.386095447644
2016-01-27,122.459999,124.32,120.860001,121.57,5385800,121.57,-0.726767113562
2016-01-28,121.970001,122.690002,120.309998,122.279999,4868300,122.279999,0.254159217396
2016-01-29,123.169998,125.760002,122.75,125.760002,7562200,125.760002,2.10278805071
2016-02-01,124.919998,127.089996,123.989998,126.510002,4614800,126.510002,1.27281782377
2016-02-02,125.410004,126.43,124.709999,125.269997,5787100,125.269997,-0.111639419133
2016-02-03,126.019997,126.160004,121.540001,123.790001,7481700,123.790001,-1.76955725527
2016-02-04,123.650002,123.900002,119.449997,121.110001,9082100,121.110001,-2.05418597567
2016-02-05,120.889999,121.0,115.690002,116.43,8068600,116.43,-3.68930352957
2016-02-08,114.93,115.970001,109.620003,111.849998,11273100,111.849998,-2.67989384843
2016-02-09,110.940002,115.290001,110.68,113.860001,7502100,113.860001,2.63205241334
2016-02-10,114.5,116.160004,114.050003,114.330002,5298300,114.330002,-0.148469868996
2016-02-11,113.080002,114.190002,112.220001,113.269997,6379100,113.269997,0.16801821422
2016-02-12,114.879997,116.43,113.519997,116.32,5334300,116.32,1.2534845383
2016-02-16,118.120003,120.0,117.699997,119.43,6895500,119.43,1.1090390846
2016-02-17,120.449997,121.68,119.870003,121.209999,5944100,121.209999,0.630968882465
2016-02-18,120.93,121.110001,119.559998,119.970001,4455100,119.970001,-0.793846853552
2016-02-19,119.82,121.699997,118.75,121.690002,5381500,121.690002,1.56067601402
2016-02-22,123.0,124.470001,122.129997,122.849998,7738100,122.849998,-0.121952845528
2016-02-23,127.0,127.190002,123.349998,124.529999,11117300,124.529999,-1.94488267717
2016-02-24,124.050003,125.779999,122.919998,125.610001,7919100,125.610001,1.25755579385
2016-02-25,125.760002,126.860001,124.889999,126.860001,4731800,126.860001,0.874681124767
2016-02-26,127.589996,127.75,125.93,126.260002,4604200,126.260002,-1.04239677224
2016-02-29,126.260002,126.989998,124.050003,124.120003,5232100,124.120003,-1.69491443537
2016-03-01,124.779999,125.970001,123.980003,125.699997,4799200,125.699997,0.737296046941
2016-03-02,125.480003,125.870003,124.459999,125.589996,3952800,125.589996,0.087657791975
2016-03-03,125.199997,127.260002,124.779999,126.800003,4978000,126.800003,1.27796009452
2016-03-04,127.370003,127.5,125.160004,125.559998,6443300,125.559998,-1.42106065586
