Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-15,88.080002,91.339996,87.559998,90.959999,2621200,90.145306,3.26975128815
2015-10-16,91.139999,92.290001,91.07,91.82,1469700,90.997604,0.74610599897
2015-10-19,91.330002,93.989998,91.230003,93.910004,2115900,93.068888,2.82492274554
2015-10-20,94.330002,95.019997,93.019997,93.959999,1603900,93.118436,-0.392243180489
2015-10-21,94.279999,95.599998,93.209999,93.370003,2350700,92.533724,-0.965205780284
2015-10-22,93.379997,94.790001,93.099998,94.699997,2397900,93.851806,1.41357897024
2015-10-23,96.480003,98.550003,95.129997,97.989998,3930100,97.11234,1.56508597953
2015-10-26,97.989998,99.370003,97.260002,98.730003,2097300,97.845717,0.755184217883
2015-10-27,98.220001,100.389999,97.809998,99.760002,1750000,98.866491,1.56790977838
2015-10-28,100.279999,100.339996,95.550003,97.57,2355900,96.696103,-2.70243221682
2015-10-29,97.550003,98.209999,96.260002,97.959999,1178600,97.082609,0.420293170058
2015-10-30,97.82,99.199997,97.709999,98.349998,1614400,97.469116,0.541809445921
2015-11-02,98.610001,99.839996,97.580002,98.370003,1428500,97.488941,-0.243380993374
2015-11-03,97.489998,97.629997,95.5,96.660004,1928500,95.794258,-0.851363234206
2015-11-04,96.690002,98.25,96.010002,97.949997,1813400,97.072697,1.30312852822
2015-11-05,97.769997,99.589996,97.699997,99.239998,1923700,98.351144,1.50352975873
2015-11-06,99.139999,99.93,98.720001,99.410004,1868700,98.519627,0.272347188545
2015-11-09,99.300003,99.300003,96.839996,97.769997,1308900,96.894309,-1.54079149424
2015-11-10,97.449997,98.879997,97.32,98.75,1094700,97.865535,1.33402056441
2015-11-11,99.18,99.370003,98.099998,98.150002,712400,97.27091,-1.03851381327
2015-11-12,97.879997,98.599998,97.230003,97.720001,1462000,96.844761,-0.163461386293
2015-11-13,97.18,97.599998,95.029999,95.5,1909300,94.644644,-1.72875077176
2015-11-16,94.739998,94.779999,92.589996,94.360001,2798800,93.514855,-0.401094583093
2015-11-17,95.019997,95.790001,93.5,93.82,2189300,92.97969,-1.26288890537
2015-11-18,94.07,94.830002,93.360001,94.169998,2227400,93.326554,0.106301690231
2015-11-19,94.720001,95.029999,93.800003,94.349998,1699200,93.504942,-0.390628163106
2015-11-20,94.459999,94.970001,93.769997,94.019997,2013000,93.177896,-0.465807754243
2015-11-23,94.07,95.470001,94.0,94.93,1758400,94.079749,0.91421282024
2015-11-24,92.75,93.690002,91.379997,92.019997,3312100,91.195809,-0.787065229111
2015-11-25,92.099998,93.919998,92.099998,92.660004,1403400,91.830084,0.608041272704
2015-11-27,93.239998,93.349998,91.860001,92.5,688500,91.671513,-0.793648665672
2015-11-30,92.349998,93.040001,91.650002,92.610001,1618900,91.780529,0.281540883195
2015-12-01,93.239998,94.389999,92.25,94.379997,2249200,93.534672,1.22265017638
2015-12-02,94.510002,95.620003,94.010002,94.75,2000500,93.901361,0.253939260312
2015-12-03,94.599998,95.650002,90.529999,91.5,2157700,90.68047,-3.27695355765
2015-12-04,92.080002,94.449997,91.989998,94.269997,1791600,93.425657,2.37836115599
2015-12-07,94.650002,95.129997,93.080002,93.650002,1591000,92.811215,-1.0565240136
2015-12-08,92.019997,94.050003,92.019997,93.43,1554900,92.593184,1.53227890238
2015-12-09,92.699997,94.629997,92.120003,92.849998,1685800,92.018377,0.16181338172
2015-12-10,93.110001,94.790001,92.650002,94.230003,1391200,93.386022,1.20288045105
2015-12-11,92.68,94.43,91.760002,91.910004,2858100,91.086801,-0.830811394044
2015-12-14,92.099998,93.470001,91.040001,92.269997,1812400,91.44357,0.184580894345
2015-12-15,93.260002,94.400002,92.650002,94.290001,1687400,93.445482,1.10443810627
2015-12-16,94.620003,97.279999,94.050003,97.139999,1701600,96.269954,2.66328040594
2015-12-17,95.57,96.830002,93.800003,93.949997,2285900,93.46935,-1.69509574134
2015-12-18,95.209999,97.32,94.910004,95.900002,3246400,95.409378,0.72471694911
2015-12-21,96.639999,99.900002,96.540001,99.059998,2664700,98.553208,2.50413806399
2015-12-22,99.050003,100.150002,98.129997,98.660004,2031600,98.15526,-0.393739513567
2015-12-23,99.0,100.989998,98.5,99.93,1228300,99.41876,0.939393939394
2015-12-24,99.919998,100.809998,99.480003,99.919998,689500,99.408809,0.0
2015-12-28,99.660004,100.699997,99.639999,100.32,1134600,99.806764,0.662247615402
2015-12-29,100.68,102.970001,100.559998,102.629997,1174000,102.104944,1.93682657926
2015-12-30,102.57,103.400002,102.059998,102.730003,1179300,102.204438,0.155993955348
2015-12-31,102.410004,102.699997,101.209999,101.209999,1018200,100.69221,-1.17176540682
2016-01-04,99.599998,99.809998,96.690002,98.139999,3132400,97.637917,-1.46586247923
2016-01-05,96.389999,97.68,96.300003,96.540001,2198000,96.046104,0.155619879195
2016-01-06,94.220001,96.790001,93.309998,95.309998,2855100,94.822393,1.15686371092
2016-01-07,93.18,94.760002,92.260002,92.43,2674400,91.95713,-0.804893754024
2016-01-08,93.480003,94.540001,91.419998,91.779999,2334200,91.310454,-1.81857503791
2016-01-11,92.550003,94.540001,91.900002,93.599998,2265700,93.121142,1.1345164408
2016-01-12,94.5,95.650002,92.980003,94.019997,2019300,93.538992,-0.50793968254
2016-01-13,94.050003,94.559998,88.900002,89.040001,3597600,88.584474,-5.32695570462
2016-01-14,88.870003,88.989998,85.5,87.900002,4439600,87.450306,-1.09148302831
2016-01-15,84.860001,86.019997,82.610001,82.919998,4163000,82.495781,-2.28612182081
2016-01-19,84.860001,85.400002,80.089996,81.080002,4907100,80.665198,-4.454394244
2016-01-20,80.25,83.769997,76.199997,82.440002,6193300,82.018241,2.72897445483
2016-01-21,83.410004,86.419998,82.830002,85.480003,3914700,85.042689,2.48171550262
2016-01-22,88.25,88.339996,85.459999,85.760002,2735600,85.321255,-2.82152747875
2016-01-25,85.839996,86.330002,83.050003,83.370003,2113300,82.943483,-2.87743839131
2016-01-26,83.690002,84.900002,82.209999,84.519997,1849200,84.087594,0.99174928924
2016-01-27,85.230003,85.760002,80.669998,81.419998,2333600,81.003455,-4.47026266091
2016-01-28,80.889999,80.989998,75.559998,78.330002,6084900,77.929267,-3.16478802281
2016-01-29,78.059998,82.059998,77.790001,81.959999,5662800,81.540693,4.99615821153
2016-02-01,81.610001,85.699997,81.25,84.519997,6211700,84.087594,3.56573454766
2016-02-02,78.900002,79.190002,69.300003,71.699997,20620800,71.333181,-9.12548139099
2016-02-03,73.330002,75.489998,71.339996,73.830002,9109700,73.452289,0.681849156366
2016-02-04,73.029999,73.800003,68.919998,73.580002,6734600,73.203568,0.753119276368
2016-02-05,72.610001,72.839996,68.470001,69.580002,5182300,69.224032,-4.17297749383
2016-02-08,68.0,68.089996,64.209999,66.290001,7485300,65.950862,-2.51470441176
2016-02-09,64.989998,69.550003,64.309998,68.019997,4405900,67.672007,4.66225433643
2016-02-10,68.669998,70.959999,68.519997,69.389999,3372600,69.035001,1.04849427839
2016-02-11,67.339996,69.029999,66.970001,67.970001,3037400,67.622268,0.935558416131
2016-02-12,68.949997,68.949997,67.089996,68.769997,2457000,68.41817,-0.261058749575
2016-02-16,69.790001,72.510002,69.260002,72.510002,3612500,72.139042,3.89740788226
2016-02-17,72.290001,73.940002,72.099998,73.300003,2931400,72.925001,1.39715311389
2016-02-18,72.25,72.290001,69.709999,69.870003,3079700,69.870003,-3.29411349481
2016-02-19,69.279999,72.279999,68.470001,70.849998,3810400,70.849998,2.26616487105
2016-02-22,70.790001,73.989998,70.169998,73.720001,4641800,73.720001,4.13900262553
2016-02-23,74.379997,76.25,73.800003,74.010002,4879400,74.010002,-0.497438847705
2016-02-24,73.029999,73.029999,69.970001,72.790001,3708700,72.790001,-0.328629334912
2016-02-25,72.910004,74.470001,72.620003,74.470001,1681900,74.470001,2.13961996217
2016-02-26,74.720001,75.349998,73.620003,75.190002,1931400,75.190002,0.629016319205
2016-02-29,74.099998,75.870003,73.959999,74.370003,2420100,74.370003,0.364379227109
2016-03-01,75.050003,76.839996,74.260002,76.540001,2755100,76.540001,1.98534036035
2016-03-02,75.860001,76.419998,73.870003,75.18,3057100,75.18,-0.896389389713
2016-03-03,74.440002,75.699997,73.32,75.690002,3538100,75.690002,1.67920468352
2016-03-04,75.769997,75.790001,72.309998,74.010002,4820100,74.010002,-2.32281255073
2016-03-07,73.050003,73.720001,71.959999,73.629997,3433100,73.629997,0.793968482109
2016-03-08,72.260002,72.57,70.529999,70.650002,4740800,70.650002,-2.22806525801
2016-03-09,71.059998,71.220001,69.269997,70.139999,3073400,70.139999,-1.29467918082
2016-03-10,70.459999,71.889999,69.0,69.989998,3205300,69.989998,-0.667046560702
2016-03-11,70.839996,72.879997,69.790001,72.82,3722900,72.82,2.79503686025
2016-03-14,72.830002,73.779999,72.370003,72.529999,2026900,72.529999,-0.411922273461
2016-03-15,72.239998,72.660004,71.57,72.599998,1998700,72.599998,0.498338884229
2016-03-16,72.309998,74.669998,72.080002,74.629997,2929800,74.629997,3.2084069481
2016-03-17,74.290001,75.199997,73.470001,74.980003,2643300,74.980003,0.92879524931
2016-03-18,75.339996,78.220001,75.169998,77.620003,4087900,77.620003,3.02629031199
2016-03-21,77.25,78.300003,77.239998,78.230003,2901600,78.230003,1.26861229773
2016-03-22,76.220001,76.919998,75.029999,75.989998,3297100,75.989998,-0.301762000764
2016-03-23,76.139999,76.360001,73.260002,73.300003,2507200,73.300003,-3.72996590137
2016-03-24,73.239998,75.029999,72.529999,74.470001,2247700,74.470001,1.67941430037
2016-03-28,74.959999,75.57,74.230003,75.43,2003100,75.43,0.627002409645
2016-03-29,75.209999,76.209999,74.769997,76.050003,1915100,76.050003,1.11687808957
2016-03-30,77.57,80.669998,77.529999,80.349998,4541000,80.349998,3.58385716127
2016-03-31,80.699997,82.779999,80.629997,82.150002,5020800,82.150002,1.79678445341
2016-04-01,81.75,82.199997,80.419998,81.879997,3614900,81.879997,0.159017737003
2016-04-04,82.089996,83.620003,81.709999,82.510002,2100700,82.510002,0.51164090689
2016-04-05,81.470001,81.879997,80.099998,80.339996,2027300,80.339996,-1.38701974485
2016-04-06,80.699997,81.739998,80.07,81.559998,1940800,81.559998,1.06567661954
2016-04-07,81.330002,81.949997,80.0,80.269997,2027300,80.269997,-1.30333821952
2016-04-08,80.980003,81.769997,80.330002,80.599998,1363400,80.599998,-0.469257824058
2016-04-11,81.0,81.650002,79.32,79.529999,2494800,79.529999,-1.81481604938
2016-04-12,80.0,81.290001,79.519997,80.699997,1858700,80.699997,0.87499625
2016-04-13,81.370003,84.559998,81.190002,84.419998,3029700,84.419998,3.74830390506
2016-04-14,84.239998,84.43,82.199997,82.900002,2273300,82.900002,-1.59068854679
2016-04-15,82.660004,83.190002,80.779999,81.050003,2113600,81.050003,-1.94773883631
2016-04-18,81.360001,81.360001,78.540001,79.379997,3555400,79.379997,-2.43363320509
2016-04-19,79.760002,80.169998,78.830002,79.190002,1787400,79.190002,-0.714643913876
2016-04-20,79.199997,79.669998,78.239998,79.190002,1752700,79.190002,-0.012619949973
2016-04-21,78.980003,78.980003,76.57,76.800003,2902800,76.800003,-2.76019234894
2016-04-22,76.519997,76.57,73.379997,73.800003,5016300,73.800003,-3.55461853978
2016-04-25,74.0,75.449997,73.82,75.0,2989400,75.0,1.35135135135
2016-04-26,75.160004,76.410004,74.5,76.239998,2309700,76.239998,1.43692648021
2016-04-27,76.459999,78.18,76.400002,77.980003,2452500,77.980003,1.98797282223
2016-04-28,77.239998,78.019997,75.900002,76.019997,4222600,76.019997,-1.5794938265
2016-04-29,78.400002,79.449997,73.860001,77.400002,6731400,77.400002,-1.27551017154
2016-05-02,78.129997,78.970001,77.480003,78.720001,2445300,78.720001,0.755156818962
2016-05-03,77.580002,78.419998,76.980003,77.300003,2423800,77.300003,-0.360916464014
2016-05-04,76.800003,76.800003,75.580002,75.900002,2701700,75.900002,-1.17187625631
2016-05-05,76.0,76.529999,75.360001,75.610001,1504700,75.610001,-0.513156578947
2016-05-06,75.440002,75.940002,73.519997,74.800003,2511900,74.800003,-0.848354961602
2016-05-09,75.199997,76.279999,74.720001,75.730003,1774200,75.730003,0.704795240883
2016-05-10,73.900002,75.760002,72.470001,75.379997,3423400,75.379997,2.00269953985
