Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-21,30.959999,30.98,29.889999,30.18,7049300,29.121113,-2.51937669636
2015-08-24,28.799999,29.440001,28.32,29.27,8601900,28.243041,1.63194797333
2015-08-25,33.68,34.450001,32.919998,32.950001,21260800,31.793926,-2.16745546318
2015-08-26,33.93,35.279999,33.25,35.25,11551600,34.013228,3.89036251105
2015-08-27,35.759998,36.549999,35.049999,35.799999,9544600,34.54393,0.111859625943
2015-08-28,35.709999,36.279999,35.669998,35.970001,4669800,34.707967,0.728092991546
2015-08-31,35.939999,36.939999,35.830002,36.740002,7271500,35.450952,2.22594051825
2015-09-01,35.939999,36.41,35.189999,35.439999,5512200,34.19656,-1.39120760688
2015-09-02,36.029999,36.43,35.630001,36.43,5380900,35.151827,1.11018876243
2015-09-03,36.48,37.18,36.400002,36.720001,4598900,35.431653,0.65789747807
2015-09-04,36.349998,36.889999,36.25,36.619999,3870900,35.335159,0.742781333853
2015-09-08,37.220001,37.75,37.07,37.700001,5388100,36.377268,1.28962919695
2015-09-09,37.990002,38.32,37.369999,37.52,6295500,36.203584,-1.23717287512
2015-09-10,37.119999,37.709999,36.900002,37.32,4951600,36.0106,0.538795811929
2015-09-11,37.07,38.18,37.009998,38.009998,6799100,36.903824,2.53573779336
2015-09-14,38.049999,38.810001,37.990002,38.48,6146900,37.360147,1.13009464205
2015-09-15,38.389999,38.919998,38.310001,38.470001,5327500,37.350439,0.208392816056
2015-09-16,38.5,39.0,38.220001,38.959999,3243100,37.826177,1.1948025974
2015-09-17,38.959999,39.099998,38.110001,38.23,3568700,37.117422,-1.8737141138
2015-09-18,37.880001,38.02,37.470001,37.529999,6652800,36.437793,-0.923975688385
2015-09-21,37.77,38.060001,37.310001,37.560001,4539300,36.466922,-0.555994175271
2015-09-22,37.25,37.389999,36.529999,36.970001,4064700,35.894093,-0.751675167785
2015-09-23,37.130001,37.189999,36.66,36.849998,2166600,35.777582,-0.75411525036
2015-09-24,36.66,36.779999,36.32,36.610001,3657800,35.544569,-0.136385706492
2015-09-25,36.720001,37.099998,36.330002,36.529999,4980400,35.466895,-0.517434626432
2015-09-28,36.52,36.98,35.41,35.52,3292100,34.48629,-2.73822562979
2015-09-29,35.470001,36.07,35.32,35.970001,3986100,34.923195,1.4096419112
2015-09-30,36.450001,37.23,36.380001,37.119999,6084700,36.039725,1.83812889333
2015-10-01,37.25,37.279999,36.580002,37.16,3612400,36.078562,-0.241610738255
2015-10-02,36.689999,37.779999,36.540001,37.779999,2430700,36.680517,2.97083682123
2015-10-05,37.970001,38.119999,37.220001,37.68,4609300,36.583429,-0.763763477383
2015-10-06,37.720001,37.939999,36.990002,37.32,3404700,36.233905,-1.06044801006
2015-10-07,37.5,37.599998,37.099998,37.290001,3300800,36.20478,-0.559997333333
2015-10-08,37.209999,37.400002,36.599998,37.25,2520000,36.165943,0.107500674751
2015-10-09,37.099998,37.16,36.619999,36.950001,2890500,35.874674,-0.404304604006
2015-10-12,37.009998,37.490002,36.889999,37.16,1888600,36.078562,0.405301291829
2015-10-13,37.009998,37.389999,36.939999,37.040001,2934400,35.962055,0.0810672834946
2015-10-14,36.799999,37.0,34.740002,34.830002,6409900,33.816372,-5.35325286286
2015-10-15,34.830002,35.490002,34.75,35.48,3432500,34.447453,1.86620144323
2015-10-16,35.509998,35.540001,34.490002,34.700001,5253900,33.690154,-2.28103927238
2015-10-19,34.68,35.169998,34.599998,35.07,2629600,34.049385,1.12456747405
2015-10-20,35.040001,35.549999,35.029999,35.310001,2431900,34.282402,0.770547923215
2015-10-21,35.470001,35.560001,34.759998,34.84,2054300,33.826079,-1.7761516274
2015-10-22,34.950001,35.450001,34.810001,35.16,2676000,34.136766,0.600855490677
2015-10-23,35.529999,35.779999,35.09,35.200001,3807300,34.175603,-0.928786966754
2015-10-26,35.18,35.360001,34.700001,34.75,3315700,33.738698,-1.22228538943
2015-10-27,34.75,34.950001,34.07,34.509998,2689600,33.505681,-0.69065323741
2015-10-28,34.619999,34.93,34.349998,34.709999,3403500,33.699862,0.259965345464
2015-10-29,34.939999,35.09,34.27,34.459999,2851000,33.457137,-1.3737836684
2015-10-30,34.599998,35.200001,34.299999,35.029999,4199900,34.010549,1.24277752848
2015-11-02,35.139999,35.540001,34.919998,35.43,2299000,34.398909,0.825273216428
2015-11-03,35.43,36.509998,35.360001,35.740002,3943600,34.699889,0.874970364098
2015-11-04,35.599998,35.66,34.41,34.48,4800300,33.476555,-3.1460619745
2015-11-05,34.630001,35.040001,34.200001,35.02,3183300,34.000841,1.12618824354
2015-11-06,34.880001,35.68,34.84,35.41,3209000,34.379491,1.51949250231
2015-11-09,35.34,35.599998,35.009998,35.360001,4365200,34.330947,0.0565959252971
2015-11-10,35.25,35.549999,34.34,34.66,4301100,33.651317,-1.67375886525
2015-11-11,34.68,34.779999,34.209999,34.349998,5831800,33.350338,-0.951562860438
2015-11-12,34.25,34.529999,33.779999,33.990002,5624700,33.000818,-0.759118248175
2015-11-13,33.169998,33.75,31.540001,32.040001,11791300,31.107566,-3.40668395578
2015-11-16,31.0,32.029999,30.83,31.629999,10742000,30.709496,2.03225483871
2015-11-17,31.440001,31.450001,30.309999,30.709999,8426900,29.81627,-2.32188923913
2015-11-18,30.91,31.74,30.82,31.33,9614800,30.418228,1.35878356519
2015-11-19,29.209999,31.33,28.65,30.67,21695400,29.777435,4.99829185205
2015-11-20,31.059999,31.1,29.799999,30.51,9011500,29.622092,-1.77076309629
2015-11-23,30.459999,30.9,30.35,30.780001,5657200,29.884235,1.05056470947
2015-11-24,30.27,31.82,30.1,31.530001,6757300,30.612408,4.16254046911
2015-11-25,31.530001,32.220001,31.440001,31.950001,5396300,31.020185,1.33206465804
2015-11-27,32.09,32.16,31.450001,31.48,2834300,30.563862,-1.90090370832
2015-11-30,31.73,32.32,31.5,31.780001,5997100,30.855133,0.157582729278
2015-12-01,31.83,31.889999,30.940001,31.370001,5506900,30.457065,-1.44517436381
2015-12-02,31.450001,31.629999,30.719999,30.9,4114600,30.000741,-1.7488107552
2015-12-03,30.9,31.49,30.190001,31.299999,9806800,30.3891,1.29449514563
2015-12-04,31.469999,31.51,30.889999,31.02,6543000,30.11725,-1.42993013759
2015-12-07,31.0,31.15,30.360001,30.91,4475900,30.010451,-0.290322580645
2015-12-08,30.48,31.360001,30.35,30.860001,3446600,30.186523,1.24672244094
2015-12-09,30.58,31.459999,30.290001,30.52,4258300,29.853943,-0.196206671027
2015-12-10,30.559999,30.85,30.23,30.32,3617400,29.658307,-0.785337067583
2015-12-11,29.98,30.299999,29.700001,29.790001,4482800,29.139875,-0.633752501668
2015-12-14,29.98,30.440001,29.540001,29.9,3982600,29.247473,-0.266844563042
2015-12-15,30.110001,30.42,29.799999,30.040001,3993700,29.384419,-0.232480895633
2015-12-16,30.110001,30.790001,30.040001,30.700001,4302200,30.030015,1.95948183462
2015-12-17,30.67,30.780001,29.780001,29.799999,4969600,29.149655,-2.83665145093
2015-12-18,29.67,29.67,28.9,29.040001,8632400,28.406242,-2.12335355578
2015-12-21,29.09,29.450001,28.879999,29.15,3343000,28.51384,0.206256445514
2015-12-22,29.360001,30.43,29.299999,30.16,4545000,29.501799,2.72479214153
2015-12-23,30.27,30.870001,30.0,30.6,4454400,29.932197,1.09018830525
2015-12-24,30.530001,30.85,30.459999,30.5,1751200,29.834379,-0.0982672748684
2015-12-28,30.52,30.709999,30.23,30.530001,2025000,29.863725,0.0327686762779
2015-12-29,30.75,31.049999,30.59,30.75,2154400,30.078923,0.0
2015-12-30,30.82,31.129999,30.440001,30.459999,2162900,29.795251,-1.16807592472
2015-12-31,30.43,30.74,30.25,30.450001,2869100,29.785471,0.0657279000986
2016-01-04,29.84,31.08,29.76,30.65,6343700,29.981105,2.7144772118
2016-01-05,30.719999,31.200001,30.49,31.15,4731200,30.470193,1.39974288411
2016-01-06,30.530001,30.73,29.74,29.950001,8342600,29.296383,-1.8997706551
2016-01-07,29.559999,30.67,29.379999,30.23,5962200,29.570271,2.2665799143
2016-01-08,29.74,29.780001,28.639999,28.950001,7062700,28.318206,-2.65635171486
2016-01-11,29.08,29.59,28.969999,29.43,5847700,28.78773,1.20357634113
2016-01-12,29.610001,30.33,29.389999,30.129999,4754900,29.472453,1.75615664451
2016-01-13,30.15,30.32,29.09,29.26,6172500,28.62144,-2.95190713101
2016-01-14,27.08,27.24,25.610001,26.43,20096900,25.853201,-2.40029542097
2016-01-15,25.35,27.360001,25.309999,27.110001,15113200,26.518362,6.94280473373
2016-01-19,27.049999,27.1,25.4,25.870001,10110500,25.305423,-4.36228481931
2016-01-20,25.700001,26.9,25.42,26.530001,7797100,25.951019,3.22957185877
2016-01-21,26.610001,27.690001,26.459999,27.280001,6318800,26.684652,2.51785033755
2016-01-22,27.68,28.0,27.07,27.27,4389200,26.67487,-1.48121387283
2016-01-25,27.200001,27.43,26.92,27.07,5654300,26.479234,-0.47794483537
2016-01-26,27.139999,28.129999,27.02,28.040001,4160500,27.428066,3.31614603228
2016-01-27,27.959999,28.43,27.200001,27.27,5797500,26.67487,-2.46780767052
2016-01-28,27.34,27.559999,26.9,26.969999,5499800,26.381416,-1.35333211412
2016-01-29,27.200001,28.139999,27.17,27.93,5835100,27.320466,2.68381975427
2016-02-01,27.84,28.700001,27.66,28.57,4632600,27.946498,2.62212643678
2016-02-02,28.43,28.639999,27.92,28.309999,4024300,27.692172,-0.422092859655
2016-02-03,28.290001,28.450001,27.51,28.33,3926200,27.711736,0.141389178459
2016-02-04,27.82,28.530001,27.5,28.360001,4899500,27.741082,1.94105319914
2016-02-05,28.280001,28.66,27.77,28.200001,4411400,27.584574,-0.282885421397
2016-02-08,27.98,28.83,27.950001,28.620001,6393400,27.995408,2.28735167977
2016-02-09,28.48,28.83,27.51,27.92,5332100,27.310684,-1.96629213483
2016-02-10,27.940001,28.200001,27.200001,27.299999,6427600,26.704214,-2.29062983928
2016-02-11,26.969999,27.4,26.719999,26.93,6681600,26.34229,-0.14830923798
2016-02-12,26.4,28.190001,26.1,28.120001,6537500,27.50632,6.51515530303
2016-02-16,28.34,29.58,28.02,29.5,6455500,28.856202,4.09315455187
2016-02-17,29.799999,30.33,29.690001,30.049999,5140800,29.394199,0.838926202649
2016-02-18,29.690001,30.91,29.58,30.75,6295300,30.078923,3.57022217682
2016-02-19,29.799999,30.27,29.35,29.950001,8596900,29.296383,0.503362432999
2016-02-22,30.040001,31.200001,30.040001,30.73,5461200,30.059359,2.29693401142
2016-02-23,30.969999,31.450001,30.67,30.92,5160500,30.245213,-0.16144333747
2016-02-24,30.27,31.59,29.389999,31.469999,8066900,30.783209,3.96431780641
2016-02-25,32.200001,32.459999,30.48,32.240002,10234800,31.536407,0.124226704217
2016-02-26,32.119999,32.66,31.379999,32.450001,6971300,31.741823,1.02740351891
2016-02-29,32.5,32.830002,32.07,32.389999,4335000,31.683132,-0.338464615385
2016-03-01,32.75,33.07,32.34,33.040001,4975500,32.318948,0.885499236641
2016-03-02,33.060001,33.240002,32.439999,33.099998,4226300,32.377636,0.120983057442
2016-03-03,33.27,33.560001,32.709999,33.52,4396300,32.788472,0.751427712654
2016-03-04,33.360001,33.970001,33.18,33.57,4125600,32.83738,0.629493386406
2016-03-07,33.389999,34.599998,33.25,34.349998,3888400,33.600356,2.87510940027
2016-03-08,34.529999,34.950001,33.75,34.040001,4936500,33.297124,-1.41905014246
2016-03-09,34.34,34.439999,33.84,34.139999,3654400,33.39494,-0.582414094351
2016-03-10,34.349998,34.450001,33.75,34.360001,4645600,33.61014,0.0291208168338
2016-03-11,34.580002,34.599998,33.82,34.119999,4985600,33.375376,-1.33025729727
2016-03-14,33.830002,34.029999,33.360001,33.450001,6037600,32.72,-1.12326626525
2016-03-15,32.560001,32.669998,31.700001,31.790001,7213300,31.790001,-2.36486479223
2016-03-16,31.780001,32.169998,31.629999,32.040001,5581400,32.040001,0.818124580927
2016-03-17,31.860001,32.57,31.6,32.240002,7592500,32.240002,1.19272124317
2016-03-18,32.349998,32.560001,32.16,32.52,7585300,32.52,0.525508533262
2016-03-21,32.360001,32.580002,32.049999,32.209999,3328700,32.209999,-0.463541394823
2016-03-22,32.25,32.299999,31.51,31.780001,3827900,31.780001,-1.45736124031
2016-03-23,32.0,32.0,31.389999,31.42,2515200,31.42,-1.8125
2016-03-24,31.440001,31.66,31.01,31.290001,2996700,31.290001,-0.477099221466
2016-03-28,31.290001,31.709999,31.24,31.379999,2823000,31.379999,0.287625430245
2016-03-29,31.719999,31.76,31.18,31.700001,4111900,31.700001,-0.0630453992133
2016-03-30,31.65,32.029999,31.4,31.57,3078000,31.57,-0.252764612954
2016-03-31,31.93,32.98,31.92,32.439999,6352100,32.439999,1.59724083934
2016-04-01,32.169998,32.380001,31.6,32.119999,4063300,32.119999,-0.155421209538
2016-04-04,32.150002,32.560001,31.889999,31.9,3586800,31.9,-0.777611149138
2016-04-05,31.799999,31.91,31.200001,31.219999,3117800,31.219999,-1.82389942842
2016-04-06,31.15,31.23,30.879999,31.15,3433000,31.15,0.0
2016-04-07,31.07,31.23,30.09,30.219999,3999600,30.219999,-2.73576118442
2016-04-08,30.309999,30.540001,30.049999,30.110001,2811800,30.110001,-0.659841658193
2016-04-11,30.1,30.84,30.1,30.540001,3554200,30.540001,1.46179734219
2016-04-12,30.620001,30.83,29.809999,30.82,4794600,30.82,0.65316457697
2016-04-13,30.959999,32.200001,30.959999,32.16,5117000,32.16,3.87597234742
2016-04-14,32.23,32.490002,31.93,32.330002,3473600,32.330002,0.310276140242
2016-04-15,32.349998,32.73,32.240002,32.400002,3866700,32.400002,0.154571879726
2016-04-18,32.279999,32.869999,32.279999,32.779999,2514200,32.779999,1.54894676422
2016-04-19,32.75,33.130001,32.669998,32.900002,2664200,32.900002,0.458021374046
2016-04-20,32.959999,33.369999,32.799999,33.119999,3461000,33.119999,0.485436907932
2016-04-21,33.09,33.470001,32.84,32.860001,2898200,32.860001,-0.695071018435
2016-04-22,32.869999,33.380001,32.849998,33.220001,2026000,33.220001,1.06480684712
2016-04-25,32.98,33.060001,32.369999,32.470001,3178300,32.470001,-1.54638872044
2016-04-26,32.560001,33.200001,32.529999,33.150002,2033400,33.150002,1.81204232764
2016-04-27,32.32,33.66,32.200001,33.48,4879100,33.48,3.58910891089
2016-04-28,33.189999,33.43,32.57,32.650002,2497400,32.650002,-1.62698709331
2016-04-29,32.59,32.709999,31.870001,32.080002,2898300,32.080002,-1.56489107088
2016-05-02,32.290001,32.490002,31.6,32.27,3118100,32.27,-0.0619417757218
2016-05-03,32.07,32.07,31.299999,31.74,3448400,31.74,-1.02899906455
2016-05-04,31.59,31.799999,31.190001,31.5,2971600,31.5,-0.2849002849
2016-05-05,31.34,31.700001,30.969999,31.610001,3463200,31.610001,0.861522016592
2016-05-06,31.83,32.25,31.469999,31.98,2720400,31.98,0.471253534402
2016-05-09,32.02,32.740002,31.92,32.66,3290700,32.66,1.99875078076
2016-05-10,32.709999,33.060001,32.240002,32.970001,3457100,32.970001,0.794870094615
