Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-21,74.07,74.199997,73.07,73.290001,1839800,72.406609,-1.05305656811
2015-09-22,72.730003,73.129997,72.269997,73.07,1126300,72.18926,0.467478325279
2015-09-23,73.389999,74.160004,73.080002,73.849998,1120300,72.959857,0.626787036746
2015-09-24,73.379997,74.620003,73.349998,74.379997,1465100,73.483468,1.36276920262
2015-09-25,75.849998,77.25,75.220001,75.760002,3423500,74.846839,-0.118649970169
2015-09-28,75.370003,76.0,73.709999,73.879997,2236500,72.989494,-1.97692177351
2015-09-29,73.480003,73.940002,71.379997,71.910004,1972400,71.043246,-2.13663437112
2015-09-30,72.309998,72.309998,70.190002,71.970001,2625100,71.10252,-0.470193623847
2015-10-01,71.879997,72.419998,70.5,71.150002,2014200,70.292404,-1.01557461111
2015-10-02,70.199997,70.879997,68.699997,70.879997,2475000,70.025654,0.968661010057
2015-10-05,71.459999,72.290001,71.059998,72.150002,1735700,71.280351,0.9655793586
2015-10-06,72.370003,72.459999,70.300003,70.739998,1775500,69.887342,-2.25232131053
2015-10-07,70.790001,70.989998,68.339996,69.150002,3339200,68.316511,-2.31670995456
2015-10-08,69.669998,71.709999,69.400002,71.300003,3237200,70.440598,2.33960821988
2015-10-09,71.489998,71.669998,70.510002,71.040001,1362000,70.183729,-0.629454486766
2015-10-12,71.209999,71.300003,70.419998,70.769997,1576100,69.91698,-0.617893562953
2015-10-13,70.690002,71.010002,69.519997,69.989998,1660000,69.146382,-0.990244702497
2015-10-14,69.82,70.129997,68.120003,68.519997,1941600,67.936765,-1.86193497565
2015-10-15,68.910004,68.989998,67.209999,68.550003,2245800,67.966516,-0.522421969385
2015-10-16,68.839996,70.300003,68.809998,70.059998,1436200,69.463658,1.77222845858
2015-10-19,70.120003,71.040001,69.849998,70.839996,1282800,70.237018,1.02680115402
2015-10-20,70.760002,71.0,69.699997,69.760002,1513900,69.166216,-1.41322777238
2015-10-21,70.220001,70.720001,69.809998,70.18,1452600,69.582639,-0.0569652512537
2015-10-22,70.470001,70.650002,68.860001,69.339996,1777100,68.749785,-1.6035263005
2015-10-23,69.709999,69.959999,63.02,63.610001,7001300,63.068562,-8.75053519941
2015-10-26,63.66,66.040001,63.07,65.470001,4369100,64.912731,2.8432312284
2015-10-27,66.050003,66.470001,64.839996,66.120003,2831500,65.5572,0.105980313127
2015-10-28,65.580002,68.410004,65.580002,68.019997,2282800,67.441021,3.72063880083
2015-10-29,67.550003,68.190002,67.169998,67.870003,1382500,67.292304,0.473723146985
2015-10-30,67.650002,68.169998,66.029999,67.75,2219400,67.173323,0.147816699252
2015-11-02,67.980003,68.330002,66.349998,68.239998,2282600,67.65915,0.382458059027
2015-11-03,68.389999,69.989998,68.300003,69.190002,1627600,68.601068,1.16976606477
2015-11-04,69.0,69.25,68.080002,68.400002,1655400,67.817792,-0.869562318841
2015-11-05,68.769997,69.129997,67.559998,68.959999,1203600,68.373023,0.276286183348
2015-11-06,68.589996,68.830002,65.949997,66.980003,1975600,66.40988,-2.34727087606
2015-11-09,66.860001,67.660004,66.209999,67.220001,2241300,66.647835,0.538438520215
2015-11-10,65.910004,66.0,64.440002,65.650002,4477400,65.091199,-0.394480328055
2015-11-11,65.519997,65.639999,61.84,62.18,3983200,61.650734,-5.09767575234
2015-11-12,62.639999,62.639999,60.43,61.349998,4839400,60.827797,-2.05938860248
2015-11-13,60.110001,60.189999,57.84,58.040001,4950900,57.545974,-3.44368651732
2015-11-16,57.630001,59.299999,57.23,59.139999,4669400,58.636609,2.62015959361
2015-11-17,57.5,60.110001,57.5,59.5,2861200,58.993545,3.47826086957
2015-11-18,59.549999,62.009998,59.509998,61.119999,5341800,60.599755,2.63644001069
2015-11-19,62.0,62.0,61.0,61.529999,5076500,61.006265,-0.758066129032
2015-11-20,66.440002,67.669998,63.419998,65.019997,8838700,64.466557,-2.13727416805
2015-11-23,65.150002,65.910004,64.620003,65.059998,3151200,64.506217,-0.138148882942
2015-11-24,64.660004,65.949997,64.260002,65.239998,3420800,64.684685,0.896990355893
2015-11-25,65.480003,66.360001,64.82,66.040001,2567600,65.477879,0.855219875295
2015-11-27,66.0,66.610001,65.540001,66.25,970100,65.686091,0.378787878788
2015-11-30,66.129997,66.239998,64.669998,65.0,2088500,64.44673,-1.70875102263
2015-12-01,65.559998,66.610001,65.290001,65.68,2408900,65.120943,0.183041494297
2015-12-02,65.839996,67.139999,65.75,65.889999,2429700,65.329154,0.0759462379068
2015-12-03,66.160004,66.32,63.09,63.91,2713400,63.366008,-3.40085227323
2015-12-04,65.120003,66.339996,64.550003,65.879997,2096500,65.319237,1.16706689955
2015-12-07,66.099998,66.57,64.839996,66.330002,2459800,65.765411,0.347963701905
2015-12-08,65.400002,67.489998,65.360001,66.57,2147300,66.003366,1.78898771287
2015-12-09,66.32,68.139999,65.669998,66.440002,3040800,65.874476,0.180943908323
2015-12-10,67.050003,68.239998,66.629997,67.07,2767200,66.499111,0.029824010597
2015-12-11,66.739998,67.019997,65.940002,66.400002,2129800,65.834815,-0.509433638281
2015-12-14,66.510002,67.800003,65.290001,66.029999,2820200,65.467962,-0.721700474464
2015-12-15,66.459999,66.620003,63.689999,63.849998,3522900,63.306517,-3.9271758039
2015-12-16,64.489998,65.400002,64.0,65.080002,3116700,64.526051,0.914876753446
2015-12-17,65.550003,66.32,63.98,64.010002,1741500,63.465159,-2.349353058
2015-12-18,63.810001,65.389999,63.48,64.279999,4246900,63.732858,0.736558521602
2015-12-21,64.239998,64.970001,63.549999,64.010002,2748500,63.465159,-0.358026163077
2015-12-22,64.800003,67.18,64.449997,66.650002,2519300,66.082687,2.85493659622
2015-12-23,67.75,67.760002,66.050003,67.0,2058100,66.429707,-1.10701107011
2015-12-24,66.519997,66.620003,64.379997,64.989998,1199200,64.436813,-2.30005873271
2015-12-28,64.699997,65.870003,64.379997,65.260002,1181100,64.704519,0.865540998402
2015-12-29,65.580002,66.190002,65.209999,65.690002,880300,65.13086,0.167734060148
2015-12-30,65.75,66.040001,64.900002,64.940002,812000,64.387243,-1.23193612167
2015-12-31,64.75,66.150002,64.540001,65.089996,1728000,64.535961,0.52509034749
2016-01-04,64.459999,65.330002,64.050003,65.309998,2304400,64.754089,1.31864569219
2016-01-05,65.309998,66.959999,65.309998,66.230003,2045400,65.666264,1.40867405937
2016-01-06,65.25,66.559998,64.459999,65.230003,2446200,64.674776,-0.030646743295
2016-01-07,64.019997,66.260002,64.0,64.440002,3245700,63.891499,0.656052826744
2016-01-08,65.449997,65.5,62.66,62.700001,3755900,62.166308,-4.20167475332
2016-01-11,62.919998,63.68,61.77,62.619999,2682100,62.086987,-0.476794357177
2016-01-12,63.360001,63.77,62.119999,63.369999,1652600,62.830604,0.0157796714681
2016-01-13,63.43,63.43,61.34,61.650002,2313600,61.367346,-2.80623994955
2016-01-14,61.209999,62.360001,60.360001,61.549999,2839900,61.267802,0.555464802409
2016-01-15,60.189999,60.98,59.009998,60.650002,3006600,60.37193,0.764251549497
2016-01-19,61.259998,63.75,61.240002,62.889999,4083500,62.601658,2.66079179435
2016-01-20,62.009998,62.82,59.759998,62.240002,5040500,61.954641,0.370914380613
2016-01-21,61.82,65.07,61.709999,64.559998,3176300,64.264,4.43221934649
2016-01-22,64.959999,65.610001,64.5,65.199997,2128500,64.901065,0.369455054949
2016-01-25,65.349998,65.489998,64.300003,64.470001,1650300,64.174416,-1.34659070686
2016-01-26,65.739998,66.760002,65.220001,66.129997,2603300,65.826801,0.593244617987
2016-01-27,65.639999,66.900002,65.400002,65.720001,2340800,65.418685,0.121879953106
2016-01-28,66.800003,67.529999,65.830002,67.309998,2289400,67.001391,0.763465534575
2016-01-29,67.650002,68.5,67.220001,67.559998,2532400,67.250245,-0.133043602866
2016-02-01,67.580002,69.5,67.230003,69.099998,2155400,68.783185,2.24918016427
2016-02-02,68.900002,69.650002,68.699997,69.139999,2217900,68.823003,0.348326550121
2016-02-03,69.040001,69.559998,67.0,68.489998,2711600,68.175982,-0.796643962969
2016-02-04,67.349998,68.709999,67.040001,68.050003,2019400,67.738004,1.03935415113
2016-02-05,67.889999,68.0,65.739998,65.809998,2535500,65.508269,-3.06378116164
2016-02-08,65.389999,65.440002,63.119999,64.510002,2606000,64.214234,-1.34576695742
2016-02-09,63.639999,64.989998,62.73,63.639999,1886600,63.34822,0.0
2016-02-10,64.279999,64.870003,63.82,63.970001,1724500,63.676708,-0.482261986345
2016-02-11,63.310001,64.459999,62.990002,63.98,2244700,63.686661,1.05828303493
2016-02-12,64.650002,66.110001,64.019997,65.949997,1604200,65.647626,2.01081973671
2016-02-16,66.610001,68.029999,66.199997,67.68,1764900,67.369698,1.60636388521
2016-02-17,67.959999,68.269997,66.760002,67.660004,1970500,67.349793,-0.441428788132
2016-02-18,67.68,67.800003,66.260002,67.0,1960700,66.692815,-1.00472813239
2016-02-19,66.5,67.760002,65.650002,67.5,2655500,67.190523,1.5037593985
2016-02-22,68.220001,68.449997,67.040001,67.25,2052900,66.941669,-1.42187186424
2016-02-23,67.660004,68.110001,65.260002,66.209999,3568800,65.906436,-2.14307554578
2016-02-24,66.230003,67.07,64.510002,66.769997,3735100,66.463866,0.815331383874
2016-02-25,67.370003,68.0,66.230003,67.029999,6323700,66.722676,-0.504681586551
2016-02-26,65.760002,66.849998,63.779999,64.139999,8698400,63.845927,-2.46350813675
2016-02-29,64.139999,64.470001,62.27,62.5,6851200,62.213447,-2.55690524722
2016-03-01,62.580002,63.77,62.43,63.470001,3849500,63.179001,1.42217796669
2016-03-02,63.650002,64.059998,63.279999,63.599998,2461100,63.308402,-0.0785608773429
2016-03-03,63.57,63.57,62.360001,63.240002,2473400,62.950056,-0.519109642913
2016-03-04,63.240002,63.459999,62.02,63.0,2792900,62.711155,-0.379509791919
2016-03-07,62.459999,63.48,62.049999,62.360001,1953600,62.074089,-0.160099266092
2016-03-08,62.060001,64.0,62.029999,63.439999,3225300,63.149136,2.22365126936
2016-03-09,63.549999,63.689999,62.529999,62.709999,1773800,62.422483,-1.3217938839
2016-03-10,62.91,64.449997,62.799999,63.380001,1821500,63.089413,0.747100619933
2016-03-11,63.66,64.239998,63.330002,64.139999,1597800,63.845927,0.754004084197
2016-03-14,63.77,64.370003,63.560001,64.279999,1262500,63.985285,0.799747530187
2016-03-15,64.25,64.93,63.09,63.130001,1819300,62.84056,-1.74318910506
2016-03-16,63.07,63.790001,62.919998,63.529999,2247300,63.238723,0.729346757571
2016-03-17,63.330002,65.290001,63.16,65.120003,2060700,64.821437,2.82646604053
2016-03-18,64.190002,65.400002,63.57,65.220001,2157400,64.920977,1.6046097023
2016-03-21,65.220001,67.139999,65.0,66.650002,3483900,66.344421,2.19258046316
2016-03-22,66.639999,67.269997,66.169998,66.190002,2039000,65.886531,-0.675265616376
2016-03-23,64.849998,64.849998,62.709999,63.790001,4125900,63.497533,-1.63453667339
2016-03-24,63.73,63.830002,63.119999,63.470001,1788400,63.179001,-0.407969559077
2016-03-28,63.709999,65.739998,63.5,65.199997,1835700,64.901065,2.33871923307
2016-03-29,65.120003,65.940002,64.839996,65.809998,2717000,65.508269,1.05957458264
2016-03-30,65.879997,66.449997,65.660004,65.739998,2471000,65.43859,-0.212506081322
2016-03-31,65.82,66.0,64.370003,64.5,2916400,64.204277,-2.00546946217
2016-04-01,64.489998,64.720001,63.259998,63.75,31760800,63.457716,-1.14746165754
2016-04-04,63.860001,64.440002,63.330002,63.509998,2776300,63.218815,-0.548078600876
2016-04-05,63.41,63.59,61.950001,62.799999,3155800,62.512071,-0.961994953477
2016-04-06,63.060001,63.290001,62.060001,63.259998,2392900,62.969961,0.317153499569
2016-04-07,62.990002,63.23,61.759998,62.369999,3750800,62.084042,-0.984287950967
2016-04-08,61.939999,62.830002,61.490002,61.91,3014500,61.626152,-0.0484323546728
2016-04-11,61.5,61.790001,59.450001,59.459999,4463400,59.187384,-3.31707479675
2016-04-12,59.470001,60.32,58.169998,59.98,3697400,59.705,0.857573552084
2016-04-13,61.560001,62.32,61.389999,61.970001,3910100,61.970001,0.666016883268
2016-04-14,62.07,62.41,61.32,61.419998,1889000,61.419998,-1.04720799098
2016-04-15,59.98,61.5,59.709999,61.400002,4261700,61.400002,2.36745915305
2016-04-18,61.259998,62.580002,61.0,62.5,3503100,62.5,2.02416265178
2016-04-19,62.529999,62.529999,61.540001,61.759998,2288800,61.759998,-1.23141054264
2016-04-20,62.0,62.029999,61.18,61.32,2096700,61.32,-1.09677419355
2016-04-21,61.75,61.880001,60.349998,60.459999,2182100,60.459999,-2.08907044534
2016-04-22,60.549999,61.049999,60.349998,60.41,2469200,60.41,-0.231212225123
2016-04-25,60.200001,60.400002,59.630001,60.360001,1377900,60.360001,0.265780726482
2016-04-26,60.790001,61.529999,60.720001,61.279999,1409400,61.279999,0.806050323967
2016-04-27,61.200001,62.049999,60.73,61.93,1413500,61.93,1.19280880404
2016-04-28,61.349998,62.290001,61.290001,61.470001,1300700,61.470001,0.195603918357
2016-04-29,61.209999,61.490002,60.580002,61.439999,1982000,61.439999,0.37575560163
2016-05-02,61.599998,62.189999,61.450001,62.040001,1332100,62.040001,0.714290607607
2016-05-03,61.869999,61.950001,61.060001,61.52,1755600,61.52,-0.565700671823
2016-05-04,61.16,61.950001,60.630001,61.849998,985400,61.849998,1.12818508829
2016-05-05,61.560001,61.799999,60.299999,60.419998,1830200,60.419998,-1.85185669506
2016-05-06,60.419998,60.799999,59.75,60.779999,1540600,60.779999,0.595830870435
2016-05-09,60.959999,62.450001,60.849998,62.16,2505400,62.16,1.96850560972
2016-05-10,62.080002,62.32,60.950001,61.029999,2161300,61.029999,-1.69137075737
