Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-14,681.159973,687.200012,676.140015,677.849976,438100,677.849976,-0.485935335487
2015-04-15,683.26001,687.76001,675.590027,677.599976,362900,677.599976,-0.828386546433
2015-04-16,678.0,684.0,677.119995,681.549988,339600,681.549988,0.523597050147
2015-04-17,678.789978,685.22998,673.049988,683.950012,519600,683.950012,0.760181229429
2015-04-20,686.77002,688.549988,682.630005,686.929993,435800,686.929993,0.023293532819
2015-04-21,691.400024,699.030029,689.0,692.52002,1883300,692.52002,0.161989580724
2015-04-22,655.130005,656.98999,635.25,641.22998,3776600,641.22998,-2.12172010042
2015-04-23,641.97998,643.47998,635.25,635.599976,1094300,635.599976,-0.993801083953
2015-04-24,638.580017,639.72998,634.130005,637.5,793700,637.5,-0.169127904295
2015-04-27,640.130005,646.219971,636.090027,643.75,759400,643.75,0.565509345246
2015-04-28,643.75,646.969971,636.440002,639.580017,634200,639.580017,-0.647764349515
2015-04-29,637.700012,638.700012,626.75,630.070007,789400,630.070007,-1.19648813806
2015-04-30,631.98999,635.0,619.719971,621.340027,563400,621.340027,-1.68514741824
2015-05-01,628.960022,634.0,626.919983,634.0,523500,634.0,0.801319292755
2015-05-04,636.690002,641.960022,633.330017,633.570007,318100,633.570007,-0.490033609794
2015-05-05,631.840027,634.950012,625.190002,625.669983,420800,625.669983,-0.976519963336
2015-05-06,625.330017,627.820007,618.469971,627.22998,517900,627.22998,0.30383364757
2015-05-07,627.0,633.409973,625.390015,628.820007,317900,628.820007,0.290272248804
2015-05-08,636.0,637.700012,632.049988,633.820007,443500,633.820007,-0.342766194969
2015-05-11,630.330017,637.5,628.320007,635.669983,416400,635.669983,0.847169872286
2015-05-12,630.5,637.669983,627.359985,635.549988,290100,635.549988,0.800949722443
2015-05-13,636.0,639.5,634.049988,635.320007,325600,635.320007,-0.106917138365
2015-05-14,636.030029,638.590027,630.859985,634.530029,360400,634.530029,-0.23583792142
2015-05-15,634.75,636.440002,629.049988,632.369995,437700,632.369995,-0.374951555731
2015-05-18,632.559998,636.710022,631.049988,636.099976,404000,636.099976,0.559627230807
2015-05-19,637.440002,639.880005,631.5,636.75,379800,636.75,-0.108245795343
2015-05-20,632.929993,635.900024,627.01001,628.23999,519200,628.23999,-0.740998696834
2015-05-21,628.330017,633.73999,625.030029,633.359985,438700,633.359985,0.800529636323
2015-05-22,635.0,635.0,625.780029,626.440002,550300,626.440002,-1.3480311811
2015-05-26,624.669983,626.380005,618.710022,622.159973,477500,622.159973,-0.401813768599
2015-05-27,623.159973,624.5,612.26001,612.5,744400,612.5,-1.71063185408
2015-05-28,617.5,636.0,616.859985,629.419983,893100,629.419983,1.93036161943
2015-05-29,628.0,628.400024,613.580017,615.52002,788000,615.52002,-1.98725796178
2015-06-01,615.01001,619.0,612.599976,614.900024,396100,614.900024,-0.0178836113578
2015-06-02,613.099976,616.75,610.0,610.570007,371000,610.570007,-0.412651948954
2015-06-03,609.0,613.25,608.0,610.890015,395300,610.890015,0.31034729064
2015-06-04,606.099976,613.950012,603.01001,611.570007,507800,611.570007,0.902496488467
2015-06-05,608.159973,614.900024,601.530029,613.799988,792900,613.799988,0.927390037226
2015-06-08,611.929993,612.919983,607.77002,608.119995,437000,608.119995,-0.622619914628
2015-06-09,606.969971,608.710022,605.159973,605.789978,339700,605.789978,-0.194407146379
2015-06-10,605.640015,609.5,605.640015,608.669983,224800,608.669983,0.500291910203
2015-06-11,609.0,613.0,605.559998,605.859985,241500,605.859985,-0.51560180624
2015-06-12,605.0,612.400024,604.02002,609.76001,431600,609.76001,0.786778512397
2015-06-15,607.5,608.48999,602.72998,604.169983,442100,604.169983,-0.548150946502
2015-06-16,602.409973,604.900024,598.039978,600.619995,384900,600.619995,-0.297136183036
2015-06-17,600.5,606.929993,600.5,606.840027,454700,606.840027,1.05579134055
2015-06-18,607.869995,610.580017,605.440002,606.200012,385800,606.200012,-0.274726999809
2015-06-19,605.23999,615.719971,604.23999,615.309998,698200,615.309998,1.66380413826
2015-06-22,617.5,623.179993,616.849976,619.25,507100,619.25,0.283400809717
2015-06-23,620.869995,622.640015,614.169983,615.400024,394600,615.400024,-0.881017128231
2015-06-24,615.0,615.690002,610.320007,610.530029,304900,610.530029,-0.726824552846
2015-06-25,613.890015,614.830017,607.22998,607.380005,248700,607.380005,-1.06045217237
2015-06-26,608.0,612.849976,605.380005,609.460022,259500,609.460022,0.240135197368
2015-06-29,604.219971,607.0,599.5,600.049988,372600,600.049988,-0.6901431929
2015-06-30,603.0,608.390015,599.289978,604.98999,376000,604.98999,0.330014925373
2015-07-01,606.309998,611.619995,603.549988,606.570007,237500,606.570007,0.042883838442
2015-07-02,609.099976,610.049988,604.539978,609.559998,339800,609.559998,0.075524875739
2015-07-06,599.849976,609.849976,597.330017,607.169983,535300,607.169983,1.22030629205
2015-07-07,606.090027,622.859985,605.640015,620.559998,593000,620.559998,2.38742931832
2015-07-08,619.400024,624.530029,611.650024,612.849976,522400,612.849976,-1.05748268424
2015-07-09,622.48999,631.0,617.47998,627.159973,821000,627.159973,0.750210135909
2015-07-10,630.109985,640.309998,627.960022,639.419983,784900,639.419983,1.4775195159
2015-07-13,646.119995,658.369995,643.469971,658.0,725500,658.0,1.83866852782
2015-07-14,658.0,660.900024,654.200012,655.460022,597700,655.460022,-0.386014893617
2015-07-15,657.400024,663.109985,653.280029,661.190002,569100,661.190002,0.576510170617
2015-07-16,661.5,663.599976,654.73999,658.460022,777500,658.460022,-0.459558276644
2015-07-17,658.320007,664.27002,657.030029,661.950012,560600,661.950012,0.551404326376
2015-07-20,665.700012,681.559998,665.0,678.0,972900,678.0,1.84767729883
2015-07-21,678.0,679.369995,670.070007,673.070007,1681200,673.070007,-0.727137610619
2015-07-22,695.0,729.650024,694.400024,725.820007,3033900,725.820007,4.43453338129
2015-07-23,723.5,734.5,721.599976,725.940002,1059000,725.940002,0.33724975812
2015-07-24,725.0,729.099976,724.309998,728.789978,591000,728.789978,0.522755586207
2015-07-27,726.0,733.799988,724.140015,731.440002,712700,731.440002,0.749311570248
2015-07-28,735.150024,737.469971,726.51001,730.780029,433900,730.780029,-0.594435810016
2015-07-29,732.0,739.48999,731.159973,738.419983,594800,738.419983,0.877046857923
2015-07-30,737.0,745.0,733.52002,744.159973,441400,744.159973,0.971502442334
2015-07-31,745.72998,746.400024,740.140015,742.22998,386200,742.22998,-0.469338781311
2015-08-03,743.469971,744.609985,735.140015,743.039978,453500,743.039978,-0.0578359606672
2015-08-04,741.98999,749.75,740.559998,748.090027,399500,748.090027,0.822118503243
2015-08-05,749.390015,758.609985,748.390015,757.77002,533900,757.77002,1.11824348233
2015-08-06,758.48999,758.48999,746.01001,749.599976,405500,749.599976,-1.17206741252
2015-08-07,751.969971,751.969971,742.01001,749.119995,385200,749.119995,-0.379001304561
2015-08-10,755.669983,755.669983,743.679993,744.23999,434800,744.23999,-1.51256411623
2015-08-11,742.619995,749.880005,737.690002,745.659973,461100,745.659973,0.409358490273
2015-08-12,741.150024,747.969971,733.960022,745.97998,447000,745.97998,0.651683983485
2015-08-13,748.099976,749.97998,743.200012,743.599976,223300,743.599976,-0.601523879744
2015-08-14,745.940002,748.700012,741.090027,748.340027,241300,748.340027,0.321745045656
2015-08-17,744.190002,754.75,744.190002,754.030029,272300,754.030029,1.32224660014
2015-08-18,754.049988,758.27002,745.099976,745.919983,410300,745.919983,-1.07817851991
2015-08-19,742.200012,750.559998,741.5,745.280029,280200,745.280029,0.414984768284
2015-08-20,741.309998,744.77002,734.219971,735.150024,449500,735.150024,-0.830957901097
2015-08-21,729.47998,731.419983,718.5,720.01001,706700,720.01001,-1.29818093157
2015-08-24,695.0,723.450012,685.0,704.25,839500,704.25,1.3309352518
2015-08-25,722.26001,722.940002,695.390015,695.390015,696500,695.390015,-3.7202661961
2015-08-26,703.150024,708.23999,691.869995,707.640015,732300,707.640015,0.638553771848
2015-08-27,713.119995,730.0,710.23999,727.169983,583800,727.169983,1.97021372259
2015-08-28,725.0,728.169983,717.090027,721.200012,235600,721.200012,-0.524136275862
2015-08-31,719.789978,722.099976,707.5,710.01001,464300,710.01001,-1.35872522526
2015-09-01,697.950012,714.190002,696.099976,706.710022,409000,706.710022,1.25510564502
2015-09-02,713.690002,724.0,710.580017,723.869995,374300,723.869995,1.42638862412
2015-09-03,722.5,729.440002,721.909973,724.98999,297400,724.98999,0.344635294118
2015-09-04,718.359985,729.909973,718.359985,719.22998,293900,719.22998,0.121108499661
2015-09-08,731.460022,733.830017,721.880005,732.140015,241100,732.140015,0.0929637956345
2015-09-09,734.0,736.01001,717.640015,718.830017,340300,718.830017,-2.06675517711
2015-09-10,718.25,725.869995,718.0,723.190002,220300,723.190002,0.687783083884
2015-09-11,721.219971,729.950012,714.02002,729.059998,644000,729.059998,1.08705073559
2015-09-14,728.47998,730.5,723.070007,726.799988,267700,726.799988,-0.230616083643
2015-09-15,725.809998,733.5,720.700012,732.080017,296000,732.080017,0.863865063485
2015-09-16,734.75,734.75,725.190002,730.01001,308700,730.01001,-0.645116025859
2015-09-17,728.469971,738.98999,726.01001,730.200012,285100,730.200012,0.237489679585
2015-09-18,728.97998,731.590027,724.119995,729.47998,522000,729.47998,0.068588989234
2015-09-21,729.299988,737.859985,725.450012,731.190002,325300,731.190002,0.259154536007
2015-09-22,724.98999,729.530029,722.0,726.969971,354200,726.969971,0.273104598313
2015-09-23,727.5,733.219971,725.450012,731.570007,213000,731.570007,0.559451134021
2015-09-24,729.77002,731.950012,721.609985,731.169983,405600,731.169983,0.191836189708
2015-09-25,733.830017,741.890015,728.440002,730.280029,420100,730.280029,-0.483761622959
2015-09-28,730.52002,734.5,707.5,708.030029,565700,708.030029,-3.07862760558
2015-09-29,707.590027,721.159973,701.72998,708.539978,483000,708.539978,0.134251609513
2015-09-30,714.890015,720.710022,710.0,720.25,355400,720.25,0.749763584263
2015-10-01,717.599976,724.570007,714.210022,724.429993,315000,724.429993,0.951786124363
2015-10-02,717.47998,724.450012,709.450012,724.450012,502800,724.450012,0.971460137466
2015-10-05,726.859985,729.830017,723.52002,728.080017,426500,728.080017,0.167849658143
2015-10-06,727.159973,727.599976,711.659973,713.25,359700,713.25,-1.91291786079
2015-10-07,713.5,720.690002,705.169983,720.159973,386700,720.159973,0.933422985284
2015-10-08,722.0,738.469971,718.900024,734.77002,497400,734.77002,1.76870083102
2015-10-09,734.77002,738.0,726.869995,732.929993,355600,732.929993,-0.250422166109
2015-10-12,734.570007,750.5,729.210022,747.820007,433600,747.820007,1.80377634177
2015-10-13,747.0,757.0,747.0,750.419983,418200,750.419983,0.457829049531
2015-10-14,739.0,742.400024,710.909973,718.559998,961300,718.559998,-2.76590013532
2015-10-15,718.559998,724.940002,708.5,723.809998,628600,723.809998,0.730627924545
2015-10-16,728.0,728.23999,720.059998,722.700012,346600,722.700012,-0.72802032967
2015-10-19,723.429993,725.169983,709.659973,718.640015,714400,718.640015,-0.662120460355
2015-10-20,717.25,720.5,705.630005,705.630005,2194700,705.630005,-1.62007598466
2015-10-21,650.609985,666.0,646.799988,665.669983,2007100,665.669983,2.31475051832
2015-10-22,666.460022,669.109985,650.210022,650.619995,803100,650.619995,-2.3767407612
2015-10-23,657.98999,657.98999,645.130005,649.719971,690800,649.719971,-1.25686091364
2015-10-26,646.640015,668.359985,645.950012,659.690002,672000,659.690002,2.01812240153
2015-10-27,659.679993,662.97998,651.559998,656.549988,388100,656.549988,-0.474473234479
2015-10-28,656.890015,658.76001,652.48999,654.890015,507200,654.890015,-0.304464971963
2015-10-29,649.419983,654.840027,647.309998,648.200012,381700,648.200012,-0.187855475953
2015-10-30,648.0,653.27002,640.049988,640.22998,643600,640.22998,-1.19907716049
2015-11-02,610.0,631.0,608.52002,624.0,2140200,624.0,2.29508196721
2015-11-03,627.669983,631.47998,620.0,623.159973,920800,623.159973,-0.718532050624
2015-11-04,625.849976,626.799988,612.099976,614.97998,1216100,614.97998,-1.73683732793
2015-11-05,616.72998,619.179993,609.460022,617.22998,834100,617.22998,0.0810727573192
2015-11-06,609.0,613.48999,594.0,612.400024,1596600,612.400024,0.558296223317
2015-11-09,613.01001,622.0,606.090027,609.289978,754200,609.289978,-0.606846860462
2015-11-10,623.47998,629.650024,617.059998,628.880005,1089800,628.880005,0.866110408228
2015-11-11,631.530029,632.97998,619.349976,621.840027,596100,621.840027,-1.53436915982
2015-11-12,621.840027,624.590027,612.960022,614.679993,592800,614.679993,-1.1514270052
2015-11-13,613.599976,616.25,592.059998,592.890015,1215700,592.890015,-3.3751567487
2015-11-16,591.22998,593.849976,583.070007,588.73999,838100,588.73999,-0.421154218194
2015-11-17,589.98999,595.390015,579.659973,583.580017,580900,583.580017,-1.08645453459
2015-11-18,583.890015,594.01001,580.780029,594.0,517800,594.0,1.73148790702
2015-11-19,595.409973,614.700012,595.01001,611.51001,1125200,611.51001,2.70402541611
2015-11-20,612.0,614.700012,534.200012,536.190002,5023600,536.190002,-12.3872545752
2015-11-23,534.080017,569.030029,532.030029,559.289978,3662600,559.289978,4.7202591742
2015-11-24,557.02002,579.280029,553.159973,577.789978,1321400,577.789978,3.72876328574
2015-11-25,584.710022,585.799988,570.099976,580.830017,1179600,580.830017,-0.663577646015
2015-11-27,584.47998,584.47998,575.780029,576.619995,312800,576.619995,-1.34478258776
2015-11-30,577.5,584.22998,577.030029,579.549988,622200,579.549988,0.354976277056
2015-12-01,583.280029,589.150024,575.0,580.73999,737600,580.73999,-0.435475050355
2015-12-02,582.840027,586.580017,571.52002,574.659973,690500,574.659973,-1.40348185112
2015-12-03,577.950012,578.650024,558.51001,565.309998,1341100,565.309998,-2.18704277836
2015-12-04,558.890015,568.76001,537.169983,561.200012,2276600,561.200012,0.413318709943
2015-12-07,516.830017,553.320007,515.0,551.75,4239800,551.75,6.75657021678
2015-12-08,532.109985,550.0,521.01001,542.23999,4041400,542.23999,1.90374270086
2015-12-09,546.599976,560.669983,543.23999,548.01001,2105600,548.01001,0.257964519193
2015-12-10,564.0,579.52002,563.309998,575.429993,2626400,575.429993,2.02659450355
2015-12-11,563.0,572.0,562.419983,565.0,1519600,565.0,0.355239786856
2015-12-14,566.679993,567.340027,549.76001,558.159973,902600,558.159973,-1.50349758334
2015-12-15,560.130005,564.549988,553.570007,554.859985,914500,554.859985,-0.940856578465
2015-12-16,556.150024,569.280029,554.200012,567.830017,856400,567.830017,2.10015148718
2015-12-17,575.01001,577.76001,554.599976,554.890015,1142800,554.890015,-3.499068651
2015-12-18,553.780029,555.340027,540.5,541.080017,1490500,541.080017,-2.29333152785
2015-12-21,544.25,544.880005,508.100006,522.01001,3078100,522.01001,-4.08635553514
2015-12-22,511.380005,512.330017,494.109985,494.609985,4555100,494.609985,-3.27936560601
2015-12-23,490.160004,501.25,482.230011,497.480011,2451600,497.480011,1.49339132942
2015-12-24,498.869995,501.980011,494.299988,495.100006,894200,495.100006,-0.755705702445
2015-12-28,495.970001,499.0,485.76001,493.519989,956800,493.519989,-0.493983909321
2015-12-29,494.100006,497.23999,489.029999,489.940002,865400,489.940002,-0.841935630335
2015-12-30,490.0,492.98999,482.799988,485.790009,1054900,485.790009,-0.859181836735
2015-12-31,483.109985,485.779999,477.970001,479.850006,1192700,479.850006,-0.67479023436
2016-01-04,468.700012,469.0,447.5,448.809998,2686900,448.809998,-4.24365553462
2016-01-05,450.0,459.880005,446.799988,449.029999,2158900,449.029999,-0.215555777778
2016-01-06,437.940002,447.0,423.0,426.670013,3643800,426.670013,-2.57340935939
2016-01-07,415.079987,425.190002,411.609985,416.0,1884400,416.0,0.221647159298
2016-01-08,419.839996,426.290009,411.73999,413.290009,1295600,413.290009,-1.56011505869
2016-01-11,416.649994,419.920013,406.350006,411.100006,1438200,411.100006,-1.3320504212
2016-01-12,415.5,420.799988,399.140015,404.26001,1652100,404.26001,-2.70517208183
2016-01-13,407.799988,432.299988,406.649994,428.279999,3545600,428.279999,5.02207248716
2016-01-14,447.0,463.51001,436.5,454.299988,3739900,454.299988,1.63310693512
2016-01-15,441.149994,476.429993,441.149994,475.940002,3301700,475.940002,7.88620842642
2016-01-19,478.359985,478.369995,456.100006,469.470001,2250000,469.470001,-1.85842969286
2016-01-20,462.75,472.790009,451.089996,465.5,1786700,465.5,0.594273365748
2016-01-21,469.790009,475.589996,461.0,461.200012,1196900,461.200012,-1.82847587974
2016-01-22,466.220001,466.329987,446.700012,450.76001,1426200,450.76001,-3.31602912077
2016-01-25,447.920013,448.920013,431.519989,442.170013,1573700,442.170013,-1.28371133977
2016-01-26,442.0,449.899994,440.01001,448.149994,764000,448.149994,1.39140135747
2016-01-27,448.5,454.48999,442.25,442.640015,1307800,442.640015,-1.30657413601
2016-01-28,446.980011,455.980011,443.299988,453.079987,1015800,453.079987,1.36470890194
2016-01-29,455.76001,470.0,451.329987,452.970001,1524600,452.970001,-0.61216625829
2016-02-01,476.119995,479.0,463.01001,472.640015,2324400,472.640015,-0.730903981464
2016-02-02,471.0,484.200012,468.299988,475.670013,2076800,475.670013,0.991510191083
2016-02-03,459.700012,466.640015,440.410004,461.73999,3796800,461.73999,0.443762877257
2016-02-04,460.0,476.670013,456.0,470.899994,1486100,470.899994,2.36956391304
2016-02-05,469.850006,475.589996,454.450012,460.140015,1519600,460.140015,-2.06661506353
2016-02-08,454.690002,461.109985,435.869995,445.0,1424300,445.0,-2.13112273359
2016-02-09,441.899994,452.019989,436.859985,440.929993,1108600,440.929993,-0.219506904994
2016-02-10,443.98999,453.799988,442.5,448.809998,992200,448.809998,1.08561186256
2016-02-11,444.0,467.779999,441.01001,461.390015,1280900,461.390015,3.91667004505
2016-02-12,466.109985,487.980011,465.459991,480.570007,1750800,480.570007,3.10227681563
2016-02-16,484.01001,493.0,478.0,492.940002,1129000,492.940002,1.84500151144
2016-02-17,495.429993,514.799988,495.220001,514.01001,1635300,514.01001,3.75028102104
2016-02-18,515.0,518.859985,502.049988,515.929993,1127300,515.929993,0.180581165049
2016-02-19,512.200012,526.22998,509.5,511.579987,1408800,511.579987,-0.121051344294
2016-02-22,515.0,529.390015,514.48999,525.900024,1428100,525.900024,2.11650951456
2016-02-23,514.0,530.849976,513.109985,525.059998,1449000,525.059998,2.15175058366
2016-02-24,519.77002,522.869995,512.659973,514.859985,1037100,514.859985,-0.944655291969
2016-02-25,514.210022,515.849976,497.51001,505.329987,1177000,505.329987,-1.72692764047
2016-02-26,507.0,508.0,493.109985,506.01001,1027400,506.01001,-0.195264299803
2016-02-29,508.0,522.52002,506.769989,509.160004,1271100,509.160004,0.228347244094
2016-03-01,514.25,516.0,506.029999,509.970001,854800,509.970001,-0.832279824988
2016-03-02,512.799988,528.950012,512.799988,525.690002,1206900,525.690002,2.51365333495
2016-03-03,520.0,530.130005,519.27002,524.289978,1078900,524.289978,0.824995769231
2016-03-04,529.289978,541.929993,527.299988,529.0,1510400,529.0,-0.0547862253307
