Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,174.929993,175.110001,172.220001,173.809998,472300,173.615657,-0.640253269775
2015-08-04,174.300003,176.100006,173.699997,175.100006,474700,174.904223,0.458980485502
2015-08-05,175.520004,177.220001,174.089996,175.270004,810400,175.074031,-0.142433907419
2015-08-06,175.589996,175.779999,171.360001,172.740005,596800,172.546861,-1.62309417673
2015-08-07,172.759995,174.029999,171.539993,173.75,534500,173.555726,0.573052227745
2015-08-10,174.869995,175.320007,172.919998,173.660004,937500,173.46583,-0.691937459025
2015-08-11,172.740005,173.729996,171.559998,171.919998,2067300,171.72777,-0.474705902666
2015-08-12,170.690002,172.580002,169.399994,172.0,2965500,171.807683,0.767472016316
2015-08-13,173.899994,192.270004,173.0,187.789993,3745800,187.580021,7.98734875172
2015-08-14,188.490005,190.139999,186.759995,187.029999,1252700,186.820876,-0.774580063277
2015-08-17,187.240005,188.059998,183.119995,184.690002,1580600,184.483496,-1.36189005122
2015-08-18,186.220001,186.270004,183.589996,185.770004,1508100,185.56229,-0.241648049395
2015-08-19,185.279999,188.5,184.389999,187.839996,912100,187.629968,1.38169096169
2015-08-20,187.479996,187.649994,184.369995,184.449997,591500,184.243759,-1.61617189281
2015-08-21,182.130005,183.929993,177.229996,177.539993,1392500,177.341482,-2.52018441442
2015-08-24,173.259995,178.699997,151.300003,173.75,1459800,173.555726,0.282814852904
2015-08-25,177.490005,179.130005,171.139999,171.220001,1044000,171.028556,-3.53259553968
2015-08-26,173.940002,174.470001,169.130005,171.460007,2015800,171.268293,-1.42577611331
2015-08-27,172.809998,176.300003,172.25,176.229996,1591600,176.032949,1.97905100375
2015-08-28,175.5,176.830002,174.660004,176.479996,641800,176.282669,0.558402279202
2015-08-31,175.910004,176.990005,174.300003,175.25,950000,175.054049,-0.375194124832
2015-09-01,172.529999,173.919998,171.470001,172.619995,802800,172.426985,0.0521625227622
2015-09-02,173.720001,176.110001,172.770004,175.25,444300,175.054049,0.880727026936
2015-09-03,175.169998,177.039993,172.699997,173.240005,728200,173.046302,-1.10178285211
2015-09-04,171.820007,173.410004,170.960007,172.130005,687700,171.937542,0.180420199843
2015-09-08,174.729996,176.330002,171.899994,175.320007,618200,175.123978,0.337670127343
2015-09-09,176.100006,178.399994,174.350006,174.919998,1024600,174.724416,-0.670078341735
2015-09-10,174.389999,176.699997,173.100006,174.880005,885300,174.684467,0.280982856133
2015-09-11,173.710007,175.449997,172.800003,174.839996,1123600,174.644504,0.6505031112
2015-09-14,175.100006,176.039993,173.479996,175.0,556400,174.804328,-0.0571136473862
2015-09-15,175.029999,177.839996,173.350006,176.850006,822500,176.652266,1.0398257501
2015-09-16,175.919998,178.990005,175.410004,178.589996,600900,178.450848,1.51773421462
2015-09-17,178.389999,181.029999,177.529999,178.279999,768200,178.141092,-0.0616626495973
2015-09-18,176.399994,177.589996,173.300003,173.699997,922400,173.564658,-1.53061059628
2015-09-21,174.320007,175.649994,173.039993,174.75,453300,174.613843,0.246668760173
2015-09-22,173.679993,175.0,172.539993,174.440002,662300,174.304087,0.437591565311
2015-09-23,174.360001,176.080002,173.960007,175.869995,315700,175.732966,0.866020871381
2015-09-24,175.190002,175.190002,173.619995,174.800003,427200,174.663807,-0.222614872737
2015-09-25,175.839996,178.759995,175.600006,176.839996,481300,176.702211,0.568698830043
2015-09-28,176.529999,177.770004,171.279999,171.399994,1023300,171.266447,-2.90602448822
2015-09-29,171.270004,172.309998,169.399994,170.529999,904300,170.39713,-0.432069237296
2015-09-30,183.490005,192.5,183.479996,189.529999,4119700,189.382326,3.29172915985
2015-10-01,190.279999,192.639999,188.100006,192.039993,1587000,191.890365,0.924949552895
2015-10-02,189.809998,192.020004,188.029999,191.690002,1279700,191.540647,0.990466266166
2015-10-05,193.559998,194.610001,189.419998,191.169998,887600,191.021048,-1.23475926054
2015-10-06,191.339996,192.440002,189.399994,191.100006,543400,190.95111,-0.125425945969
2015-10-07,191.399994,192.179993,188.910004,190.350006,990200,190.201695,-0.548583089297
2015-10-08,190.399994,191.149994,186.460007,187.350006,986100,187.204032,-1.60188450426
2015-10-09,186.880005,189.910004,186.130005,189.520004,785600,189.372339,1.41267065998
2015-10-12,189.75,192.460007,188.899994,191.279999,941700,191.130963,0.806323583663
2015-10-13,190.850006,191.850006,189.649994,190.850006,502800,190.701305,0.0
2015-10-14,190.449997,191.0,185.160004,187.070007,849000,186.924251,-1.77473880454
2015-10-15,188.070007,190.869995,187.630005,190.550003,607800,190.401536,1.31865577056
2015-10-16,191.839996,191.940002,189.809998,190.800003,627400,190.651341,-0.542114794456
2015-10-19,190.779999,192.029999,189.789993,191.399994,726400,191.250864,0.324979035145
2015-10-20,191.779999,194.309998,191.5,193.589996,774300,193.43916,0.943788199728
2015-10-21,194.5,196.089996,191.75,192.149994,561200,192.00028,-1.20822930591
2015-10-22,192.889999,193.899994,191.279999,191.869995,705200,191.720499,-0.528800873704
2015-10-23,193.710007,193.789993,189.0,191.940002,571700,191.790452,-0.913739577739
2015-10-26,192.820007,194.190002,191.889999,192.449997,500100,192.300049,-0.191893987433
2015-10-27,192.25,193.889999,191.380005,193.270004,416600,193.119418,0.530561248375
2015-10-28,194.009995,194.669998,192.300003,194.279999,384600,194.128625,0.139170149455
2015-10-29,194.639999,198.570007,194.399994,197.479996,727700,197.326129,1.45910245304
2015-10-30,197.660004,199.389999,196.509995,198.429993,732000,198.275386,0.389552253576
2015-11-02,199.139999,201.169998,197.979996,200.380005,728500,200.223878,0.62268052939
2015-11-03,200.149994,200.639999,196.639999,198.699997,674100,198.545179,-0.724455180348
2015-11-04,198.770004,199.789993,196.800003,199.339996,692600,199.18468,0.286759565593
2015-11-05,199.960007,201.210007,198.160004,200.339996,711300,200.183901,0.190032499849
2015-11-06,201.240005,201.240005,197.070007,198.720001,684100,198.565168,-1.25223809252
2015-11-09,198.710007,198.880005,193.759995,194.899994,865200,194.748137,-1.91737349191
2015-11-10,193.770004,196.119995,193.770004,194.110001,1379300,193.958759,0.175464206524
2015-11-11,194.369995,196.070007,193.380005,194.669998,1313000,194.518321,0.154346353716
2015-11-12,173.75,177.0,164.229996,164.639999,6955600,164.51172,-5.24316604317
2015-11-13,163.309998,165.330002,161.190002,161.619995,3092700,161.494069,-1.03484356175
2015-11-16,161.0,164.539993,159.690002,164.220001,1494100,164.092049,2.00000062112
2015-11-17,165.089996,167.220001,162.529999,164.089996,1171000,163.962145,-0.605730222442
2015-11-18,164.369995,164.669998,162.600006,164.440002,784800,164.311879,0.0425911067285
2015-11-19,164.190002,165.270004,162.220001,162.369995,684200,162.243484,-1.10847614217
2015-11-20,162.860001,165.100006,162.550003,162.820007,733400,162.693146,-0.0245572883178
2015-11-23,162.679993,164.5,161.5,162.619995,895900,162.493289,-0.0368809949482
2015-11-24,160.820007,163.860001,160.820007,163.190002,754500,163.062853,1.47369412812
2015-11-25,164.0,167.070007,163.649994,164.300003,919300,164.171988,0.182928658537
2015-11-27,164.880005,164.880005,162.830002,164.839996,293400,164.711561,-0.0242655257076
2015-11-30,164.690002,164.75,162.610001,162.729996,1329300,162.603204,-1.19011838982
2015-12-01,162.990005,163.979996,161.169998,162.339996,953000,162.213509,-0.398802981815
2015-12-02,162.210007,163.220001,157.089996,157.929993,1331800,157.806941,-2.63856347654
2015-12-03,158.100006,159.229996,153.25,154.779999,1320500,154.659402,-2.09994109678
2015-12-04,155.059998,156.330002,154.179993,155.830002,996300,155.708587,0.496584554322
2015-12-07,155.679993,156.899994,150.619995,151.220001,1358500,151.102178,-2.86484596643
2015-12-08,150.610001,153.080002,149.0,149.880005,1485300,149.763226,-0.484692912259
2015-12-09,149.75,156.259995,149.649994,153.210007,1699900,153.090633,2.31052220367
2015-12-10,153.169998,154.229996,150.330002,151.759995,1027200,151.64175,-0.920547769414
2015-12-11,149.220001,150.830002,147.789993,148.850006,1012900,148.734029,-0.247952685646
2015-12-14,148.729996,150.350006,145.889999,147.610001,986500,147.49499,-0.753039084328
2015-12-15,148.350006,164.25,144.729996,156.169998,5651500,156.048318,5.27131222361
2015-12-16,159.0,162.0,157.009995,160.820007,2638900,160.694704,1.14465849057
2015-12-17,161.130005,161.899994,153.0,153.070007,1732900,152.950743,-5.00217076267
2015-12-18,151.199997,153.270004,149.410004,149.570007,2221600,149.45347,-1.07803573568
2015-12-21,150.809998,151.490005,148.25,149.649994,1131500,149.533394,-0.76918242516
2015-12-22,150.110001,150.490005,147.279999,147.830002,869300,147.774067,-1.51888547386
2015-12-23,148.429993,150.050003,146.559998,149.059998,1426300,149.003598,0.424445886756
2015-12-24,148.279999,150.320007,148.270004,149.130005,381700,149.073579,0.573243866828
2015-12-28,148.440002,150.919998,148.139999,150.550003,710600,150.493039,1.42145039853
2015-12-29,151.729996,153.0,151.289993,152.199997,572800,152.142409,0.309761426475
2015-12-30,152.199997,153.070007,151.179993,151.399994,453900,151.342709,-0.525626160163
2015-12-31,151.259995,151.940002,150.449997,150.509995,766700,150.453046,-0.495835002507
2016-01-04,149.25,154.479996,147.509995,152.240005,1935300,152.182402,2.00335343384
2016-01-05,152.350006,153.789993,149.889999,151.199997,1127700,151.142787,-0.754846704765
2016-01-06,149.679993,150.050003,145.779999,147.199997,1048400,147.144301,-1.65686539015
2016-01-07,144.800003,149.460007,143.130005,148.830002,1343700,148.773689,2.783148423
2016-01-08,149.029999,149.440002,144.869995,145.559998,1030400,145.504922,-2.32839094362
2016-01-11,146.130005,148.119995,145.059998,147.050003,1114400,146.994364,0.629575014385
2016-01-12,147.520004,148.970001,145.740005,148.070007,1045400,148.013982,0.372832826116
2016-01-13,148.339996,148.889999,141.759995,142.160004,1336000,142.106215,-4.16609961349
2016-01-14,142.179993,143.0,139.160004,141.320007,1121200,141.266536,-0.604857253017
2016-01-15,138.029999,144.710007,137.660004,144.289993,1333100,144.235398,4.535241647
2016-01-19,145.089996,146.440002,142.899994,144.619995,1184000,144.565275,-0.32393756493
2016-01-20,142.580002,145.110001,139.410004,143.389999,616700,143.335745,0.568100006058
2016-01-21,143.240005,146.389999,142.270004,143.800003,706800,143.745593,0.390950838071
2016-01-22,144.940002,145.850006,142.589996,144.429993,990400,144.375345,-0.351875943813
2016-01-25,144.990005,146.330002,143.240005,144.720001,853700,144.665243,-0.186222491681
2016-01-26,145.440002,152.710007,144.759995,151.470001,1156100,151.412689,4.14603885938
2016-01-27,151.149994,154.059998,150.179993,151.520004,987900,151.462674,0.244796569426
2016-01-28,152.960007,153.699997,145.669998,148.559998,1001800,148.503787,-2.87657478991
2016-01-29,149.869995,152.229996,148.179993,152.050003,1255600,151.992472,1.45459936794
2016-02-01,151.699997,156.339996,150.679993,154.889999,862800,154.831394,2.10283590184
2016-02-02,154.380005,154.940002,150.669998,151.860001,713100,151.802541,-1.63233833293
2016-02-03,151.580002,152.949997,146.020004,147.940002,1513600,147.884026,-2.40137218101
2016-02-04,147.460007,148.440002,145.479996,147.850006,1573500,147.794064,0.26447781194
2016-02-05,147.539993,147.960007,143.440002,143.940002,1284200,143.88554,-2.4400102825
2016-02-08,142.770004,143.100006,136.059998,141.449997,2109900,141.396476,-0.924568861117
2016-02-09,141.149994,143.639999,139.130005,141.5,1239800,141.446461,0.247967421097
2016-02-10,141.130005,143.5,138.410004,138.570007,2203700,138.517577,-1.81392893737
2016-02-11,137.039993,142.770004,131.589996,138.410004,2575700,138.357633,0.999716192338
2016-02-12,139.539993,141.399994,137.190002,140.770004,974800,140.716741,0.881475606782
2016-02-16,142.039993,148.970001,141.179993,146.0,1315400,145.944758,2.78795212275
2016-02-17,147.169998,149.009995,142.990005,143.410004,1471100,143.355742,-2.5548644772
2016-02-18,142.350006,144.839996,140.559998,143.320007,1068000,143.265779,0.681419711356
2016-02-19,143.520004,145.089996,141.350006,143.630005,948700,143.57566,0.0766450647535
2016-02-22,145.25,148.470001,145.029999,147.869995,904000,147.814046,1.80378313253
2016-02-23,148.440002,151.339996,147.369995,147.550003,698300,147.494175,-0.599568167616
2016-02-24,147.339996,150.619995,145.470001,150.419998,624900,150.363084,2.09040456333
2016-02-25,150.800003,151.490005,147.050003,150.080002,639900,150.023216,-0.477454234533
2016-02-26,150.600006,151.380005,148.410004,150.050003,589500,149.993229,-0.365207820775
2016-02-29,150.0,151.059998,148.380005,148.440002,856100,148.383837,-1.03999866667
2016-03-01,149.919998,153.539993,149.289993,153.350006,622100,153.291983,2.2878922397
2016-03-02,152.440002,153.820007,151.320007,152.169998,659200,152.112422,-0.177121488099
2016-03-03,151.339996,154.199997,149.869995,153.880005,785300,153.821781,1.67834615246
2016-03-04,154.070007,154.270004,151.169998,152.369995,724900,152.312343,-1.10340229945
2016-03-07,151.369995,152.869995,150.380005,151.520004,481400,151.462674,0.0991008819152
2016-03-08,150.589996,152.649994,149.169998,149.679993,1016200,149.623358,-0.604291801694
2016-03-09,150.979996,154.089996,149.75,153.770004,627800,153.711822,1.84793222541
2016-03-10,153.800003,156.289993,153.539993,156.149994,765200,156.090911,1.52795250596
2016-03-11,156.839996,159.160004,155.970001,158.570007,963400,158.510009,1.10304198171
2016-03-14,157.529999,160.139999,157.350006,159.339996,665800,159.279707,1.14898559734
2016-03-15,158.330002,160.119995,157.350006,158.580002,830000,158.52,0.157898059017
2016-03-16,158.460007,160.160004,157.020004,158.960007,485900,158.960007,0.31553703011
2016-03-17,157.779999,158.839996,156.300003,157.940002,580300,157.940002,0.101408924461
2016-03-18,158.270004,158.5,156.660004,157.470001,851600,157.470001,-0.505467226753
2016-03-21,157.479996,158.75,157.380005,158.610001,389400,158.610001,0.717554628335
2016-03-22,157.979996,159.270004,157.470001,158.190002,403300,158.190002,0.132932020077
2016-03-23,158.229996,161.919998,157.529999,161.089996,775600,161.089996,1.80749546376
2016-03-24,160.990005,162.039993,159.949997,161.820007,846000,161.820007,0.51556119897
2016-03-28,161.429993,162.880005,159.389999,161.759995,638200,161.759995,0.2044242175
2016-03-29,161.589996,163.080002,160.429993,163.029999,662700,163.029999,0.891146132586
2016-03-30,162.360001,165.990005,162.360001,163.789993,788500,163.789993,0.880753874841
2016-03-31,162.479996,162.710007,160.25,160.339996,1035300,160.339996,-1.31708521214
2016-04-01,160.410004,160.979996,159.330002,160.419998,684700,160.419998,0.00623028473958
2016-04-04,161.210007,164.139999,157.559998,159.229996,1041000,159.229996,-1.22821841947
2016-04-05,158.5,160.899994,158.100006,160.470001,724200,160.470001,1.24290283912
2016-04-06,160.899994,161.070007,158.179993,159.880005,694900,159.880005,-0.633927307667
2016-04-07,158.860001,159.529999,155.130005,155.830002,579200,155.830002,-1.90733915456
2016-04-08,157.0,157.289993,155.0,156.110001,504100,156.110001,-0.566878343949
2016-04-11,156.25,157.279999,154.75,154.770004,364000,154.770004,-0.94719744
2016-04-12,154.660004,156.600006,153.5,156.5,673300,156.5,1.18970383578
2016-04-13,157.679993,160.899994,157.460007,160.490005,696500,160.490005,1.78209799895
2016-04-14,160.229996,161.509995,159.75,160.940002,498800,160.940002,0.443116780706
2016-04-15,161.020004,162.020004,160.020004,161.190002,411000,161.190002,0.105575702259
2016-04-18,160.380005,163.289993,159.270004,160.940002,749100,160.940002,0.349168838098
2016-04-19,161.869995,162.720001,160.300003,160.789993,529400,160.789993,-0.667203331908
2016-04-20,161.020004,161.339996,158.389999,158.389999,682300,158.389999,-1.63334053824
2016-04-21,158.399994,158.830002,156.380005,157.130005,686000,157.130005,-0.801760762693
2016-04-22,157.380005,158.960007,155.179993,158.399994,540300,158.399994,0.648105837841
2016-04-25,157.589996,158.309998,155.630005,157.389999,618000,157.389999,-0.126909705614
2016-04-26,157.889999,158.759995,156.190002,158.279999,655600,158.279999,0.247007411787
2016-04-27,158.070007,160.070007,156.949997,159.270004,369700,159.270004,0.759155403846
2016-04-28,157.580002,158.429993,155.429993,155.869995,632000,155.869995,-1.08516752018
2016-04-29,155.979996,156.5,154.139999,156.100006,453000,156.100006,0.0769393531719
2016-05-02,156.339996,156.759995,152.690002,155.460007,861600,155.460007,-0.562868762003
2016-05-03,155.229996,156.970001,153.910004,156.009995,529400,156.009995,0.502479559427
2016-05-04,154.259995,156.300003,153.690002,155.839996,355300,155.839996,1.02424546299
2016-05-05,152.990005,153.110001,148.199997,148.740005,1548500,148.740005,-2.77795925296
2016-05-06,150.149994,151.059998,147.259995,150.520004,1005700,150.520004,0.246426916274
2016-05-09,150.0,152.059998,149.410004,151.529999,545100,151.529999,1.01999933333
2016-05-10,152.389999,153.580002,151.369995,152.289993,678500,152.289993,-0.0656250414438
