Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-07,170.850006,171.929993,169.600006,170.410004,660000,167.508551,-0.257537011734
2015-08-10,172.050003,176.089996,171.0,174.860001,652100,171.882781,1.63324495844
2015-08-11,173.490005,174.0,170.580002,171.470001,674900,168.550501,-1.16433451022
2015-08-12,170.039993,172.929993,168.669998,172.789993,843800,169.848018,1.6172665921
2015-08-13,172.800003,176.149994,172.800003,174.570007,910600,171.597725,1.02430785259
2015-08-14,174.520004,177.660004,174.240005,177.220001,713700,174.202599,1.54709886438
2015-08-17,176.020004,179.279999,175.300003,178.490005,603300,175.45098,1.40325016695
2015-08-18,178.490005,183.339996,177.559998,182.949997,1414300,179.835034,2.49873487314
2015-08-19,182.660004,186.820007,180.529999,184.580002,1397300,181.437286,1.05113213509
2015-08-20,182.729996,185.720001,181.809998,183.100006,1063600,179.98249,0.202490017019
2015-08-21,181.600006,182.5,176.509995,177.600006,1503000,174.576134,-2.20264309903
2015-08-24,168.0,173.550003,163.300003,167.690002,1920600,164.834861,-0.184522619048
2015-08-25,173.149994,173.850006,166.449997,166.460007,1195500,163.625808,-3.86369461844
2015-08-26,169.029999,169.639999,162.929993,168.089996,1254100,166.126243,-0.55611607736
2015-08-27,169.850006,175.289993,168.350006,170.649994,1470700,168.656333,0.470996745211
2015-08-28,170.669998,171.0,167.399994,168.490005,1150500,166.521579,-1.27731471585
2015-08-31,168.809998,170.949997,167.039993,168.100006,701300,166.136136,-0.420586463131
2015-09-01,164.610001,167.160004,159.289993,160.199997,1446100,158.328421,-2.67906200912
2015-09-02,162.0,166.259995,161.050003,166.25,1132400,164.307743,2.62345679012
2015-09-03,167.199997,168.490005,164.75,165.339996,995400,163.408371,-1.11244080943
2015-09-04,163.779999,165.259995,162.5,163.869995,557500,161.955543,0.0549493225971
2015-09-08,166.449997,167.179993,164.759995,165.669998,851200,163.734517,-0.468608599614
2015-09-09,167.589996,168.490005,164.679993,165.070007,903300,163.141536,-1.50366314228
2015-09-10,164.809998,164.970001,160.289993,162.130005,967600,160.235881,-1.62611069263
2015-09-11,161.649994,163.610001,161.279999,163.039993,683700,161.135238,0.859881875405
2015-09-14,162.690002,163.570007,160.779999,161.550003,459100,159.662655,-0.700718535857
2015-09-15,164.100006,168.759995,163.550003,167.460007,969300,165.503614,2.04753252721
2015-09-16,168.229996,168.339996,164.929993,168.080002,696200,166.116365,-0.089160080584
2015-09-17,168.100006,171.289993,167.119995,168.460007,740400,166.491931,0.214158826383
2015-09-18,166.160004,168.020004,163.360001,164.100006,1050100,162.182867,-1.23976766394
2015-09-21,164.949997,165.270004,161.279999,162.660004,668500,160.759688,-1.38829526623
2015-09-22,161.020004,161.600006,156.279999,157.929993,1108400,156.084936,-1.91902305505
2015-09-23,158.070007,159.699997,156.649994,157.929993,707500,156.084936,-0.0885772087048
2015-09-24,156.899994,157.429993,153.410004,156.479996,1057200,154.651879,-0.267685160013
2015-09-25,158.300003,158.770004,153.729996,154.949997,735100,153.139755,-2.11623874701
2015-09-28,153.080002,153.639999,146.979996,147.190002,1159600,145.470419,-3.84766130327
2015-09-29,146.509995,148.139999,143.75,145.460007,1081500,143.760634,-0.716666463609
2015-09-30,146.490005,147.75,143.779999,147.259995,926000,145.539593,0.525626304675
2015-10-01,147.210007,148.679993,145.270004,148.089996,972700,146.359898,0.597777975787
2015-10-02,146.479996,148.839996,144.470001,148.600006,900900,146.86395,1.44730342565
2015-10-05,149.979996,156.639999,149.979996,156.110001,1439900,154.286207,4.087215071
2015-10-06,154.919998,156.289993,151.559998,154.240005,991000,152.438058,-0.438931712354
2015-10-07,154.970001,159.100006,154.289993,157.699997,740300,155.857627,1.76162869096
2015-10-08,157.089996,160.979996,156.639999,160.229996,508100,158.358069,1.99885421093
2015-10-09,159.830002,160.960007,156.809998,158.649994,648200,156.796526,-0.738289423284
2015-10-12,158.979996,159.169998,157.460007,158.869995,253200,157.013957,-0.0691917239701
2015-10-13,157.0,158.919998,155.080002,155.220001,949600,153.406605,-1.13375732484
2015-10-14,155.279999,156.020004,150.160004,151.509995,868100,149.739941,-2.42787482244
2015-10-15,151.75,154.729996,149.190002,154.649994,955100,152.843257,1.9110339374
2015-10-16,155.710007,157.320007,153.050003,156.770004,844900,154.9385,0.680750724005
2015-10-19,156.309998,156.690002,154.169998,156.270004,712600,154.444341,-0.0255863351748
2015-10-20,155.919998,156.639999,153.149994,155.559998,808700,153.742629,-0.230887637646
2015-10-21,156.570007,158.5,152.440002,152.860001,933000,151.074176,-2.36955089361
2015-10-22,153.259995,160.520004,152.869995,159.809998,1626400,157.942978,4.27378521055
2015-10-23,166.169998,167.660004,140.5,145.899994,6520100,144.195481,-12.1983536402
2015-10-26,147.690002,151.869995,146.330002,150.169998,2037600,148.4156,1.67919017294
2015-10-27,149.899994,154.550003,148.039993,153.690002,1479800,151.894481,2.52835767292
2015-10-28,153.800003,158.089996,153.419998,157.839996,1629100,155.995991,2.62678343381
2015-10-29,157.330002,163.029999,156.360001,162.699997,2076200,160.799214,3.41320468552
2015-10-30,162.490005,164.889999,160.089996,160.139999,1604400,158.269124,-1.44624649375
2015-11-02,160.940002,162.020004,159.449997,161.199997,943900,159.316738,0.161547779774
2015-11-03,161.220001,161.949997,158.729996,160.889999,759400,159.010362,-0.204690483782
2015-11-04,160.940002,161.520004,158.75,160.990005,714900,159.1092,0.0310693422261
2015-11-05,161.020004,161.479996,156.710007,158.660004,1027700,156.806419,-1.46565640378
2015-11-06,158.0,158.600006,152.350006,156.449997,1239100,154.622231,-0.981014556962
2015-11-09,155.330002,156.990005,153.550003,155.5,698000,153.683333,0.109443119688
2015-11-10,155.050003,157.029999,153.240005,156.850006,478900,155.017567,1.160917746
2015-11-11,156.619995,159.350006,156.050003,158.919998,646100,157.063376,1.46852450097
2015-11-12,157.160004,157.160004,155.100006,155.5,800800,153.683333,-1.05625092756
2015-11-13,154.429993,156.029999,150.410004,151.070007,803100,149.305094,-2.17573408813
2015-11-16,151.289993,155.100006,150.440002,154.699997,1043900,152.892676,2.25395211698
2015-11-17,156.830002,161.080002,156.169998,157.270004,935000,155.432658,0.280559838289
2015-11-18,157.279999,158.660004,155.509995,158.050003,753800,157.102591,0.489575282869
2015-11-19,158.75,160.089996,158.089996,159.720001,635000,158.762579,0.611024251969
2015-11-20,160.389999,162.449997,159.210007,162.270004,843100,161.297296,1.17214602639
2015-11-23,165.080002,166.899994,163.630005,164.479996,1044400,163.49404,-0.363463770736
2015-11-24,163.380005,165.669998,163.059998,164.690002,665700,163.702788,0.801809866513
2015-11-25,164.889999,167.380005,164.050003,166.820007,592300,165.820025,1.17048214671
2015-11-27,166.5,167.720001,165.520004,166.289993,305400,165.293188,-0.12613033033
2015-11-30,166.490005,167.380005,162.240005,162.520004,731700,161.545798,-2.38452812828
2015-12-01,163.649994,164.610001,161.449997,163.259995,659300,162.281352,-0.238312871554
2015-12-02,163.800003,164.050003,160.589996,161.410004,753000,160.442451,-1.45909582187
2015-12-03,162.210007,162.210007,155.009995,157.610001,916800,156.665226,-2.83583367332
2015-12-04,157.729996,161.0,157.440002,160.190002,1005700,159.229763,1.55963105458
2015-12-07,159.479996,160.210007,155.039993,157.860001,877100,156.913728,-1.01579824469
2015-12-08,156.5,159.429993,156.5,157.660004,758300,156.71493,0.741216613419
2015-12-09,155.940002,156.270004,147.5,148.25,1776600,147.361333,-4.93138508489
2015-12-10,148.75,150.440002,146.759995,149.169998,991400,148.275817,0.282351596639
2015-12-11,146.740005,148.589996,145.839996,146.100006,1012700,145.224227,-0.436144867243
2015-12-14,146.610001,147.929993,142.789993,144.029999,990700,143.166628,-1.7597721727
2015-12-15,145.100006,146.889999,143.860001,145.039993,824100,144.170569,-0.041359750185
2015-12-16,146.729996,153.630005,146.009995,153.100006,1462500,152.182267,4.3413140964
2015-12-17,153.350006,154.350006,146.970001,147.029999,811000,146.148645,-4.12129556747
2015-12-18,146.089996,146.75,142.179993,142.270004,1805300,141.417184,-2.61482107235
2015-12-21,142.990005,146.690002,142.990005,146.580002,941100,145.701346,2.51066289563
2015-12-22,147.080002,147.320007,143.029999,146.940002,958000,146.059188,-0.0951862918794
2015-12-23,148.059998,150.279999,146.759995,150.139999,681500,149.240003,1.40483657173
2015-12-24,150.039993,150.720001,148.880005,149.570007,313900,148.673428,-0.313240483822
2015-12-28,149.059998,149.770004,146.449997,148.979996,601300,148.086953,-0.0536710056846
2015-12-29,150.059998,150.529999,147.460007,150.160004,643300,149.259888,0.0666440099513
2015-12-30,149.369995,150.179993,147.5,148.570007,444700,147.679422,-0.5355747652
2015-12-31,148.119995,148.75,146.850006,146.869995,379300,145.989601,-0.843910371453
2016-01-04,144.399994,148.190002,142.600006,148.089996,1097700,147.202289,2.55540315327
2016-01-05,148.649994,149.660004,144.639999,144.899994,984100,144.031408,-2.52270444088
2016-01-06,142.789993,144.470001,140.399994,141.199997,892400,140.353591,-1.11352060925
2016-01-07,138.279999,140.669998,137.529999,137.649994,1274600,136.824868,-0.45560095788
2016-01-08,139.119995,139.869995,135.259995,135.559998,815300,134.747399,-2.5589398562
2016-01-11,136.490005,137.449997,132.449997,134.410004,937100,133.604299,-1.52392184321
2016-01-12,135.759995,136.350006,131.380005,134.309998,801000,133.504892,-1.06805911417
2016-01-13,134.820007,135.800003,129.679993,129.960007,1157900,129.180977,-3.60480622138
2016-01-14,131.039993,135.070007,129.899994,134.029999,1223000,133.226572,2.28175073239
2016-01-15,129.970001,130.720001,125.690002,128.639999,1461300,127.868882,-1.02331460319
2016-01-19,130.0,131.5,125.790001,127.209999,1373500,126.447454,-2.14615461538
2016-01-20,124.989998,132.050003,123.599998,130.630005,1627800,129.846959,4.51236666153
2016-01-21,131.630005,136.729996,131.479996,133.369995,1218300,132.570525,1.32187946054
2016-01-22,135.970001,137.460007,130.990005,133.580002,1581200,132.779273,-1.75773992971
2016-01-25,132.740005,134.539993,131.050003,133.220001,1268400,132.42143,0.361606133735
2016-01-26,133.759995,136.679993,132.940002,134.25,1071100,133.445255,0.366331502928
2016-01-27,133.270004,135.279999,131.339996,132.369995,1312800,131.576519,-0.675327510308
2016-01-28,134.0,136.070007,131.529999,132.020004,1945400,131.228626,-1.47760895522
2016-01-29,134.669998,139.050003,132.039993,134.389999,2871800,133.584415,-0.207914906184
2016-02-01,134.520004,138.229996,132.259995,135.419998,1975300,134.608239,0.669041014896
2016-02-02,134.5,134.850006,131.770004,132.190002,1433100,131.397605,-1.71747063197
2016-02-03,133.839996,135.119995,131.559998,135.080002,1310800,134.270281,0.926483889016
2016-02-04,136.860001,141.080002,136.720001,139.800003,1416800,138.961989,2.14818206819
2016-02-05,139.710007,141.509995,137.100006,137.820007,898900,136.993862,-1.35280216542
2016-02-08,136.729996,137.080002,132.800003,135.240005,1119600,134.429326,-1.08973235105
2016-02-09,133.339996,138.080002,133.339996,137.039993,1185800,136.218524,2.77485909029
2016-02-10,138.220001,138.479996,134.289993,134.360001,796800,133.554596,-2.7926493793
2016-02-11,131.449997,133.070007,128.240005,129.740005,1182900,128.962295,-1.30086880108
2016-02-12,131.800003,132.779999,130.279999,132.190002,1128500,131.397605,0.295902117696
2016-02-16,134.0,135.960007,131.339996,135.449997,1382500,134.638058,1.08208731343
2016-02-17,136.600006,139.75,136.270004,138.850006,906000,138.017686,1.64714487641
2016-02-18,138.899994,140.679993,137.470001,140.479996,841900,139.637905,1.1375104883
2016-02-19,139.289993,143.5,139.289993,142.910004,1254700,142.053347,2.59890242079
2016-02-22,145.110001,148.839996,144.800003,148.210007,1247600,147.32158,2.1363145053
2016-02-23,148.0,150.940002,147.360001,150.139999,1217800,149.240003,1.44594527027
2016-02-24,148.220001,151.619995,146.199997,151.279999,1129200,151.279999,2.06449735485
2016-02-25,151.919998,152.619995,148.919998,151.869995,1123800,151.869995,-0.0329140341353
2016-02-26,152.119995,155.75,151.880005,154.550003,924400,154.550003,1.59742839855
2016-02-29,154.509995,157.789993,153.880005,155.320007,1148200,155.320007,0.524245696856
2016-03-01,156.490005,158.070007,155.320007,157.520004,684900,157.520004,0.658188361615
2016-03-02,157.300003,159.0,157.029999,158.820007,748900,158.820007,0.966308945334
2016-03-03,158.970001,159.039993,155.800003,158.050003,1012800,158.050003,-0.578724283961
2016-03-04,158.679993,162.179993,157.220001,161.160004,1106500,161.160004,1.5629008756
2016-03-07,160.5,161.440002,158.509995,159.149994,1047000,159.149994,-0.841125233645
2016-03-08,158.490005,159.779999,155.899994,158.550003,907500,158.550003,0.0378560149582
2016-03-09,158.649994,159.779999,156.929993,158.580002,718000,158.580002,-0.0441172408743
2016-03-10,159.570007,160.800003,156.619995,158.330002,879400,158.330002,-0.777091524474
2016-03-11,160.380005,165.839996,160.240005,164.699997,1373700,164.699997,2.69359762147
2016-03-14,163.649994,167.699997,163.0,166.039993,959300,166.039993,1.46043329522
2016-03-15,166.449997,170.550003,165.309998,168.839996,1545100,168.839996,1.43586605171
2016-03-16,167.050003,175.0,166.039993,174.220001,1387000,174.220001,4.29212683103
2016-03-17,173.839996,177.990005,173.059998,176.649994,1053000,176.649994,1.61642778685
2016-03-18,177.179993,179.649994,176.699997,177.929993,1625700,177.929993,0.423298357394
2016-03-21,178.220001,179.539993,176.300003,177.460007,739900,177.460007,-0.426435863391
2016-03-22,177.190002,178.160004,175.300003,177.169998,734100,177.169998,-0.0112895760338
2016-03-23,176.699997,177.050003,174.830002,175.009995,672900,175.009995,-0.956424464455
2016-03-24,174.0,175.220001,172.220001,175.089996,809500,175.089996,0.626434482759
2016-03-28,175.630005,178.070007,175.509995,176.990005,577800,176.990005,0.774355156455
2016-03-29,176.509995,177.800003,173.759995,177.289993,874600,177.289993,0.441900188145
2016-03-30,178.600006,178.880005,176.699997,177.350006,961400,177.350006,-0.699887994405
2016-03-31,177.0,180.589996,176.570007,180.339996,1195300,180.339996,1.88700338983
2016-04-01,180.119995,183.740005,179.199997,183.309998,1555300,183.309998,1.77104324259
2016-04-04,183.940002,184.690002,182.070007,182.979996,1010700,182.979996,-0.521912574514
2016-04-05,181.800003,184.160004,180.029999,181.160004,857500,181.160004,-0.352034647656
2016-04-06,181.660004,183.410004,180.830002,182.350006,671000,182.350006,0.379831545088
2016-04-07,181.509995,182.509995,178.5,180.440002,900400,180.440002,-0.589495360848
2016-04-08,182.240005,183.570007,181.270004,182.589996,600000,182.589996,0.192049489902
2016-04-11,182.240005,185.559998,181.820007,183.520004,700200,183.520004,0.702369932442
2016-04-12,183.710007,185.990005,182.589996,185.169998,502300,185.169998,0.79472589645
2016-04-13,185.949997,187.699997,185.309998,187.330002,677300,187.330002,0.74213768339
2016-04-14,187.460007,187.580002,183.610001,186.130005,858200,186.130005,-0.709485730468
2016-04-15,186.360001,187.460007,184.970001,186.399994,793900,186.399994,0.0214600771546
2016-04-18,186.600006,190.679993,186.509995,190.0,896400,190.0,1.82207604002
2016-04-19,192.270004,193.589996,187.050003,190.149994,1121600,190.149994,-1.10262129084
2016-04-20,190.460007,192.039993,188.059998,188.460007,1031000,188.460007,-1.05008921899
2016-04-21,188.869995,189.669998,187.210007,187.449997,611100,187.449997,-0.751838850846
2016-04-22,187.449997,188.009995,186.279999,187.309998,878700,187.309998,-0.0746860508085
2016-04-25,187.320007,188.5,185.119995,186.039993,1001500,186.039993,-0.683330104723
2016-04-26,174.800003,179.639999,171.199997,179.429993,3337200,179.429993,2.64873565248
2016-04-27,180.169998,182.0,175.860001,178.25,1308000,178.25,-1.06565911157
2016-04-28,176.809998,178.639999,174.089996,174.779999,846000,174.779999,-1.14812455345
2016-04-29,174.779999,175.289993,173.080002,174.139999,883100,174.139999,-0.366174621617
2016-05-02,175.0,178.029999,174.410004,176.809998,920200,176.809998,1.03428457143
2016-05-03,175.130005,178.210007,174.089996,176.889999,991400,176.889999,1.00496428353
2016-05-04,175.440002,178.059998,174.009995,175.179993,960000,175.179993,-0.148203942679
2016-05-05,175.309998,177.630005,175.070007,176.289993,729500,176.289993,0.559006908437
2016-05-06,175.070007,177.470001,174.820007,176.699997,564500,176.699997,0.931050399741
2016-05-09,176.5,177.419998,174.009995,175.089996,730900,175.089996,-0.798869121813
2016-05-10,176.360001,178.320007,175.25,177.279999,687800,177.279999,0.521659103415
