Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-04,72.75,73.300003,72.510002,72.779999,962200,71.309148,0.0412357388316
2015-08-05,73.019997,74.07,72.989998,73.940002,1982800,72.445708,1.25993568584
2015-08-06,73.870003,73.889999,71.190002,72.269997,2155200,70.809452,-2.16597527416
2015-08-07,72.059998,72.620003,71.68,72.459999,1386800,70.995615,0.555094381213
2015-08-10,73.169998,74.099998,73.139999,73.989998,1655400,72.494693,1.12067790408
2015-08-11,73.220001,74.019997,72.68,72.870003,1222400,71.397333,-0.478008734253
2015-08-12,72.470001,73.089996,71.300003,73.0,1210900,71.524703,0.731335715036
2015-08-13,73.18,73.459999,72.669998,73.110001,948300,71.63248,-0.09565318393
2015-08-14,73.0,73.739998,72.910004,73.57,1099300,72.083183,0.780821917808
2015-08-17,73.0,73.910004,72.949997,73.870003,635200,72.377123,1.19178493151
2015-08-18,73.650002,73.879997,73.209999,73.260002,858300,71.77945,-0.529531553848
2015-08-19,72.959999,73.199997,72.019997,72.550003,1189200,71.0838,-0.561946279632
2015-08-20,71.889999,71.910004,70.32,70.400002,1839900,68.977249,-2.07260678916
2015-08-21,69.650002,70.449997,68.82,68.910004,1965000,67.517363,-1.0624522308
2015-08-24,65.650002,68.209999,64.309998,66.800003,3091100,65.450005,1.75171510277
2015-08-25,68.510002,68.580002,66.099998,66.160004,2143000,64.82294,-3.43015316216
2015-08-26,67.489998,67.610001,65.760002,67.419998,1882200,66.05747,-0.103719072565
2015-08-27,68.089996,68.519997,66.57,67.790001,1871500,66.419995,-0.440586015015
2015-08-28,67.510002,68.0,67.190002,67.739998,1379100,66.371003,0.340684332967
2015-08-31,67.589996,67.949997,66.949997,66.980003,1234600,65.626368,-0.902490066725
2015-09-01,65.589996,66.419998,64.800003,65.169998,1708900,63.852942,-0.640338505281
2015-09-02,66.010002,66.470001,65.010002,66.459999,1301300,65.116872,0.681710326262
2015-09-03,66.709999,67.519997,66.529999,66.839996,1228400,65.48919,0.194868838178
2015-09-04,65.940002,66.519997,65.650002,66.040001,1712800,64.705362,0.151651496765
2015-09-08,67.279999,68.07,67.07,68.050003,816300,66.674743,1.14447683033
2015-09-09,68.550003,68.580002,66.940002,67.059998,835400,65.704745,-2.17360311421
2015-09-10,66.940002,67.93,66.599998,67.400002,922300,66.037878,0.687182531007
2015-09-11,67.18,67.690002,66.889999,67.660004,743100,66.292625,0.714504316761
2015-09-14,67.699997,67.739998,66.830002,67.150002,808000,65.79293,-0.812400331421
2015-09-15,67.5,68.419998,67.050003,68.209999,1137400,66.831506,1.05185037037
2015-09-16,68.550003,69.989998,68.379997,69.68,1890800,68.271799,1.6484273531
2015-09-17,69.690002,69.970001,68.800003,69.059998,1828700,67.664326,-0.904009157583
2015-09-18,67.800003,68.510002,67.18,67.360001,2360200,66.480004,-0.648970472759
2015-09-21,67.720001,68.110001,67.349998,67.650002,1318000,66.766216,-0.103365326294
2015-09-22,66.709999,67.089996,66.400002,66.779999,1241600,65.907579,0.104931795907
2015-09-23,66.720001,66.970001,66.25,66.82,1102300,65.947057,0.149878594876
2015-09-24,66.419998,66.699997,65.839996,66.379997,1023200,65.512803,-0.0602243318345
2015-09-25,66.730003,67.279999,65.440002,65.739998,1170700,64.881165,-1.48359801512
2015-09-28,65.510002,65.720001,64.419998,64.790001,1479100,63.943579,-1.09907033738
2015-09-29,64.919998,65.089996,64.120003,64.849998,1408500,64.002792,-0.107825018725
2015-09-30,65.580002,66.040001,65.279999,65.900002,2323800,65.039078,0.487953629523
2015-10-01,65.900002,66.139999,64.440002,65.910004,3472000,65.04895,0.0151775412693
2015-10-02,64.870003,68.040001,64.870003,68.0,1552800,67.111642,4.82502983698
2015-10-05,68.300003,68.970001,68.300003,68.75,1293200,67.851844,0.658853558176
2015-10-06,68.900002,69.040001,68.190002,68.68,1528000,67.782759,-0.31930623166
2015-10-07,69.110001,70.029999,68.989998,69.93,1195500,69.016429,1.1865127885
2015-10-08,69.43,71.169998,69.43,70.949997,1192200,70.0231,2.18925104422
2015-10-09,70.879997,71.220001,70.470001,70.940002,1106600,70.013236,0.084657170626
2015-10-12,71.120003,71.389999,70.709999,71.099998,607200,70.171142,-0.0281285139991
2015-10-13,70.809998,71.459999,70.580002,70.919998,843500,69.993493,0.155345294601
2015-10-14,71.0,71.580002,70.620003,70.870003,927300,69.944151,-0.183094366197
2015-10-15,70.989998,72.209999,70.809998,71.709999,2380000,70.773173,1.01422879319
2015-10-16,72.029999,72.739998,71.809998,72.18,1872100,71.237035,0.208247955133
2015-10-19,72.0,72.599998,71.400002,72.230003,1657200,71.286384,0.319448611111
2015-10-20,72.75,73.800003,71.099998,72.360001,3965900,71.414683,-0.536081099656
2015-10-21,72.860001,73.400002,72.470001,72.809998,1822600,71.858801,-0.068628876357
2015-10-22,73.019997,74.730003,73.019997,74.349998,2570900,73.378684,1.82142023369
2015-10-23,74.879997,75.120003,73.540001,73.739998,2000000,72.776652,-1.52243462296
2015-10-26,73.839996,74.620003,73.43,74.550003,1042700,73.576075,0.961547993583
2015-10-27,74.269997,74.980003,73.830002,74.919998,1610600,73.941237,0.875186517107
2015-10-28,75.07,75.260002,74.059998,74.839996,1498700,73.86228,-0.306386039696
2015-10-29,74.849998,75.449997,74.389999,75.330002,1002200,74.345884,0.641287926287
2015-10-30,75.370003,75.580002,74.809998,74.919998,1223800,73.941237,-0.597061141155
2015-11-02,74.93,75.309998,74.800003,75.0,3229800,74.020194,0.0934205258241
2015-11-03,74.75,75.209999,74.269997,74.809998,1365900,73.832673,0.0802648829431
2015-11-04,74.889999,74.989998,73.410004,73.529999,1506500,72.569397,-1.81599681955
2015-11-05,73.690002,73.879997,73.0,73.25,2178400,72.293056,-0.597098640328
2015-11-06,73.120003,73.519997,72.43,73.5,1141400,72.53979,0.5196895301
2015-11-09,73.459999,73.589996,72.160004,72.519997,1530800,71.572589,-1.27961068989
2015-11-10,72.519997,73.230003,72.489998,73.120003,1257700,72.164757,0.827366278021
2015-11-11,73.230003,73.419998,72.830002,73.07,2913900,72.115407,-0.218493777748
2015-11-12,72.599998,73.150002,72.440002,72.629997,1202400,71.681153,0.0413209377774
2015-11-13,72.540001,72.660004,71.449997,71.529999,966600,70.595525,-1.39233800121
2015-11-16,71.43,73.07,71.190002,72.989998,1620100,72.03645,2.18395352093
2015-11-17,73.040001,73.410004,71.82,72.029999,1596200,71.088993,-1.38280666234
2015-11-18,72.209999,73.0,71.989998,72.889999,1655600,71.937758,0.941697838827
2015-11-19,72.849998,73.489998,72.480003,73.150002,1266400,72.194364,0.411810580969
2015-11-20,73.220001,73.75,73.220001,73.75,1302800,72.786524,0.723844568098
2015-11-23,73.75,74.220001,73.300003,73.879997,1360500,72.914823,0.176267118644
2015-11-24,73.260002,73.260002,72.139999,73.010002,1429900,72.056193,-0.341250331934
2015-11-25,73.059998,74.400002,72.690002,74.040001,1215400,73.072736,1.34136740601
2015-11-27,73.790001,74.300003,73.110001,73.690002,545700,72.72731,-0.135518361085
2015-11-30,73.949997,74.099998,73.209999,73.919998,1727400,72.954301,-0.0405666006991
2015-12-01,74.419998,75.160004,74.190002,75.0,1956700,74.020194,0.779363095387
2015-12-02,75.050003,75.220001,74.059998,74.139999,1202300,73.171428,-1.21253026466
2015-12-03,74.169998,74.580002,73.480003,74.099998,2056100,73.13195,-0.0943777833188
2015-12-04,74.269997,75.660004,74.190002,75.239998,2373800,74.257056,1.30604690882
2015-12-07,75.010002,77.089996,74.620003,76.529999,3788900,75.530204,2.02639242697
2015-12-08,76.120003,76.639999,75.660004,76.309998,2424000,75.313077,0.249599307031
2015-12-09,75.849998,76.589996,74.68,75.010002,2398300,74.030065,-1.10744366796
2015-12-10,75.190002,76.169998,75.07,75.440002,1540300,74.454448,0.332491013898
2015-12-11,74.480003,75.400002,73.839996,74.199997,1985900,73.230642,-0.375947890335
2015-12-14,74.449997,75.199997,73.669998,74.089996,2141700,73.122078,-0.483547366698
2015-12-15,74.389999,74.739998,73.769997,73.980003,1994500,73.013522,-0.551143978373
2015-12-16,73.980003,74.889999,73.559998,74.730003,1906800,74.25559,1.01378746903
2015-12-17,74.699997,74.739998,73.529999,73.669998,2057000,73.202314,-1.37884744493
2015-12-18,73.519997,74.199997,73.290001,73.620003,2078100,73.152636,0.136025576824
2015-12-21,74.260002,74.5,73.919998,74.389999,1281500,73.917744,0.175056553325
2015-12-22,74.589996,75.580002,74.169998,75.410004,1580200,74.931273,1.09935385973
2015-12-23,75.629997,76.419998,75.360001,76.330002,1827700,75.845431,0.925565288598
2015-12-24,76.199997,76.629997,75.800003,76.080002,900000,75.597018,-0.157473759481
2015-12-28,75.82,76.529999,75.720001,76.510002,1251700,76.024288,0.910052756529
2015-12-29,76.949997,77.239998,76.519997,77.150002,1474900,76.660225,0.259915539698
2015-12-30,77.089996,77.57,76.580002,76.629997,1632800,76.143522,-0.596703883601
2015-12-31,74.900002,76.470001,74.440002,75.660004,2015300,75.179686,1.01468889146
2016-01-04,74.389999,74.440002,72.809998,73.57,2150700,73.10295,-1.10229736661
2016-01-05,74.040001,74.239998,73.169998,73.959999,1820400,73.490474,-0.108052402647
2016-01-06,73.18,73.440002,71.57,71.940002,2415200,71.483301,-1.69444930309
2016-01-07,70.419998,71.709999,69.970001,70.510002,1721700,70.062378,0.1278102848
2016-01-08,71.160004,71.410004,69.709999,69.900002,1502600,69.45625,-1.77066038389
2016-01-11,70.230003,70.559998,68.849998,69.650002,1714600,69.207837,-0.825859284101
2016-01-12,70.290001,71.110001,70.07,70.800003,1556100,70.350538,0.72556834933
2016-01-13,70.940002,71.239998,69.139999,69.25,1113500,68.810375,-2.38229764922
2016-01-14,69.559998,71.089996,69.010002,70.75,1364100,70.300853,1.7107562309
2016-01-15,68.940002,70.040001,68.830002,69.669998,1472300,69.227707,1.0588859571
2016-01-19,70.43,70.720001,68.690002,68.889999,1748700,68.45266,-2.18656964362
2016-01-20,68.010002,68.699997,66.480003,67.940002,2177300,67.508694,-0.102926037261
2016-01-21,68.260002,69.230003,67.089996,68.650002,1198700,68.214186,0.571344841156
2016-01-22,69.699997,71.0,69.25,70.610001,1601200,70.161742,1.30560120397
2016-01-25,70.25,70.730003,69.769997,69.879997,1353600,69.436373,-0.526694661922
2016-01-26,70.290001,72.07,70.230003,71.989998,1796300,71.532979,2.41854741189
2016-01-27,71.860001,72.760002,71.010002,71.519997,2266800,71.065961,-0.47314778078
2016-01-28,71.839996,72.010002,70.620003,71.889999,1921300,71.433615,0.0696032889534
2016-01-29,72.25,73.470001,72.18,73.349998,2020300,72.884345,1.52248858131
2016-02-01,72.910004,74.519997,72.650002,73.949997,1739600,73.480535,1.42640645034
2016-02-02,73.080002,73.220001,72.209999,72.370003,1580300,71.910571,-0.971536645552
2016-02-03,72.860001,73.239998,71.779999,72.470001,1750200,72.009935,-0.535273119197
2016-02-04,72.510002,73.779999,72.07,72.650002,1960500,72.188792,0.193076811665
2016-02-05,72.580002,72.760002,70.889999,71.209999,2649200,70.757932,-1.88757641533
2016-02-08,70.239998,70.410004,68.050003,69.720001,3711200,69.277393,-0.740314656615
2016-02-09,69.720001,72.830002,69.720001,71.620003,4780400,71.165332,2.72518928966
2016-02-10,72.389999,74.769997,72.150002,73.470001,3863200,73.003586,1.49192155673
2016-02-11,72.5,73.379997,71.25,71.889999,2923300,71.433615,-0.841380689655
2016-02-12,72.629997,73.410004,71.25,73.349998,1772700,72.884345,0.991327316178
2016-02-16,74.050003,75.959999,73.150002,75.75,2114200,75.269111,2.29574197316
2016-02-17,76.199997,76.529999,75.099998,75.459999,2073200,74.980951,-0.971126022485
2016-02-18,75.389999,76.519997,75.25,76.010002,2036300,75.527462,0.822394227648
2016-02-19,75.989998,76.519997,75.400002,76.519997,1466200,76.034219,0.697458894525
2016-02-22,76.519997,77.599998,76.300003,77.120003,1341600,76.630416,0.784116601573
2016-02-23,77.040001,77.639999,76.720001,76.82,1350900,76.332318,-0.285567234092
2016-02-24,75.919998,77.019997,75.400002,76.900002,1911500,76.411812,1.29083775793
2016-02-25,77.080002,77.849998,76.300003,77.709999,1997000,77.216667,0.817328728144
2016-02-26,78.0,78.25,77.349998,77.610001,1226700,77.117303,-0.499998717949
2016-02-29,77.720001,78.690002,77.620003,77.809998,2051400,77.316031,0.115796447301
2016-03-01,78.629997,79.230003,78.279999,79.0,1961100,78.498479,0.470562144368
2016-03-02,78.709999,79.139999,77.980003,78.410004,2231300,77.912228,-0.381139631319
2016-03-03,78.529999,78.739998,77.239998,78.389999,4042000,77.892351,-0.178275820429
2016-03-04,78.470001,78.970001,77.889999,78.760002,2098900,78.260004,0.369569257429
2016-03-07,77.839996,78.620003,77.470001,78.5,1446500,78.5,0.847898296398
2016-03-08,77.93,78.389999,77.419998,77.860001,1322600,77.860001,-0.0898229180033
2016-03-09,78.25,78.279999,77.150002,77.629997,1323200,77.629997,-0.792336102236
2016-03-10,78.019997,78.540001,77.150002,77.580002,1569300,77.580002,-0.563951572569
2016-03-11,78.279999,79.269997,78.230003,78.949997,1603600,78.949997,0.855899346652
2016-03-14,78.57,79.190002,77.739998,78.970001,745300,78.970001,0.509101438208
2016-03-15,78.32,79.190002,78.209999,78.889999,1222400,78.889999,0.727782175689
2016-03-16,78.599998,79.839996,78.239998,79.690002,909000,79.690002,1.38677357218
2016-03-17,79.839996,80.760002,79.75,80.459999,1587400,80.459999,0.776556902633
2016-03-18,80.580002,81.339996,80.529999,80.980003,2219000,80.980003,0.496402320764
2016-03-21,80.669998,81.739998,80.529999,81.480003,1356000,81.480003,1.00409696304
2016-03-22,81.150002,81.919998,80.889999,81.339996,1180200,81.339996,0.234126919676
2016-03-23,81.57,81.959999,80.989998,81.290001,1708500,81.290001,-0.343262228761
2016-03-24,80.970001,81.400002,80.629997,81.339996,1173500,81.339996,0.456953186897
2016-03-28,81.379997,82.510002,81.230003,82.199997,1614600,82.199997,1.00761861665
2016-03-29,82.199997,82.980003,81.93,82.800003,1156400,82.800003,0.729934333209
2016-03-30,82.989998,83.860001,82.769997,83.32,1743100,83.32,0.397640689183
2016-03-31,83.410004,84.230003,83.0,83.230003,1661700,83.230003,-0.215802651202
2016-04-01,82.290001,84.089996,82.190002,83.900002,2000900,83.900002,1.95649651286
2016-04-04,83.849998,84.290001,83.459999,83.879997,1722500,83.879997,0.0357769835606
2016-04-05,83.760002,83.870003,83.150002,83.32,1297600,83.32,-0.525312785929
2016-04-06,83.470001,84.080002,83.32,84.0,1131400,84.0,0.634957462143
2016-04-07,83.410004,83.660004,82.730003,82.910004,1339900,82.910004,-0.599448478626
2016-04-08,83.540001,83.660004,82.910004,83.150002,847400,83.150002,-0.466841028647
2016-04-11,83.519997,84.239998,83.25,83.330002,1170900,83.330002,-0.227484443037
2016-04-12,83.339996,84.480003,83.150002,84.339996,1159900,84.339996,1.19990406527
2016-04-13,84.57,84.779999,83.629997,84.419998,2104700,84.419998,-0.177370225848
2016-04-14,83.779999,83.93,83.269997,83.739998,2367700,83.739998,-0.0477452858408
2016-04-15,83.629997,84.379997,83.43,84.300003,1488400,84.300003,0.801155116626
2016-04-18,83.849998,85.540001,83.720001,85.25,2292600,85.25,1.66965060631
2016-04-19,84.419998,85.949997,84.07,84.739998,3028400,84.739998,0.379057104455
2016-04-20,84.370003,84.370003,82.910004,83.410004,2270100,83.410004,-1.13784397993
2016-04-21,83.599998,84.360001,83.440002,84.019997,1948800,84.019997,0.502391160344
2016-04-22,83.849998,85.0,83.489998,83.769997,1801300,83.769997,-0.0954096623831
2016-04-25,83.5,83.730003,82.669998,83.519997,1822000,83.519997,0.023948502994
2016-04-26,83.809998,84.269997,83.339996,83.889999,1569100,83.889999,0.0954551985552
2016-04-27,83.82,84.379997,83.18,84.129997,1053600,84.129997,0.369836554522
2016-04-28,83.629997,83.959999,83.019997,83.18,1195500,83.18,-0.538080851539
2016-04-29,83.160004,83.190002,82.459999,82.970001,1643600,82.970001,-0.228478824989
2016-05-02,83.459999,83.800003,82.970001,83.610001,1097700,83.610001,0.179729213752
2016-05-03,83.209999,83.589996,83.07,83.449997,1328900,83.449997,0.288424471679
2016-05-04,82.959999,83.620003,82.809998,83.349998,1311600,83.349998,0.470104875483
2016-05-05,83.300003,83.57,82.830002,83.260002,1441100,83.260002,-0.0480204064338
2016-05-06,83.209999,84.199997,83.139999,83.959999,1318900,83.959999,0.901333985114
2016-05-09,83.690002,84.459999,83.610001,83.669998,1037700,83.669998,-0.0239024967403
2016-05-10,83.669998,84.610001,83.5,84.580002,1456700,84.580002,1.08761087815
