Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,103.099998,103.720001,100.0,100.800003,2355400,98.98678,-2.23083903455
2015-08-04,101.099998,102.300003,99.330002,100.300003,1819000,98.495774,-0.791290816841
2015-08-05,101.010002,103.709999,100.800003,101.269997,1776900,99.448319,0.257395302299
2015-08-06,100.720001,102.610001,99.989998,100.699997,1818500,98.888573,-0.0198610005971
2015-08-07,100.43,103.779999,100.419998,103.139999,1967900,101.790092,2.69839589764
2015-08-10,104.870003,104.989998,102.699997,104.0,2365300,102.638837,-0.829601387539
2015-08-11,102.0,102.139999,98.610001,99.529999,2669000,98.227339,-2.42156960784
2015-08-12,97.220001,97.839996,94.129997,97.449997,2760000,96.174561,0.236572719229
2015-08-13,97.580002,98.230003,94.589996,94.620003,2229700,93.381606,-3.03340739837
2015-08-14,94.650002,95.459999,92.040001,92.169998,2178600,90.963667,-2.62018377982
2015-08-17,92.0,93.480003,90.910004,91.910004,2469400,90.707076,-0.0978217391304
2015-08-18,91.639999,92.0,90.379997,90.900002,1791100,89.710293,-0.807504373718
2015-08-19,90.360001,91.139999,89.18,90.25,2241600,89.068798,-0.121736386435
2015-08-20,89.0,90.0,85.5,85.580002,2533100,84.459922,-3.84269438202
2015-08-21,83.599998,84.730003,81.330002,81.769997,3791600,80.699782,-2.18899646385
2015-08-24,75.0,78.150002,72.75,76.480003,5951100,75.479025,1.97333733333
2015-08-25,79.309998,79.610001,75.599998,75.709999,3432500,74.719099,-4.53914902381
2015-08-26,77.610001,77.660004,71.25,74.290001,4655600,73.317685,-4.27779919755
2015-08-27,76.150002,78.980003,75.68,78.519997,3397400,77.492319,3.11227175017
2015-08-28,77.68,79.330002,77.040001,78.199997,2183100,77.176507,0.669409114315
2015-08-31,77.230003,77.68,74.919998,75.050003,2863000,74.067741,-2.82273716861
2015-09-01,72.900002,73.639999,70.510002,70.989998,3907800,70.060873,-2.62003284993
2015-09-02,73.339996,73.5,70.879997,72.43,4612300,71.482029,-1.24079090487
2015-09-03,71.889999,74.160004,71.889999,73.82,2928000,72.853836,2.68465854339
2015-09-04,72.379997,74.550003,72.339996,73.07,3084900,72.113652,0.953306201436
2015-09-08,74.540001,76.480003,74.32,74.849998,4006100,73.870354,0.415880058816
2015-09-09,75.970001,76.75,73.0,73.040001,3621600,72.084046,-3.85678552249
2015-09-10,71.949997,72.050003,68.110001,69.669998,7798500,68.75815,-3.16886601121
2015-09-11,69.599998,70.720001,67.239998,67.720001,4630600,66.833675,-2.70114519256
2015-09-14,67.5,68.650002,66.720001,68.470001,3026200,67.573859,1.43703851852
2015-09-15,67.940002,70.449997,67.870003,70.349998,2475900,69.42925,3.54724157942
2015-09-16,70.769997,75.099998,70.550003,73.779999,3875100,72.814358,4.25321764533
2015-09-17,73.330002,73.489998,70.0,70.269997,3840500,69.350295,-4.17292365545
2015-09-18,69.599998,70.050003,68.110001,68.440002,3778800,67.544252,-1.66666096743
2015-09-21,68.769997,68.959999,66.32,66.559998,2917500,65.688853,-3.21360927208
2015-09-22,65.0,65.129997,63.860001,63.93,3761700,63.093278,-1.64615384615
2015-09-23,63.290001,63.299999,60.060001,60.240002,5464300,59.451574,-4.81908508739
2015-09-24,59.900002,61.799999,59.75,59.830002,5295700,59.04694,-0.116861431824
2015-09-25,60.720001,60.759998,58.130001,58.23,4928500,57.467879,-4.1007920932
2015-09-28,57.93,57.950001,54.369999,54.419998,4719500,53.707743,-6.05904022096
2015-09-29,53.459999,55.09,52.259998,53.220001,6223400,52.523452,-0.44893004955
2015-09-30,54.439999,54.48,52.5,53.119999,4265300,52.424759,-2.42468777415
2015-10-01,53.43,53.84,50.959999,51.709999,4745600,51.033213,-3.21916713457
2015-10-02,55.27,63.759998,54.75,63.52,15153700,62.688644,14.9267233581
2015-10-05,63.799999,67.25,60.549999,64.889999,12699700,64.040712,1.70846397662
2015-10-06,64.580002,68.32,64.519997,67.849998,8455100,66.96197,5.06348079704
2015-10-07,69.029999,73.480003,68.989998,71.989998,10459000,71.047785,4.28798934214
2015-10-08,71.510002,76.480003,70.800003,75.910004,7819000,74.916485,6.15298822114
2015-10-09,75.0,76.25,73.199997,75.400002,6904900,74.413158,0.533336
2015-10-12,74.699997,76.32,70.839996,71.199997,6176800,70.268124,-4.68540848804
2015-10-13,70.900002,72.760002,69.650002,70.32,5306200,69.399644,-0.818056394413
2015-10-14,70.669998,72.849998,70.540001,72.370003,3864400,71.422816,2.40555405138
2015-10-15,75.650002,77.25,70.93,73.760002,8508000,72.794623,-2.49834758762
2015-10-16,66.550003,75.300003,66.349998,72.900002,16032000,71.945878,9.54169603869
2015-10-19,70.910004,71.0,67.160004,68.25,7443300,67.356737,-3.75123938789
2015-10-20,68.800003,69.889999,66.25,66.919998,4020600,66.044142,-2.73256528782
2015-10-21,67.139999,67.290001,64.330002,64.470001,5105300,63.626211,-3.9767620491
2015-10-22,65.57,66.199997,61.27,63.18,6336900,62.353094,-3.64495958518
2015-10-23,63.970001,68.07,63.720001,67.599998,4375900,66.715242,5.67453015985
2015-10-26,67.419998,67.879997,65.459999,66.410004,2211600,65.540822,-1.49806293379
2015-10-27,66.169998,67.559998,64.120003,64.559998,2647500,63.715029,-2.43312686816
2015-10-28,64.269997,67.43,63.299999,67.300003,3754100,66.419173,4.71449531887
2015-10-29,68.989998,71.330002,68.160004,69.900002,4584300,68.985143,1.31903757991
2015-10-30,69.260002,70.629997,68.510002,69.949997,2949300,69.034484,0.996238781512
2015-11-02,71.650002,73.669998,70.639999,72.190002,4274200,71.245172,0.75366362167
2015-11-03,71.779999,75.480003,70.949997,74.260002,4616600,73.288079,3.45500562072
2015-11-04,74.879997,75.690002,71.5,72.870003,4286300,71.916272,-2.68428696652
2015-11-05,72.949997,74.82,72.260002,72.980003,2261500,72.024833,0.0411322840767
2015-11-06,73.510002,74.190002,72.580002,73.989998,2123700,73.021609,0.652966925508
2015-11-09,71.110001,71.400002,66.510002,68.150002,7502600,67.71565,-4.16256357527
2015-11-10,67.290001,68.459999,65.190002,67.25,3814800,66.821384,-0.0594456819818
2015-11-11,67.68,68.0,64.610001,65.800003,3669200,65.380629,-2.77777334515
2015-11-12,65.370003,68.0,64.169998,64.699997,2970100,64.287634,-1.02494411695
2015-11-13,64.269997,64.809998,62.049999,62.200001,3929500,61.803571,-3.22078123016
2015-11-16,62.130001,63.880001,60.650002,63.490002,3023300,63.08535,2.18896020942
2015-11-17,64.279999,64.449997,61.150002,61.560001,2949400,61.167651,-4.23148419775
2015-11-18,61.470001,62.299999,57.66,61.310001,5605800,60.919244,-0.260289567915
2015-11-19,61.200001,62.650002,60.529999,61.779999,2675400,61.386246,0.947709134841
2015-11-20,61.799999,61.889999,59.09,59.560001,3778300,59.180398,-3.62459229166
2015-11-23,59.5,61.470001,59.5,60.23,2427400,59.846126,1.2268907563
2015-11-24,59.639999,64.0,59.639999,62.950001,5628300,62.548791,5.54996991197
2015-11-25,63.419998,63.43,61.639999,62.25,2358500,61.853252,-1.84484080242
2015-11-27,61.549999,61.919998,59.279999,61.049999,2285100,60.660899,-0.812347698007
2015-11-30,61.450001,62.919998,60.830002,62.77,2878100,62.369938,2.14808621403
2015-12-01,63.790001,67.290001,63.5,66.809998,6375200,66.384186,4.73427959344
2015-12-02,66.260002,71.580002,66.029999,68.5,6911800,68.063418,3.38061867248
2015-12-03,68.449997,68.82,63.689999,65.080002,3747600,64.665217,-4.92329459123
2015-12-04,65.07,66.239998,62.939999,64.599998,4241000,64.188273,-0.722302136161
2015-12-07,64.099998,65.150002,63.119999,64.599998,3427100,64.188273,0.780031225586
2015-12-08,62.799999,63.630001,60.439999,61.799999,4571600,61.406119,-1.59235671325
2015-12-09,66.760002,73.0,65.660004,69.910004,12687600,69.464435,4.7183971025
2015-12-10,70.0,70.080002,66.309998,66.459999,4749500,66.036419,-5.05714428571
2015-12-11,65.550003,66.330002,62.07,63.130001,5520000,62.727644,-3.69184117352
2015-12-14,63.299999,64.800003,61.880001,62.77,2906700,62.369938,-0.837281213859
2015-12-15,63.740002,67.199997,63.389999,66.040001,3999300,65.619097,3.60840748013
2015-12-16,67.169998,69.199997,65.830002,68.989998,4192400,68.550293,2.7095430314
2015-12-17,69.099998,69.190002,64.199997,64.269997,3748700,63.860374,-6.98987140347
2015-12-18,64.110001,65.440002,63.259998,63.400002,7710500,62.995924,-1.10746995621
2015-12-21,63.509998,66.089996,62.799999,65.760002,2991300,65.340883,3.54275558314
2015-12-22,65.919998,68.489998,65.010002,67.650002,3563700,67.218837,2.62439935147
2015-12-23,68.150002,69.75,67.900002,68.949997,2444200,68.510547,1.17387377333
2015-12-24,68.650002,69.559998,67.809998,69.169998,1339900,68.729146,0.7574595555
2015-12-28,69.0,69.080002,66.489998,68.339996,1870300,67.904434,-0.956527536232
2015-12-29,69.050003,71.269997,68.949997,70.120003,2614800,69.673095,1.54960167055
2015-12-30,69.57,70.709999,68.379997,68.639999,1909500,68.202525,-1.33678453356
2015-12-31,68.610001,69.889999,68.07,69.190002,1645100,68.749022,0.845359264752
2016-01-04,67.029999,69.269997,64.639999,68.769997,4249800,68.331693,2.5958496583
2016-01-05,69.239998,72.639999,67.650002,70.07,4286100,69.623411,1.19873198148
2016-01-06,67.730003,68.879997,65.360001,66.440002,3316100,66.016549,-1.90462268251
2016-01-07,63.939999,64.010002,59.799999,60.189999,5525600,59.80638,-5.86487341046
2016-01-08,61.509998,63.09,57.549999,57.740002,5740000,57.371998,-6.12907839795
2016-01-11,59.009998,59.990002,56.009998,56.790001,4612400,56.428052,-3.76206926833
2016-01-12,58.450001,58.619999,54.93,55.619999,3806400,55.265507,-4.84174842016
2016-01-13,56.16,56.889999,51.630001,52.470001,5413000,52.135586,-6.57051103989
2016-01-14,52.759998,52.990002,49.950001,51.5,4978200,51.171767,-2.388169158
2016-01-15,53.16,59.130001,52.049999,58.369999,10548100,57.99798,9.80060007524
2016-01-19,59.849998,61.119999,57.310001,59.130001,5851500,58.753138,-1.20300254647
2016-01-20,57.509998,57.700001,52.52,56.330002,6212900,55.970985,-2.05181019133
2016-01-21,56.419998,57.470001,54.330002,56.68,4076600,56.318752,0.460833054266
2016-01-22,59.0,60.790001,57.959999,59.169998,3590000,58.79288,0.28813220339
2016-01-25,60.98,63.75,60.169998,61.0,5654000,60.611219,0.03279763857
2016-01-26,61.639999,63.740002,59.66,63.41,3065100,63.005858,2.8715136741
2016-01-27,62.689999,65.0,61.25,62.23,3125800,61.833379,-0.733767757757
2016-01-28,64.669998,66.410004,62.290001,63.150002,3660700,62.747517,-2.35038819701
2016-01-29,63.709999,67.360001,63.549999,67.339996,3137600,66.910807,5.69768805051
2016-02-01,66.510002,67.68,63.549999,67.099998,3953100,66.672339,0.887078608117
2016-02-02,65.540001,65.949997,61.259998,62.0,5434300,61.604845,-5.40128310343
2016-02-03,62.470001,63.91,59.529999,63.169998,4244300,62.767386,1.12053303793
2016-02-04,62.490002,65.5,61.310001,63.779999,3671400,63.373499,2.06432542601
2016-02-05,63.310001,64.339996,61.5,61.91,2462100,61.515419,-2.21134256498
2016-02-08,61.080002,61.459999,57.049999,58.799999,3846600,58.425239,-3.73281421962
2016-02-09,57.470001,60.759998,56.580002,58.450001,2733700,58.077472,1.70523748555
2016-02-10,59.009998,60.200001,57.610001,58.139999,2776600,57.769446,-1.4743247407
2016-02-11,58.459999,61.66,56.509998,59.689999,5410800,59.309567,2.1040027729
2016-02-12,62.75,69.279999,62.299999,69.139999,10716600,68.699338,10.1832653386
2016-02-16,70.839996,76.0,69.849998,74.650002,9057800,74.174222,5.37832610832
2016-02-17,75.309998,78.269997,73.660004,76.209999,6938900,75.724277,1.19506177653
2016-02-18,75.650002,79.75,73.550003,78.449997,6318300,77.949999,3.70124907597
2016-02-19,76.370003,77.690002,75.650002,77.18,4205600,77.18,1.06062193031
2016-02-22,79.18,81.32,78.620003,79.529999,4855600,79.529999,0.442029552917
2016-02-23,79.709999,80.769997,78.230003,79.650002,4275300,79.650002,-0.0752691014336
2016-02-24,78.440002,80.029999,75.57,79.669998,4623700,79.669998,1.56807237205
2016-02-25,78.919998,80.800003,77.800003,80.629997,2669900,80.629997,2.1667499282
2016-02-26,81.389999,83.599998,81.18,82.169998,2961300,82.169998,0.958347474608
2016-02-29,82.169998,83.120003,81.610001,82.480003,2440000,82.480003,0.377272736455
2016-03-01,84.449997,86.239998,84.169998,84.510002,5687500,84.510002,0.0710538805585
2016-03-02,85.080002,85.370003,83.300003,85.0,5403800,85.0,-0.0940314975545
2016-03-03,84.150002,88.870003,83.580002,88.349998,5496700,88.349998,4.99108247199
2016-03-04,88.370003,88.389999,84.32,85.440002,6037500,85.440002,-3.31560586232
2016-03-07,83.5,85.800003,82.080002,83.989998,5192400,83.989998,0.586823952096
2016-03-08,83.199997,83.849998,80.120003,80.269997,3572000,80.269997,-3.52163474237
2016-03-09,81.419998,82.440002,79.769997,81.559998,2372900,81.559998,0.171947928567
2016-03-10,82.739998,84.769997,81.300003,84.059998,3257500,84.059998,1.59535899433
2016-03-11,83.540001,87.209999,83.199997,86.059998,3900200,86.059998,3.0165154056
2016-03-14,86.160004,87.169998,84.660004,85.220001,2555200,85.220001,-1.09099693171
2016-03-15,86.07,86.489998,81.949997,83.25,3401700,83.25,-3.27640292785
2016-03-16,82.889999,86.599998,82.699997,86.300003,2377900,86.300003,4.11389074815
2016-03-17,86.699997,89.279999,86.599998,88.800003,3257800,88.800003,2.42215233295
2016-03-18,91.68,96.559998,91.360001,94.019997,7018300,94.019997,2.55235274869
2016-03-21,93.080002,93.300003,90.059998,92.739998,2732900,92.739998,-0.365281470449
2016-03-22,94.330002,96.599998,93.68,95.0,3998100,95.0,0.710270312514
2016-03-23,94.75,94.769997,91.5,91.760002,2248500,91.760002,-3.1556707124
2016-03-24,90.5,93.68,89.550003,93.470001,3295100,93.470001,3.28176906077
2016-03-28,93.529999,93.889999,89.610001,92.830002,3302800,92.830002,-0.748419766368
2016-03-29,94.720001,95.43,92.150002,94.139999,3409200,94.139999,-0.612333186103
2016-03-30,95.650002,95.989998,91.739998,93.989998,3212800,93.989998,-1.73549813412
2016-03-31,94.080002,94.620003,92.010002,93.43,2971100,93.43,-0.690903471707
2016-04-01,91.839996,95.25,90.339996,94.739998,4539700,94.739998,3.15766782046
2016-04-04,94.559998,96.220001,93.169998,93.400002,2752500,93.400002,-1.22673014439
2016-04-05,91.620003,93.300003,90.400002,90.919998,4275400,90.919998,-0.764030754288
2016-04-06,91.699997,91.82,85.720001,89.550003,7407600,89.550003,-2.34459549655
2016-04-07,95.040001,100.839996,94.769997,99.989998,12624500,99.989998,5.20833012197
2016-04-08,100.620003,102.440002,97.400002,98.779999,6248900,98.779999,-1.82866621461
2016-04-11,99.629997,101.449997,98.300003,98.309998,3801900,98.309998,-1.32490117409
2016-04-12,97.760002,98.220001,95.519997,97.190002,3437000,97.190002,-0.583060544536
2016-04-13,96.370003,98.199997,95.730003,97.68,2949000,97.68,1.35934103893
2016-04-14,101.0,101.160004,96.599998,97.669998,3927000,97.669998,-3.29703168317
2016-04-15,97.419998,98.660004,96.809998,97.669998,1859100,97.669998,0.256620822349
2016-04-18,97.089996,97.379997,95.900002,96.480003,2527500,96.480003,-0.628275852437
2016-04-19,96.709999,100.400002,96.709999,99.989998,3432100,99.989998,3.3915820845
2016-04-20,99.269997,100.980003,98.5,99.389999,2363800,99.389999,0.120884460186
2016-04-21,96.790001,97.18,94.360001,95.790001,5208100,95.790001,-1.03316457244
2016-04-22,95.529999,96.769997,94.379997,96.0,2474100,96.0,0.491993096326
2016-04-25,95.830002,95.830002,89.940002,90.940002,4896200,90.940002,-5.10278607737
2016-04-26,90.940002,92.279999,89.260002,89.660004,3664300,89.660004,-1.4075192125
2016-04-27,89.389999,91.089996,88.879997,89.169998,2507000,89.169998,-0.246113661999
2016-04-28,88.360001,92.370003,88.290001,89.220001,2959000,89.220001,0.973291070922
2016-04-29,88.019997,90.779999,87.769997,88.300003,3211100,88.300003,0.318116348039
2016-05-02,91.300003,94.489998,90.769997,94.279999,4259300,94.279999,3.2639604623
2016-05-03,92.989998,95.730003,91.580002,94.449997,3667600,94.449997,1.5700602553
2016-05-04,92.379997,93.470001,90.120003,91.230003,3303800,91.230003,-1.24485173993
2016-05-05,91.07,91.559998,88.980003,89.620003,3876000,89.620003,-1.59217854398
2016-05-06,91.610001,92.860001,88.580002,91.209999,3668900,91.209999,-0.43663573369
2016-05-09,91.550003,92.169998,89.059998,89.620003,2688500,89.620003,-2.10813756063
2016-05-10,89.839996,94.089996,89.720001,94.029999,3088500,94.029999,4.66385038575
