Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-28,222.720001,223.589996,221.259995,222.669998,438000,222.669998,-0.0224510595256
2015-05-29,221.679993,222.919998,219.270004,219.529999,821900,219.529999,-0.969863798218
2015-06-01,220.800003,223.179993,218.820007,222.490005,568200,222.490005,0.765399446122
2015-06-02,221.139999,223.789993,221.139999,222.899994,577500,222.899994,0.795873658297
2015-06-03,223.779999,225.0,222.899994,224.220001,336800,224.220001,0.196622576623
2015-06-04,223.110001,224.860001,221.869995,222.119995,432600,222.119995,-0.443729996667
2015-06-05,221.610001,223.110001,221.020004,222.089996,349600,222.089996,0.216594466781
2015-06-08,221.610001,223.139999,221.610001,221.839996,425800,221.839996,0.103783673554
2015-06-09,221.410004,223.949997,220.779999,222.929993,327800,222.929993,0.686504210532
2015-06-10,223.529999,226.210007,222.929993,225.679993,388800,225.679993,0.961836894206
2015-06-11,226.470001,227.669998,225.570007,226.029999,410800,226.029999,-0.194287101186
2015-06-12,225.100006,226.330002,224.710007,225.449997,411000,225.449997,0.155482448099
2015-06-15,223.800003,224.830002,222.179993,223.320007,510600,223.320007,-0.214475421611
2015-06-16,223.559998,226.460007,223.240005,225.860001,378000,225.860001,1.02880793549
2015-06-17,227.089996,227.740005,224.080002,226.220001,376600,226.220001,-0.383105823825
2015-06-18,226.520004,229.979996,226.520004,229.360001,583200,229.360001,1.25375108152
2015-06-19,229.429993,231.380005,228.029999,229.449997,968800,229.449997,0.00871899952505
2015-06-22,230.570007,230.960007,229.339996,230.639999,426300,230.639999,0.0303560731557
2015-06-23,230.949997,232.240005,230.289993,231.759995,388800,231.759995,0.350724403776
2015-06-24,230.830002,231.800003,229.850006,230.190002,421400,230.190002,-0.277260319046
2015-06-25,230.960007,233.449997,230.610001,231.770004,512300,231.770004,0.350708770112
2015-06-26,232.929993,233.839996,231.5,232.410004,635100,232.410004,-0.223238318648
2015-06-29,231.080002,231.130005,226.270004,226.429993,567900,226.429993,-2.01229399332
2015-06-30,228.649994,229.169998,225.0,225.979996,814500,225.979996,-1.16772275096
2015-07-01,228.009995,231.380005,227.770004,230.979996,678900,230.979996,1.30257491563
2015-07-02,231.979996,232.580002,230.149994,231.240005,379100,231.240005,-0.318989142495
2015-07-06,229.300003,233.679993,229.0,232.479996,352900,232.479996,1.38682641012
2015-07-07,233.25,234.199997,230.970001,234.039993,613400,234.039993,0.338689389068
2015-07-08,232.410004,233.389999,230.350006,230.820007,486700,230.820007,-0.684134491904
2015-07-09,233.509995,233.960007,230.470001,231.380005,498300,231.380005,-0.912162239565
2015-07-10,234.289993,236.630005,233.190002,235.899994,444200,235.899994,0.687182998891
2015-07-13,238.270004,240.199997,236.929993,239.820007,444200,239.820007,0.650523764628
2015-07-14,240.520004,240.520004,236.410004,237.279999,509400,237.279999,-1.34708338022
2015-07-15,237.289993,239.0,237.080002,237.690002,424600,237.690002,0.168573901892
2015-07-16,239.199997,239.300003,237.320007,238.970001,494400,238.970001,-0.096152175119
2015-07-17,238.919998,238.970001,236.100006,238.690002,448400,238.690002,-0.0962648593359
2015-07-20,238.690002,241.5,238.259995,240.199997,610500,240.199997,0.632617615882
2015-07-21,240.559998,240.820007,239.619995,239.710007,564700,239.710007,-0.353338463197
2015-07-22,239.830002,241.509995,239.660004,240.649994,434700,240.649994,0.341905513556
2015-07-23,241.039993,244.309998,240.029999,240.669998,541600,240.669998,-0.153499423641
2015-07-24,240.600006,242.899994,240.009995,241.850006,647500,241.850006,0.519534484135
2015-07-27,240.970001,242.600006,237.169998,239.839996,810500,239.839996,-0.468940115081
2015-07-28,240.190002,242.059998,238.029999,240.949997,618700,240.949997,0.316414086212
2015-07-29,240.949997,242.449997,238.419998,241.710007,908900,241.710007,0.315422290709
2015-07-30,246.410004,247.0,236.789993,238.149994,928800,238.149994,-3.35214068663
2015-07-31,239.429993,242.789993,238.460007,240.309998,822400,240.309998,0.367541672191
2015-08-03,241.300003,241.929993,238.270004,241.509995,657900,241.509995,0.0870252786528
2015-08-04,240.550003,243.619995,240.509995,243.369995,475900,243.369995,1.17231010802
2015-08-05,245.0,245.710007,243.279999,244.169998,559500,244.169998,-0.338776326531
2015-08-06,244.130005,245.119995,240.580002,241.179993,467700,241.179993,-1.20837747904
2015-08-07,241.960007,244.479996,240.490005,244.460007,417200,244.460007,1.03322860294
2015-08-10,246.529999,248.389999,245.949997,247.690002,632000,247.690002,0.470532188661
2015-08-11,247.529999,247.75,245.059998,247.639999,496500,247.639999,0.0444390580715
2015-08-12,246.009995,247.740005,242.779999,247.240005,496400,247.240005,0.49998375066
2015-08-13,247.220001,256.519989,246.330002,253.919998,981500,253.919998,2.71013549587
2015-08-14,254.220001,255.610001,252.460007,254.369995,466800,254.369995,0.0590016518803
2015-08-17,254.369995,255.279999,252.229996,254.639999,341600,254.639999,0.106146167122
2015-08-18,254.809998,256.390015,252.75,254.449997,373000,254.449997,-0.141282132893
2015-08-19,254.449997,258.149994,252.559998,256.470001,474500,256.470001,0.793870710873
2015-08-20,253.820007,255.270004,251.320007,251.320007,549800,251.320007,-0.984949937378
2015-08-21,249.220001,249.740005,237.740005,238.169998,1257900,238.169998,-4.43383474667
2015-08-24,234.039993,239.800003,226.050003,231.850006,1393600,231.850006,-0.935731954154
2015-08-25,236.880005,241.449997,231.470001,231.690002,1385400,231.690002,-2.19098399631
2015-08-26,237.009995,239.279999,230.990005,239.029999,1127300,239.029999,0.852286419398
2015-08-27,240.759995,244.740005,238.759995,242.960007,817800,242.960007,0.913778055196
2015-08-28,241.570007,244.039993,240.5,240.990005,620200,240.990005,-0.240096859375
2015-08-31,239.779999,242.789993,239.410004,240.070007,591300,240.070007,0.120947535745
2015-09-01,235.690002,239.0,230.910004,231.539993,1135200,231.539993,-1.76079127871
2015-09-02,234.399994,239.830002,234.029999,239.660004,901500,239.660004,2.24403162741
2015-09-03,241.139999,242.25,237.070007,237.940002,540600,237.940002,-1.32702870253
2015-09-04,234.869995,236.889999,233.25,234.649994,471700,234.649994,-0.0936692658422
2015-09-08,239.009995,240.309998,235.220001,238.5,805600,238.5,-0.213378105798
2015-09-09,240.580002,244.080002,238.779999,239.229996,842100,239.229996,-0.561146391544
2015-09-10,238.889999,242.529999,238.889999,241.240005,655200,241.240005,0.983718870542
2015-09-11,239.580002,246.059998,239.259995,245.850006,842800,245.850006,2.61708153755
2015-09-14,246.559998,246.839996,242.690002,244.270004,632300,244.270004,-0.928777587028
2015-09-15,245.75,250.589996,243.550003,249.389999,695800,249.389999,1.48117965412
2015-09-16,249.720001,252.889999,248.270004,252.5,720600,252.5,1.11324643155
2015-09-17,253.309998,255.570007,250.070007,250.679993,852200,250.679993,-1.03825550541
2015-09-18,247.979996,251.399994,245.979996,246.309998,2558200,246.309998,-0.673440610911
2015-09-21,246.789993,249.020004,244.419998,246.809998,681400,246.809998,0.00810608232401
2015-09-22,244.419998,246.119995,243.25,244.889999,543000,244.889999,0.192292367174
2015-09-23,244.710007,248.539993,244.119995,247.850006,620000,247.850006,1.28315104008
2015-09-24,246.110001,249.320007,245.779999,247.979996,578700,247.979996,0.759820808745
2015-09-25,250.190002,255.490005,249.169998,252.220001,636500,252.220001,0.811382942473
2015-09-28,252.350006,253.130005,245.139999,245.880005,626800,245.880005,-2.56389968146
2015-09-29,246.699997,247.190002,241.210007,242.979996,721500,242.979996,-1.50790476094
2015-09-30,245.610001,250.539993,244.419998,250.0,1031200,250.0,1.78738609264
2015-10-01,251.0,253.460007,246.960007,251.899994,844000,251.899994,0.358563346614
2015-10-02,249.0,252.389999,246.119995,252.320007,738800,252.320007,1.33333614458
2015-10-05,253.850006,255.0,251.429993,254.210007,807500,254.210007,0.141816423672
2015-10-06,255.0,255.970001,252.770004,253.789993,811600,253.789993,-0.47451254902
2015-10-07,254.350006,254.899994,250.339996,251.779999,541400,251.779999,-1.01042144265
2015-10-08,250.520004,254.25,249.440002,253.559998,413600,253.559998,1.21347355559
2015-10-09,254.100006,254.759995,252.350006,253.699997,447300,253.699997,-0.157421877432
2015-10-12,254.710007,258.859985,252.809998,257.070007,458400,257.070007,0.926543887222
2015-10-13,256.470001,257.230011,251.100006,251.460007,603000,251.460007,-1.95344250028
2015-10-14,252.229996,252.440002,246.479996,247.289993,637200,247.289993,-1.95853113362
2015-10-15,249.160004,251.990005,247.259995,251.449997,744600,251.449997,0.919085311943
2015-10-16,252.990005,254.070007,251.679993,254.039993,444400,254.039993,0.415031415964
2015-10-19,254.169998,254.970001,250.410004,252.220001,776700,252.220001,-0.767201878799
2015-10-20,252.169998,253.199997,250.889999,252.350006,581500,252.350006,0.0713835910012
2015-10-21,253.0,253.740005,250.75,253.199997,571700,253.199997,0.0790501976285
2015-10-22,254.539993,257.470001,253.460007,256.980011,684600,256.980011,0.95859906777
2015-10-23,259.329987,260.390015,256.329987,260.029999,1074100,260.029999,0.269930989508
2015-10-26,261.390015,262.920013,260.25,262.470001,772900,262.470001,0.413170334758
2015-10-27,260.829987,262.040009,258.329987,260.140015,710300,260.140015,-0.264529400141
2015-10-28,260.269989,263.660004,258.559998,263.040009,775300,263.040009,1.06428713147
2015-10-29,273.339996,277.959991,268.339996,275.950012,1462800,275.950012,0.954860627129
2015-10-30,276.0,277.589996,274.100006,276.26001,841000,276.26001,0.0942065217391
2015-11-02,276.380005,277.660004,272.869995,273.839996,992900,273.839996,-0.919027771202
2015-11-03,272.480011,274.029999,268.48999,271.51001,860500,271.51001,-0.355989783045
2015-11-04,270.850006,272.570007,268.390015,272.519989,667100,272.519989,0.616571151193
2015-11-05,272.230011,274.359985,270.350006,273.480011,467600,273.480011,0.459170535757
2015-11-06,272.480011,274.549988,271.380005,273.329987,461400,273.329987,0.311940680302
2015-11-09,271.329987,271.790009,268.589996,269.589996,538100,269.589996,-0.641282233209
2015-11-10,269.589996,273.869995,269.040009,272.23999,620300,272.23999,0.982971934908
2015-11-11,272.920013,273.950012,270.589996,270.970001,422200,270.970001,-0.714499452995
2015-11-12,266.75,269.980011,263.019989,266.899994,659400,266.899994,0.0562301780694
2015-11-13,265.829987,267.769989,259.350006,259.829987,757100,259.829987,-2.25708170388
2015-11-16,259.480011,266.540009,258.640015,266.470001,751600,266.470001,2.69384526888
2015-11-17,267.019989,270.089996,265.359985,266.700012,587700,266.700012,-0.119832601746
2015-11-18,267.899994,269.670013,265.929993,269.399994,454300,269.399994,0.559910426874
2015-11-19,269.559998,271.179993,267.890015,268.959991,435300,268.959991,-0.222587551733
2015-11-20,270.579987,270.920013,268.859985,270.5,544200,270.5,-0.0295613141559
2015-11-23,270.329987,271.869995,266.929993,268.25,394000,268.25,-0.769425184044
2015-11-24,266.220001,269.320007,265.170013,267.459991,554300,267.459991,0.465776423763
2015-11-25,267.76001,270.829987,267.5,268.190002,374400,268.190002,0.160588580797
2015-11-27,268.720001,269.950012,267.429993,268.100006,292400,268.100006,-0.230721568061
2015-11-30,267.200012,269.290009,263.5,263.869995,1395100,263.869995,-1.24626379134
2015-12-01,264.959991,267.190002,261.019989,262.329987,1022200,262.329987,-0.992604200383
2015-12-02,262.450012,263.579987,261.25,261.700012,913900,261.700012,-0.285768704785
2015-12-03,261.730011,263.230011,252.630005,253.369995,1294000,253.369995,-3.19413733567
2015-12-04,253.479996,259.01001,253.419998,258.609985,1106200,258.609985,2.02382400227
2015-12-07,258.910004,259.679993,255.449997,256.899994,771700,256.899994,-0.776335394132
2015-12-08,253.759995,259.670013,253.360001,258.75,974500,258.75,1.96642697759
2015-12-09,256.76001,262.269989,255.899994,257.720001,993900,257.720001,0.37388649424
2015-12-10,257.440002,259.98999,256.040009,256.429993,757500,256.429993,-0.392327918021
2015-12-11,253.330002,255.289993,248.399994,248.929993,1049800,248.929993,-1.73686849772
2015-12-14,249.649994,252.229996,246.880005,251.729996,1027200,251.729996,0.833167254152
2015-12-15,253.5,253.809998,247.449997,250.770004,1309600,250.770004,-1.07692149901
2015-12-16,252.470001,258.390015,251.899994,257.640015,952700,257.640015,2.04777358875
2015-12-17,259.880005,259.880005,254.279999,254.350006,751300,254.350006,-2.12790476128
2015-12-18,253.410004,253.740005,250.160004,251.380005,2666700,251.380005,-0.801072952116
2015-12-21,252.300003,254.669998,250.919998,253.729996,672300,253.729996,0.566782791517
2015-12-22,254.830002,255.649994,252.369995,253.75,483600,253.75,-0.423812734577
2015-12-23,253.820007,254.509995,252.009995,254.149994,442700,254.149994,0.130008269994
2015-12-24,254.080002,254.770004,252.960007,253.419998,218600,253.419998,-0.259762277552
2015-12-28,252.559998,256.0,251.990005,255.940002,516200,255.940002,1.33829744487
2015-12-29,257.26001,260.450012,256.440002,258.5,448800,258.5,0.481998737386
2015-12-30,258.410004,259.600006,257.179993,257.660004,383300,257.660004,-0.290236441465
2015-12-31,255.949997,257.410004,253.419998,253.419998,410200,253.419998,-0.988473932274
2016-01-04,248.449997,250.960007,243.710007,246.110001,1191800,246.110001,-0.941837805697
2016-01-05,246.860001,249.490005,245.25,247.960007,823300,247.960007,0.445599123205
2016-01-06,243.630005,244.539993,238.570007,241.070007,973200,241.070007,-1.05077287176
2016-01-07,237.100006,244.300003,236.0,240.169998,1048400,240.169998,1.29480890861
2016-01-08,239.75,241.5,234.0,234.660004,879000,234.660004,-2.12304316997
2016-01-11,235.770004,239.710007,234.509995,237.940002,824100,237.940002,0.920387650331
2016-01-12,237.940002,243.869995,236.089996,243.130005,783200,243.130005,2.18122339933
2016-01-13,244.619995,244.75,235.139999,235.679993,832200,235.679993,-3.6546489178
2016-01-14,235.490005,238.339996,233.289993,235.990005,756700,235.990005,0.212323236394
2016-01-15,229.5,235.910004,225.119995,232.160004,948800,232.160004,1.15904313725
2016-01-19,235.910004,236.899994,232.309998,235.690002,956700,235.690002,-0.0932567488745
2016-01-20,232.330002,239.899994,228.009995,236.630005,1364600,236.630005,1.85081692549
2016-01-21,236.429993,239.470001,233.479996,236.710007,950500,236.710007,0.118434212363
2016-01-22,239.550003,240.539993,236.899994,239.440002,589400,239.440002,-0.0459198491431
2016-01-25,243.679993,247.0,240.389999,243.889999,1390500,243.889999,0.0861810595997
2016-01-26,244.75,250.110001,244.639999,249.850006,941200,249.850006,2.08376138917
2016-01-27,250.25,251.860001,244.649994,246.419998,880800,246.419998,-1.53047032967
2016-01-28,248.070007,257.75,246.389999,256.339996,1655300,256.339996,3.33373191706
2016-01-29,257.589996,261.269989,255.399994,260.899994,1428500,260.899994,1.28498701479
2016-02-01,260.320007,266.190002,258.429993,265.25,1140600,265.25,1.89382024717
2016-02-02,263.600006,266.230011,254.770004,259.48999,1159100,259.48999,-1.55918661094
2016-02-03,261.269989,261.51001,250.5,253.619995,946100,253.619995,-2.92800333834
2016-02-04,253.240005,253.600006,247.050003,250.880005,1000000,250.880005,-0.931922268758
2016-02-05,250.880005,251.440002,241.050003,242.070007,1373500,242.070007,-3.51163816343
2016-02-08,238.910004,239.369995,226.509995,233.529999,1918300,233.529999,-2.2518960738
2016-02-09,231.899994,240.0,230.169998,236.289993,1561700,236.289993,1.89305697007
2016-02-10,240.009995,242.929993,235.860001,236.699997,1754300,236.699997,-1.37910839921
2016-02-11,242.0,253.490005,238.479996,249.529999,2626500,249.529999,3.11156983471
2016-02-12,254.470001,255.960007,248.300003,253.020004,1388500,253.020004,-0.56981058447
2016-02-16,255.139999,259.5,253.029999,255.759995,1823300,255.759995,0.243002274214
2016-02-17,257.910004,260.029999,251.740005,254.619995,1142900,254.619995,-1.27564225853
2016-02-18,254.270004,255.720001,251.509995,253.410004,730300,253.410004,-0.338223143301
2016-02-19,252.820007,259.549988,249.039993,257.839996,882300,257.839996,1.98559799897
2016-02-22,259.26001,261.73999,257.679993,259.540009,607100,259.540009,0.107999301551
2016-02-23,258.76001,260.75,255.830002,258.779999,879300,258.779999,0.00772491854518
2016-02-24,256.329987,264.100006,255.0,263.769989,807800,263.769989,2.9025094126
2016-02-25,264.769989,267.779999,262.899994,267.269989,772200,267.269989,0.944215773639
2016-02-26,268.869995,269.0,261.540009,262.929993,798700,262.929993,-2.209246889
2016-02-29,262.059998,264.779999,259.820007,260.320007,837300,260.320007,-0.663966653926
2016-03-01,263.179993,272.220001,261.640015,272.220001,1288000,272.220001,3.43491459854
2016-03-02,271.559998,272.25,267.209991,269.549988,992000,269.549988,-0.740171606571
2016-03-03,266.51001,270.76001,265.019989,267.929993,1143500,267.929993,0.532806628914
2016-03-04,268.410004,268.98999,263.01001,265.309998,1165800,265.309998,-1.1549517357
