Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-09,92.0,92.370003,91.449997,92.07,744400,90.738758,0.0760869565217
2015-06-10,92.57,93.5,92.059998,93.110001,814800,91.763722,0.583343415793
2015-06-11,93.419998,94.089996,92.699997,92.849998,581700,91.507479,-0.610147733037
2015-06-12,92.5,92.779999,92.019997,92.080002,704100,90.748616,-0.454051891892
2015-06-15,91.540001,92.129997,91.160004,91.660004,911300,90.33469,0.131093509601
2015-06-16,91.559998,92.220001,91.309998,92.160004,722600,90.827461,0.655314562152
2015-06-17,92.089996,93.07,92.019997,92.589996,964600,91.251236,0.542947140534
2015-06-18,92.57,93.709999,92.440002,93.150002,859500,92.201468,0.62655503943
2015-06-19,92.989998,93.300003,92.410004,92.470001,818700,91.528392,-0.559196699843
2015-06-22,92.970001,93.760002,92.720001,93.260002,618900,92.310349,0.311929651372
2015-06-23,93.43,94.470001,93.32,94.150002,826900,93.191285,0.770632559135
2015-06-24,94.040001,94.400002,93.410004,93.519997,793900,92.567696,-0.552960436485
2015-06-25,93.730003,94.150002,93.449997,93.540001,617000,92.587496,-0.202712038748
2015-06-26,93.550003,94.599998,93.470001,94.239998,1084900,93.280365,0.737568121724
2015-06-29,93.43,93.510002,91.040001,91.139999,1031600,90.211934,-2.45103392914
2015-06-30,91.830002,92.099998,90.949997,91.800003,1215000,90.865217,-0.0326679727177
2015-07-01,92.529999,93.769997,92.010002,93.769997,1478300,92.81515,1.34010376462
2015-07-02,93.940002,94.410004,93.769997,94.019997,1354200,93.062604,0.0851554165392
2015-07-06,93.260002,94.139999,92.580002,92.910004,1110100,91.963914,-0.375292721954
2015-07-07,93.970001,94.540001,92.32,94.5,1506200,93.53772,0.564008720187
2015-07-08,94.040001,94.269997,90.059998,90.25,1721500,89.330997,-4.03020093545
2015-07-09,91.510002,92.190002,90.949997,91.029999,1265400,90.103053,-0.524536104807
2015-07-10,92.32,92.5,91.449997,91.949997,740500,91.013683,-0.400783145581
2015-07-13,93.0,93.599998,92.589996,93.279999,986400,92.330142,0.301074193548
2015-07-14,93.279999,93.82,92.93,93.330002,589600,92.379636,0.0536052750172
2015-07-15,93.5,94.300003,93.050003,93.68,870300,92.72607,0.192513368984
2015-07-16,94.160004,94.349998,93.5,93.989998,539500,93.032911,-0.180550119773
2015-07-17,93.529999,94.019997,92.57,92.879997,820100,91.934213,-0.694966328397
2015-07-20,92.910004,94.419998,92.720001,94.0,793100,93.042811,1.17317398888
2015-07-21,94.0,94.5,93.620003,93.900002,675100,92.943831,-0.106380851064
2015-07-22,93.739998,94.790001,93.5,94.760002,763200,93.795075,1.08812035605
2015-07-23,95.0,95.900002,94.699997,95.239998,1180300,94.270183,0.252629473684
2015-07-24,95.389999,95.480003,92.580002,93.239998,1226300,92.290548,-2.25390609345
2015-07-27,92.800003,93.209999,90.540001,90.82,1061200,89.895193,-2.13362385344
2015-07-28,91.110001,92.290001,90.07,91.989998,933500,91.053277,0.965862134059
2015-07-29,92.540001,94.800003,92.339996,94.379997,1342600,93.418939,1.98832502714
2015-07-30,94.239998,95.309998,93.970001,95.0,856800,94.032629,0.806453752259
2015-07-31,95.5,95.989998,95.019997,95.699997,1031800,94.725498,0.209420942408
2015-08-03,95.910004,95.949997,93.599998,94.019997,1111400,93.062604,-1.97060465142
2015-08-04,94.330002,95.639999,94.0,94.790001,647600,93.824768,0.487648669826
2015-08-05,95.629997,96.300003,94.739998,94.82,689300,93.854461,-0.847011424668
2015-08-06,94.68,94.959999,92.629997,93.260002,838400,92.310349,-1.49978664977
2015-08-07,93.209999,93.5,92.519997,93.370003,494600,92.419229,0.171659695008
2015-08-10,93.949997,96.43,93.660004,95.610001,1254700,94.636418,1.76690159979
2015-08-11,93.900002,94.93,92.730003,93.599998,1661800,92.646883,-0.319493070937
2015-08-12,92.389999,92.389999,88.650002,89.75,2388700,88.836089,-2.85745105377
2015-08-13,89.580002,90.800003,89.540001,90.129997,1164200,89.212216,0.613970738692
2015-08-14,90.18,91.019997,89.379997,90.330002,1383100,89.410184,0.166336216456
2015-08-17,90.050003,91.199997,89.269997,90.970001,628400,90.043667,1.02165238129
2015-08-18,91.050003,92.099998,90.980003,91.550003,754200,90.617762,0.549148801236
2015-08-19,91.809998,92.199997,90.650002,91.290001,719900,90.360408,-0.566383848522
2015-08-20,90.690002,91.5,88.82,88.989998,1366700,88.083825,-1.87452195668
2015-08-21,88.349998,88.800003,85.879997,85.889999,1906500,85.015394,-2.78437923677
2015-08-24,82.639999,84.980003,81.5,82.989998,3093400,82.144923,0.423522512385
2015-08-25,86.830002,86.830002,81.82,81.839996,2061200,81.006631,-5.74686846143
2015-08-26,83.370003,85.25,82.769997,85.080002,2461200,84.213644,2.05109624381
2015-08-27,81.639999,85.239998,81.5,83.290001,5806400,82.441871,2.02107057841
2015-08-28,82.309998,84.040001,81.860001,83.610001,1987200,82.758612,1.57939865337
2015-08-31,82.989998,83.830002,82.150002,82.25,1312800,81.41246,-0.891671307186
2015-09-01,81.0,81.389999,79.610001,79.940002,1533100,79.125985,-1.30863950617
2015-09-02,81.080002,82.120003,80.449997,81.800003,1380100,80.967045,0.888013051603
2015-09-03,81.639999,82.629997,80.989998,81.379997,1006600,80.551316,-0.31847379126
2015-09-04,80.279999,81.290001,79.889999,80.309998,934900,79.492212,0.037367962598
2015-09-08,81.669998,82.010002,80.599998,81.870003,872200,81.036332,0.244894091953
2015-09-09,82.459999,83.449997,80.769997,80.959999,738600,80.135595,-1.81906381056
2015-09-10,80.279999,81.110001,79.980003,80.199997,773500,79.383332,-0.0996537132493
2015-09-11,79.959999,80.5,79.080002,80.099998,1103300,79.284352,0.175086295336
2015-09-14,80.07,80.5,79.32,79.599998,1071500,78.789443,-0.586988884726
2015-09-15,79.959999,80.57,79.290001,80.32,1208700,79.502113,0.450226368812
2015-09-16,80.620003,81.529999,79.910004,81.440002,1443000,80.610711,1.01711606237
2015-09-17,81.150002,82.18,80.400002,80.610001,1161500,80.182985,-0.665435596662
2015-09-18,79.410004,80.290001,78.900002,79.349998,1892500,78.929657,-0.0755647865224
2015-09-21,79.75,80.190002,78.989998,79.370003,1150400,78.949556,-0.476485266458
2015-09-22,78.349998,78.879997,77.309998,78.709999,1328200,78.293048,0.459477995137
2015-09-23,78.980003,79.209999,78.029999,78.639999,756700,78.223419,-0.430493779546
2015-09-24,77.959999,78.050003,76.970001,77.910004,867200,77.497291,-0.0641290413562
2015-09-25,78.730003,78.790001,77.059998,77.379997,770800,76.970092,-1.71472875468
2015-09-28,76.660004,76.860001,74.279999,74.879997,1368200,74.483335,-2.32195004842
2015-09-29,75.169998,76.190002,74.760002,75.199997,955600,74.80164,0.0399082091235
2015-09-30,76.029999,77.489998,75.400002,77.220001,1242900,76.810943,1.5651742939
2015-10-01,77.339996,77.449997,75.970001,76.580002,1200800,76.174334,-0.982666200293
2015-10-02,75.739998,77.959999,75.0,77.900002,992300,77.487342,2.85186698843
2015-10-05,78.709999,80.620003,78.650002,80.25,1385200,79.824891,1.95655065375
2015-10-06,80.150002,80.540001,79.389999,79.860001,847800,79.436958,-0.361822823161
2015-10-07,80.809998,81.989998,79.510002,80.209999,1139000,79.785102,-0.742481146949
2015-10-08,79.760002,81.910004,79.639999,81.669998,1035200,81.237367,2.39467897706
2015-10-09,81.860001,82.449997,80.959999,81.400002,817200,80.968801,-0.561933782532
2015-10-12,81.389999,81.699997,80.199997,80.540001,842600,80.113356,-1.04435189881
2015-10-13,80.050003,80.279999,78.690002,78.779999,1236600,78.362677,-1.58651336965
2015-10-14,79.059998,79.82,77.870003,78.809998,868600,78.392517,-0.316215540506
2015-10-15,78.949997,79.389999,78.449997,79.269997,1315600,78.850079,0.405319838074
2015-10-16,79.669998,79.940002,78.650002,79.029999,1106300,78.611353,-0.803312433873
2015-10-19,78.75,80.379997,78.620003,80.040001,1123700,79.616005,1.63809650794
2015-10-20,79.760002,81.050003,79.739998,79.900002,963100,79.476747,0.175526575338
2015-10-21,80.550003,80.860001,78.959999,79.129997,725900,78.710822,-1.76288758177
2015-10-22,79.169998,79.300003,78.0,79.25,1505200,78.830189,0.101050905673
2015-10-23,79.82,79.980003,77.889999,78.610001,1668200,78.19358,-1.51590954648
2015-10-26,78.510002,79.169998,77.779999,78.889999,1212400,78.472095,0.484010941689
2015-10-27,78.660004,79.589996,78.18,79.550003,1326800,79.128603,1.13145048912
2015-10-28,79.730003,81.75,79.480003,81.209999,1324000,80.779805,1.85625980724
2015-10-29,80.849998,82.169998,80.540001,81.309998,1223000,80.879274,0.568954868743
2015-10-30,81.099998,82.830002,80.93,82.440002,1471800,82.003293,1.65228610733
2015-11-02,82.580002,83.32,81.830002,82.699997,1091400,82.26191,0.145307577009
2015-11-03,82.440002,84.010002,82.279999,83.400002,884900,82.958206,1.1644832323
2015-11-04,83.410004,83.559998,82.360001,82.669998,914300,82.23207,-0.887190941748
2015-11-05,82.889999,84.190002,82.199997,83.989998,1143000,83.545077,1.32705876857
2015-11-06,82.57,83.07,80.089996,81.910004,1984100,81.476102,-0.7993169432
2015-11-09,81.82,81.910004,79.5,80.220001,1258500,79.795052,-1.95551087754
2015-11-10,79.860001,80.330002,78.809998,80.089996,1329700,79.665735,0.287997742449
2015-11-11,79.940002,79.949997,77.019997,77.389999,1742500,76.980041,-3.18989609232
2015-11-12,78.260002,78.260002,76.57,76.82,1529300,76.413061,-1.84002295323
2015-11-13,75.5,75.540001,73.089996,74.470001,3117300,74.075511,-1.36423708609
2015-11-16,74.139999,75.269997,73.980003,75.230003,1629400,74.831487,1.47019694457
2015-11-17,75.610001,76.419998,73.5,74.129997,2075900,73.737308,-1.95741830502
2015-11-18,74.440002,74.599998,73.720001,74.419998,4063100,74.025773,-0.0268726483914
2015-11-19,74.459999,74.889999,74.0,74.239998,2187300,73.846726,-0.295461996984
2015-11-20,74.769997,75.330002,74.769997,75.139999,2797500,74.74196,0.494853570744
2015-11-23,75.309998,77.419998,75.309998,76.550003,3503700,76.144494,1.64653436852
2015-11-24,75.400002,80.150002,75.0,79.32,7883900,78.899818,5.19893620162
2015-11-25,78.889999,81.760002,78.610001,80.769997,3050800,80.342133,2.38306252228
2015-11-27,80.800003,81.550003,79.5,79.730003,1061900,79.307649,-1.32425737657
2015-11-30,79.5,80.019997,78.699997,79.68,1874400,79.257911,0.22641509434
2015-12-01,79.760002,80.080002,78.589996,79.43,1539100,79.009236,-0.413743720819
2015-12-02,79.400002,79.809998,77.739998,77.849998,1469900,77.437603,-1.95214604655
2015-12-03,78.18,78.5,75.849998,76.129997,2096400,75.726714,-2.62215784088
2015-12-04,76.470001,77.470001,76.120003,76.879997,1596000,76.472741,0.536152732625
2015-12-07,76.349998,76.550003,75.489998,76.120003,1341300,75.716772,-0.301237728913
2015-12-08,75.480003,76.910004,75.43,76.110001,1681600,75.706823,0.834655504717
2015-12-09,75.800003,77.43,75.68,76.449997,1814900,76.045018,0.857511839412
2015-12-10,76.550003,77.199997,76.040001,76.489998,988300,76.084807,-0.0783866723036
2015-12-11,75.620003,75.82,74.5,75.220001,1542800,74.821538,-0.528963216254
2015-12-14,75.309998,76.019997,73.099998,73.980003,2238800,73.588109,-1.76602713494
2015-12-15,74.660004,75.059998,73.809998,74.330002,1369800,73.936253,-0.442006405464
2015-12-16,74.730003,75.650002,74.339996,75.510002,1035900,75.110003,1.04375614705
2015-12-17,75.160004,75.459999,73.199997,73.230003,1396300,73.230003,-2.56785643598
2015-12-18,72.730003,72.93,71.800003,71.839996,2193800,71.839996,-1.22371368526
2015-12-21,73.160004,74.879997,72.839996,74.480003,2237100,74.480003,1.80426315996
2015-12-22,74.57,76.400002,74.519997,75.980003,1944600,75.980003,1.89084484377
2015-12-23,76.739998,78.57,75.989998,77.760002,1800800,77.760002,1.32916865596
2015-12-24,77.599998,78.0,76.669998,76.949997,638100,76.949997,-0.837630176228
2015-12-28,76.870003,77.190002,75.779999,76.599998,744300,76.599998,-0.351248848006
2015-12-29,77.120003,78.610001,76.900002,77.620003,1311900,77.620003,0.648340223742
2015-12-30,77.470001,77.800003,76.989998,77.050003,496800,77.050003,-0.542142757943
2015-12-31,76.959999,77.559998,76.290001,76.290001,787400,76.290001,-0.870579533142
2016-01-04,76.290001,76.290001,73.610001,74.519997,2483000,74.519997,-2.32009958946
2016-01-05,74.93,75.440002,73.610001,74.300003,1526200,74.300003,-0.84078072868
2016-01-06,73.25,74.029999,72.68,72.919998,1723600,72.919998,-0.450514675768
2016-01-07,72.099998,73.18,70.709999,70.919998,2452200,70.919998,-1.63661585677
2016-01-08,71.18,71.669998,68.150002,68.260002,3029000,68.260002,-4.10227311042
2016-01-11,68.269997,69.080002,67.010002,67.839996,1803900,67.839996,-0.629853550455
2016-01-12,68.580002,69.330002,67.260002,68.410004,1501900,68.410004,-0.247882757425
2016-01-13,68.489998,68.720001,66.360001,66.699997,1711700,66.699997,-2.61352175832
2016-01-14,66.379997,67.360001,65.5,66.860001,2101800,66.860001,0.723115428884
2016-01-15,65.370003,69.0,65.089996,67.650002,3553100,67.650002,3.48783676819
2016-01-19,64.75,67.870003,62.900002,64.220001,10446900,64.220001,-0.818531274131
2016-01-20,62.810001,63.209999,59.73,61.799999,5301500,61.799999,-1.60802735857
2016-01-21,61.619999,62.91,60.849998,61.049999,3676900,61.049999,-0.925024357758
2016-01-22,62.110001,62.439999,61.299999,61.650002,4358100,61.650002,-0.740619856052
2016-01-25,61.610001,61.759998,60.619999,60.93,3218400,60.93,-1.10371853427
2016-01-26,61.310001,62.650002,60.57,62.48,1913500,62.48,1.90833303036
2016-01-27,62.389999,63.18,61.09,61.610001,1651000,61.610001,-1.25019716702
2016-01-28,62.209999,62.610001,60.419998,61.380001,1967600,61.380001,-1.33418745112
2016-01-29,61.91,63.970001,61.700001,63.84,2417500,63.84,3.11742852528
2016-02-01,63.040001,65.209999,62.509998,64.730003,2834600,64.730003,2.68084069351
2016-02-02,64.720001,65.360001,63.209999,63.759998,7384500,63.759998,-1.4833173442
2016-02-03,64.059998,64.580002,62.66,63.759998,6146800,63.759998,-0.468310973097
2016-02-04,63.279999,64.989998,63.139999,64.68,3569900,64.68,2.21239099577
2016-02-05,64.629997,64.93,63.290001,63.860001,2998000,63.860001,-1.1913910502
2016-02-08,63.09,63.810001,61.619999,62.919998,1972900,62.919998,-0.269459502298
2016-02-09,62.139999,63.189999,61.02,62.169998,2299300,62.169998,0.0482764732584
2016-02-10,62.490002,62.790001,61.48,61.689999,1314600,61.689999,-1.28020959257
2016-02-11,60.560001,61.540001,59.75,60.75,3315500,60.75,0.31373678478
2016-02-12,61.259998,61.91,60.43,61.73,1890400,61.73,0.767224967915
2016-02-16,62.740002,63.349998,61.560001,63.240002,1755800,63.240002,0.79693972595
2016-02-17,63.900002,66.25,63.810001,65.620003,2346700,65.620003,2.691707271
2016-02-18,65.199997,65.57,64.589996,65.260002,1405100,65.260002,0.0920322128236
2016-02-19,64.870003,64.870003,63.290001,64.510002,1374400,64.510002,-0.554957581858
2016-02-22,65.010002,65.599998,64.879997,65.260002,1065900,65.260002,0.384556210289
2016-02-23,65.269997,65.959999,64.379997,64.419998,1345200,64.419998,-1.30228135295
2016-02-24,64.0,65.190002,62.98,64.940002,1478800,64.940002,1.468753125
2016-02-25,64.940002,65.150002,63.709999,65.120003,984100,65.120003,0.277180465747
2016-02-26,65.919998,65.919998,64.610001,65.459999,1628700,65.459999,-0.697814038162
2016-02-29,65.690002,65.949997,64.879997,64.980003,1214900,64.980003,-1.08083266613
2016-03-01,65.690002,67.860001,65.059998,67.599998,1913500,67.599998,2.90759010785
2016-03-02,67.089996,67.940002,66.959999,67.709999,1458200,67.709999,0.924136290007
2016-03-03,67.510002,69.559998,66.949997,69.099998,2414300,69.099998,2.35520064123
2016-03-04,69.129997,71.110001,68.809998,69.769997,1427800,69.769997,0.925792026289
