Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-15,678.309998,681.849976,673.469971,680.780029,157900,680.780029,0.364144861093
2015-07-16,684.890015,685.0,678.090027,680.719971,165600,680.719971,-0.608863307782
2015-07-17,678.76001,679.969971,675.280029,677.130005,124600,677.130005,-0.240144524719
2015-07-20,677.429993,679.099976,671.460022,676.049988,209400,676.049988,-0.203711824729
2015-07-21,675.72998,677.799988,669.0,671.700012,168700,671.700012,-0.596387332112
2015-07-22,671.619995,678.049988,671.130005,677.320007,112800,677.320007,0.848695995121
2015-07-23,680.030029,684.599976,676.48999,681.289978,160700,681.289978,0.185278435697
2015-07-24,681.659973,683.619995,673.809998,675.25,163300,675.25,-0.940347571208
2015-07-27,674.070007,676.72998,667.48999,674.369995,180100,674.369995,0.0445039828037
2015-07-28,675.549988,687.419983,672.97998,687.140015,187200,687.140015,1.71564313609
2015-07-29,688.580017,693.570007,683.190002,692.679993,178500,692.679993,0.595424772543
2015-07-30,693.539978,696.140015,688.369995,695.030029,146400,695.030029,0.214847167758
2015-07-31,697.880005,703.380005,694.919983,700.940002,180600,700.940002,0.438470364257
2015-08-03,702.0,702.0,693.590027,696.960022,101000,696.960022,-0.717945584046
2015-08-04,696.960022,703.619995,696.409973,702.780029,111100,702.780029,0.835056074421
2015-08-05,706.609985,712.460022,704.659973,711.690002,252500,711.690002,0.718927995335
2015-08-06,712.0,712.0,695.650024,697.109985,170800,697.109985,-2.09129424157
2015-08-07,696.719971,705.719971,695.22998,704.400024,157900,704.400024,1.10231561024
2015-08-10,709.390015,712.030029,706.049988,709.469971,130100,709.469971,0.0112710918267
2015-08-11,710.01001,714.859985,704.049988,714.210022,228100,714.210022,0.591542645997
2015-08-12,710.47998,721.47998,708.039978,721.140015,286600,721.140015,1.50039906825
2015-08-13,721.0,747.469971,713.669983,739.070007,349700,739.070007,2.50624230236
2015-08-14,739.0,743.880005,735.390015,741.27002,168200,741.27002,0.307174560217
2015-08-17,739.080017,745.340027,737.690002,743.179993,127300,743.179993,0.554740475415
2015-08-18,743.0,747.25,741.97998,746.200012,154300,746.200012,0.430688021534
2015-08-19,742.0,754.900024,739.200012,750.130005,190200,750.130005,1.09568800539
2015-08-20,746.450012,749.679993,737.919983,738.289978,206700,738.289978,-1.09317889595
2015-08-21,732.369995,733.109985,700.809998,700.919983,453900,700.919983,-4.29427915053
2015-08-24,667.0,710.619995,667.0,684.98999,537000,684.98999,2.69714992504
2015-08-25,715.5,715.5,687.929993,687.929993,431300,687.929993,-3.85325045423
2015-08-26,701.5,706.559998,688.049988,706.25,405100,706.25,0.677120456165
2015-08-27,723.969971,737.380005,713.26001,724.780029,636300,724.780029,0.111891104942
2015-08-28,725.280029,727.969971,720.799988,726.390015,238700,726.390015,0.153042405087
2015-08-31,724.080017,729.940002,715.98999,715.98999,221600,715.98999,-1.11728356122
2015-09-01,711.969971,719.359985,703.150024,714.369995,284200,714.369995,0.337096239695
2015-09-02,720.869995,731.460022,715.75,730.719971,297300,730.719971,1.36640116364
2015-09-03,731.219971,738.73999,727.619995,729.809998,212600,729.809998,-0.192824738918
2015-09-04,723.840027,729.130005,713.559998,717.700012,234500,717.700012,-0.848255798377
2015-09-08,723.049988,736.039978,722.549988,732.909973,220000,732.909973,1.36366574423
2015-09-09,737.849976,738.48999,720.23999,721.0,275600,721.0,-2.28365881251
2015-09-10,720.5,727.039978,719.219971,720.929993,243600,720.929993,0.0596798056905
2015-09-11,716.0,728.130005,715.02002,727.440002,207400,727.440002,1.59776564246
2015-09-14,728.0,729.48999,718.080017,719.929993,183000,719.929993,-1.10851744505
2015-09-15,722.47998,729.940002,718.48999,729.440002,226500,729.440002,0.963351538128
2015-09-16,728.369995,734.039978,726.369995,732.719971,183900,732.719971,0.597220647454
2015-09-17,734.669983,747.0,732.25,734.619995,209800,734.619995,-0.00680414351432
2015-09-18,727.25,734.429993,722.169983,724.98999,492500,724.98999,-0.310761086284
2015-09-21,726.900024,735.390015,725.570007,728.400024,304300,728.400024,0.206355750512
2015-09-22,730.150024,749.98999,726.299988,728.0,833700,728.0,-0.294463319774
2015-09-23,730.400024,747.330017,720.179993,746.22998,445900,746.22998,2.16729949067
2015-09-24,741.23999,748.559998,740.0,746.530029,342300,746.530029,0.713674258185
2015-09-25,748.72998,758.140015,746.77002,753.47998,507000,753.47998,0.63440761381
2015-09-28,752.27002,752.409973,730.679993,730.799988,413800,730.799988,-2.85403265173
2015-09-29,731.299988,739.98999,717.900024,724.719971,276400,724.719971,-0.899769876654
2015-09-30,730.919983,732.669983,721.340027,723.830017,403600,723.830017,-0.970005768744
2015-10-01,732.809998,738.059998,715.919983,736.349976,334300,736.349976,0.483069009656
2015-10-02,730.349976,742.049988,724.140015,740.780029,369500,740.780029,1.42808972996
2015-10-05,750.0,750.0,741.570007,747.280029,331300,747.280029,-0.3626628
2015-10-06,746.780029,747.090027,740.130005,744.619995,285300,744.619995,-0.289246353159
2015-10-07,748.109985,748.109985,733.150024,736.0,267100,736.0,-1.61874393375
2015-10-08,739.890015,740.98999,730.950012,735.309998,261700,735.309998,-0.619013219147
2015-10-09,732.75,737.299988,729.049988,736.919983,222900,736.919983,0.569086728079
2015-10-12,738.330017,745.859985,730.700012,744.059998,165100,744.059998,0.776073147247
2015-10-13,741.130005,745.0,738.76001,740.0,226500,740.0,-0.152470550696
2015-10-14,739.030029,742.929993,727.710022,729.380005,230300,729.380005,-1.30576886207
2015-10-15,730.030029,738.48999,727.710022,737.429993,276200,737.429993,1.01365200143
2015-10-16,743.059998,744.599976,734.179993,739.820007,288800,739.820007,-0.436033565085
2015-10-19,740.75,744.51001,735.380005,744.02002,211200,744.02002,0.44144718191
2015-10-20,746.0,747.090027,740.929993,745.940002,198300,745.940002,-0.00804262734585
2015-10-21,749.400024,750.099976,741.400024,745.289978,133300,745.289978,-0.54844487168
2015-10-22,750.0,761.909973,747.219971,761.590027,353300,761.590027,1.54533693333
2015-10-23,766.580017,767.130005,758.070007,762.23999,260700,762.23999,-0.566154465777
2015-10-26,764.150024,772.099976,760.830017,768.070007,224800,768.070007,0.512986046834
2015-10-27,769.0,771.280029,755.77002,763.26001,306900,763.26001,-0.746422626788
2015-10-28,763.27002,780.27002,760.369995,778.059998,285300,778.059998,1.93771242319
2015-10-29,779.559998,787.900024,776.960022,783.22998,309000,783.22998,0.470776080021
2015-10-30,786.429993,789.52002,779.73999,784.409973,280200,784.409973,-0.256859481197
2015-11-02,783.909973,789.679993,774.090027,785.26001,248900,785.26001,0.172218372836
2015-11-03,784.51001,795.0,783.460022,791.48999,285800,791.48999,0.889724785029
2015-11-04,790.98999,796.77002,786.099976,788.75,227100,788.75,-0.283188160194
2015-11-05,789.25,797.969971,788.150024,795.390015,193700,795.390015,0.777955654102
2015-11-06,792.799988,803.25,792.799988,797.289978,370100,797.289978,0.566345871337
2015-11-09,796.549988,798.409973,780.799988,783.47998,244600,783.47998,-1.64082709144
2015-11-10,782.049988,791.72998,780.859985,789.650024,163700,789.650024,0.971809490009
2015-11-11,789.650024,793.48999,785.01001,787.280029,93700,787.280029,-0.300132327989
2015-11-12,777.0,783.98999,774.27002,775.210022,315400,775.210022,-0.23037039897
2015-11-13,789.25,789.609985,746.0,755.25,469800,755.25,-4.30788723472
2015-11-16,753.140015,775.710022,751.299988,775.539978,303400,775.539978,2.97420964945
2015-11-17,780.299988,782.0,767.549988,773.0,197300,773.0,-0.935536090256
2015-11-18,772.409973,784.150024,770.51001,783.349976,169400,783.349976,1.41634667889
2015-11-19,783.0,786.190002,777.169983,779.059998,155700,779.059998,-0.503193103448
2015-11-20,784.359985,785.840027,780.190002,783.820007,215400,783.820007,-0.0688431345717
2015-11-23,783.349976,787.97998,776.359985,781.450012,143600,781.450012,-0.242543442677
2015-11-24,777.119995,782.700012,771.73999,779.659973,165700,779.659973,0.326845019603
2015-11-25,778.929993,790.669983,778.929993,786.090027,148600,786.090027,0.919214058304
2015-11-27,784.97998,789.5,781.75,785.960022,104400,785.960022,0.124849298704
2015-11-30,786.390015,793.820007,778.869995,783.77002,343700,783.77002,-0.333167378785
2015-12-01,786.039978,792.419983,773.780029,779.23999,235300,779.23999,-0.865094421444
2015-12-02,780.059998,786.289978,767.0,769.130005,302600,769.130005,-1.40117337487
2015-12-03,770.369995,770.900024,753.080017,757.369995,275900,757.369995,-1.68750082225
2015-12-04,759.590027,761.650024,754.23999,760.98999,401000,760.98999,0.184305079087
2015-12-07,760.0,763.309998,748.559998,752.169983,412500,752.169983,-1.03026539474
2015-12-08,768.369995,798.599976,754.869995,796.090027,571000,796.090027,3.60764113388
2015-12-09,794.0,800.869995,775.5,783.809998,520200,783.809998,-1.28337556675
2015-12-10,786.090027,786.309998,775.640015,777.690002,217700,777.690002,-1.06858307719
2015-12-11,765.0,790.73999,749.02002,755.880005,239200,755.880005,-1.19215620915
2015-12-14,755.880005,761.609985,748.039978,760.5,224000,760.5,0.611207462751
2015-12-15,764.039978,764.609985,756.030029,761.299988,205800,761.299988,-0.358618669035
2015-12-16,765.969971,766.409973,751.840027,764.690002,229400,764.690002,-0.167104331561
2015-12-17,762.72998,763.5,753.299988,755.309998,246100,755.309998,-0.97281897848
2015-12-18,759.909973,759.909973,741.570007,741.880005,383300,741.880005,-2.37264526597
2015-12-21,749.299988,752.0,735.52002,742.950012,249700,742.950012,-0.847454437701
2015-12-22,747.0,748.590027,739.049988,744.820007,171500,744.820007,-0.291833065596
2015-12-23,747.76001,749.02002,741.789978,744.349976,130400,744.349976,-0.456033213116
2015-12-24,743.849976,744.299988,734.549988,740.559998,114900,740.559998,-0.442290529831
2015-12-28,739.880005,742.190002,734.960022,741.869995,121500,741.869995,0.268961181077
2015-12-29,743.289978,753.01001,742.869995,749.179993,557800,749.179993,0.792424918179
2015-12-30,745.380005,755.080017,745.380005,750.169983,141700,750.169983,0.642622282308
2015-12-31,747.97998,751.5,741.840027,741.909973,137900,741.909973,-0.811519982126
2016-01-04,733.0,742.22998,728.52002,735.47998,299100,735.47998,0.338332878581
2016-01-05,735.47998,742.559998,731.090027,738.859985,232900,738.859985,0.459564514591
2016-01-06,733.320007,738.349976,727.109985,729.200012,255100,729.200012,-0.561827709686
2016-01-07,720.289978,740.47998,711.070007,735.960022,313500,735.960022,2.17551881584
2016-01-08,735.960022,738.869995,708.900024,712.059998,258500,712.059998,-3.24746226501
2016-01-11,712.559998,726.099976,709.969971,718.690002,341800,718.690002,0.860278996464
2016-01-12,722.51001,730.48999,712.840027,728.98999,250100,728.98999,0.896870619135
2016-01-13,732.830017,732.830017,702.570007,704.200012,257000,704.200012,-3.90677296724
2016-01-14,702.820007,718.200012,699.369995,712.609985,262400,712.609985,1.39295664644
2016-01-15,696.320007,710.309998,693.01001,704.73999,370100,704.73999,1.20921170085
2016-01-19,712.969971,718.130005,704.01001,715.710022,346800,715.710022,0.384315063951
2016-01-20,708.0,718.609985,698.900024,713.659973,384000,713.659973,0.799431214689
2016-01-21,713.099976,724.820007,710.099976,717.72998,281200,717.72998,0.649278383933
2016-01-22,722.710022,733.299988,721.440002,728.320007,279000,728.320007,0.77624286771
2016-01-25,728.809998,738.950012,727.72998,728.52002,220300,728.52002,-0.0397878734918
2016-01-26,731.109985,745.570007,731.109985,743.590027,231000,743.590027,1.70699925539
2016-01-27,740.299988,754.98999,736.51001,744.289978,313300,744.289978,0.538969345492
2016-01-28,751.73999,753.799988,741.159973,747.549988,333700,747.549988,-0.557373833471
2016-01-29,745.47998,771.590027,743.0,767.390015,470800,767.390015,2.93905075761
2016-02-01,765.0,774.799988,762.01001,768.549988,383800,768.549988,0.464050718954
2016-02-02,768.179993,769.039978,756.080017,763.599976,339100,763.599976,-0.596216647366
2016-02-03,768.590027,768.590027,745.299988,751.900024,478800,751.900024,-2.17150918093
2016-02-04,748.039978,750.320007,734.299988,747.869995,510200,747.869995,-0.0227237854927
2016-02-05,748.609985,749.609985,722.580017,727.349976,627900,727.349976,-2.83993126274
2016-02-08,716.549988,722.900024,681.01001,695.460022,656200,695.460022,-2.94326513896
2016-02-09,692.0,704.059998,686.219971,697.580017,554500,697.580017,0.80636083815
2016-02-10,702.570007,709.890015,695.059998,697.169983,369400,697.169983,-0.76861009525
2016-02-11,698.98999,720.840027,692.76001,712.75,570700,712.75,1.96855608762
2016-02-12,717.140015,732.369995,714.02002,729.619995,319900,729.619995,1.74024315182
2016-02-16,745.0,767.200012,741.01001,757.690002,601400,757.690002,1.70335597315
2016-02-17,762.0,772.450012,745.700012,754.179993,381800,754.179993,-1.0262476378
2016-02-18,750.0,756.080017,746.539978,748.51001,382500,748.51001,-0.198665333333
2016-02-19,746.909973,760.099976,745.359985,759.909973,320000,759.909973,1.7405042736
2016-02-22,767.25,771.950012,763.01001,764.900024,230300,764.900024,-0.306285565331
2016-02-23,766.549988,771.179993,755.690002,764.280029,288900,764.280029,-0.296126676086
2016-02-24,760.630005,778.359985,758.059998,777.830017,306000,777.830017,2.26128497258
2016-02-25,780.0,785.710022,772.26001,785.150024,247200,785.150024,0.660259487179
2016-02-26,785.719971,787.47998,776.869995,781.640015,270300,781.640015,-0.519263369977
2016-02-29,784.5,787.0,774.570007,774.570007,388000,774.570007,-1.2657734863
2016-03-01,782.210022,794.5,778.059998,790.559998,464200,790.559998,1.06748517216
2016-03-02,788.0,792.440002,774.450012,780.890015,315600,780.890015,-0.902282360406
2016-03-03,776.130005,785.159973,772.820007,782.48999,238400,782.48999,0.819448411868
2016-03-04,784.710022,784.710022,773.869995,777.619995,274500,777.619995,-0.90352191271
2016-03-07,771.099976,781.429993,767.429993,770.950012,222800,770.950012,-0.0194480618166
2016-03-08,766.02002,773.169983,765.0,765.049988,340200,765.049988,-0.126632721688
2016-03-09,770.01001,778.570007,765.98999,776.289978,272200,776.289978,0.815569657335
2016-03-10,779.320007,790.690002,770.830017,788.359985,326500,788.359985,1.1599827951
2016-03-11,791.030029,798.98999,786.650024,797.02002,333700,797.02002,0.757239394258
2016-03-14,794.97998,801.0,793.900024,796.609985,276200,796.609985,0.205037238799
2016-03-15,791.609985,803.830017,789.940002,793.869995,251300,793.869995,0.285495388237
2016-03-16,793.869995,795.640015,783.22998,792.52002,246500,792.52002,-0.170049883294
2016-03-17,792.309998,792.309998,775.190002,784.710022,317500,784.710022,-0.959217480429
2016-03-18,788.630005,788.630005,777.25,780.210022,390200,780.210022,-1.06767215889
2016-03-21,779.080017,787.320007,779.080017,786.580017,143200,786.580017,0.962673902083
2016-03-22,784.380005,794.309998,784.140015,785.98999,242000,785.98999,0.205255742081
2016-03-23,787.530029,807.48999,786.179993,805.289978,399300,805.289978,2.25514562569
2016-03-24,803.47998,810.0,798.5,803.059998,249600,803.059998,-0.0522703751747
2016-03-28,803.780029,804.679993,795.869995,799.789978,210900,799.789978,-0.4964108159
2016-03-29,802.669983,805.0,796.47998,798.039978,295400,798.039978,-0.576825482211
2016-03-30,803.0,803.549988,792.450012,802.52002,241300,802.52002,-0.0597733499377
2016-03-31,804.530029,804.530029,793.650024,796.690002,269000,796.690002,-0.97448531657
2016-04-01,793.969971,809.369995,791.919983,805.400024,290000,805.400024,1.43960772038
2016-04-04,803.119995,803.799988,787.030029,792.950012,268800,792.950012,-1.26630927674
2016-04-05,789.619995,792.98999,786.48999,787.599976,269200,787.599976,-0.255821662672
2016-04-06,786.289978,790.359985,782.820007,788.73999,210300,788.73999,0.311591406294
2016-04-07,787.190002,790.0,781.0,785.130005,274500,785.130005,-0.261689934421
2016-04-08,786.23999,786.23999,776.849976,783.929993,240800,783.929993,-0.293803040977
2016-04-11,782.72998,786.409973,772.219971,773.880005,228400,773.880005,-1.13065491627
2016-04-12,774.119995,778.27002,769.789978,777.039978,217800,777.039978,0.377200307299
2016-04-13,782.02002,782.419983,772.200012,777.450012,212100,777.450012,-0.584385039145
2016-04-14,776.330017,785.109985,775.659973,778.140015,177800,778.140015,0.233148011846
2016-04-15,778.530029,783.960022,776.400024,779.780029,134400,779.780029,0.160558996241
2016-04-18,778.23999,787.369995,778.23999,783.219971,148100,783.219971,0.639902994448
2016-04-19,781.659973,787.109985,776.070007,777.429993,182100,777.429993,-0.541153461366
2016-04-20,777.450012,781.840027,773.049988,777.049988,169700,777.049988,-0.0514533402567
2016-04-21,777.049988,778.650024,765.690002,766.549988,210100,766.549988,-1.35126441827
2016-04-22,767.070007,773.359985,762.77002,771.070007,181300,771.070007,0.521464789849
2016-04-25,768.0,778.02002,766.26001,774.650024,131000,774.650024,0.865888541667
2016-04-26,775.76001,781.27002,774.469971,778.789978,130000,778.789978,0.390580586901
2016-04-27,775.039978,784.650024,772.630005,780.27002,167300,780.27002,0.67480931932
2016-04-28,775.0,775.0,765.849976,767.469971,227600,767.469971,-0.971616645161
2016-04-29,767.22998,769.0,753.440002,765.22998,259100,765.22998,-0.260678030335
2016-05-02,770.0,776.840027,768.309998,774.97998,220800,774.97998,0.646750649351
2016-05-03,770.659973,787.960022,770.659973,784.580017,261500,784.580017,1.80624977132
2016-05-04,780.0,786.869995,776.77002,785.419983,200000,785.419983,0.694869615385
2016-05-05,782.599976,783.599976,772.48999,774.039978,213700,774.039978,-1.09378970898
2016-05-06,770.640015,777.780029,764.130005,776.210022,151500,776.210022,0.722776768865
2016-05-09,774.940002,785.640015,769.580017,783.719971,156700,783.719971,1.132986938
2016-05-10,784.719971,790.419983,781.23999,788.799988,191400,788.799988,0.519932861502
