Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-15,81.199997,81.760002,81.080002,81.209999,2254000,81.209999,0.0123177344452
2015-04-16,81.199997,81.480003,80.75,81.029999,2419900,81.029999,-0.209357150592
2015-04-17,80.480003,81.0,78.699997,79.139999,2281500,79.139999,-1.66501484847
2015-04-20,79.790001,79.790001,78.75,79.709999,1817200,79.709999,-0.100265696199
2015-04-21,80.470001,80.970001,80.089996,80.779999,1505900,80.779999,0.385234244001
2015-04-22,80.669998,80.949997,80.110001,80.57,2275200,80.57,-0.123959343596
2015-04-23,80.230003,81.260002,80.230003,81.010002,1156000,81.010002,0.972203628112
2015-04-24,81.139999,81.379997,80.449997,81.139999,1394500,81.139999,0.0
2015-04-27,81.889999,81.889999,79.989998,80.419998,1859900,80.419998,-1.79509221877
2015-04-28,80.209999,80.459999,79.550003,79.970001,1244900,79.970001,-0.299212072051
2015-04-29,79.790001,80.150002,77.410004,77.470001,3176800,77.470001,-2.90763249896
2015-04-30,77.32,77.800003,76.139999,76.410004,3134200,76.410004,-1.17692188308
2015-05-01,76.370003,77.879997,76.139999,77.730003,2096900,77.730003,1.78080391067
2015-05-04,77.730003,77.809998,76.830002,77.309998,2037900,77.309998,-0.540338329847
2015-05-05,76.919998,77.480003,76.18,76.339996,2098000,76.339996,-0.754032780916
2015-05-06,76.379997,77.32,76.099998,77.150002,1811900,77.150002,1.00812389401
2015-05-07,77.300003,78.349998,76.879997,78.010002,1804400,78.010002,0.918498023862
2015-05-08,78.610001,79.75,78.419998,79.18,1771800,79.18,0.725097306639
2015-05-11,79.050003,79.370003,78.639999,78.980003,1879400,78.980003,-0.0885515462915
2015-05-12,78.610001,79.68,78.440002,79.209999,1640700,79.209999,0.763259117628
2015-05-13,79.18,79.470001,77.669998,77.849998,1917300,77.849998,-1.67971962617
2015-05-14,78.150002,78.400002,76.82,76.970001,2213300,76.970001,-1.50991806756
2015-05-15,77.139999,78.400002,76.82,78.370003,2279900,78.370003,1.59450870618
2015-05-18,78.43,78.519997,77.660004,78.419998,1959300,78.419998,-0.0127527731735
2015-05-19,78.389999,78.650002,77.43,77.550003,2138500,77.550003,-1.07156016165
2015-05-20,77.660004,77.699997,76.029999,76.260002,3496900,76.260002,-1.80273233053
2015-05-21,75.050003,80.220001,74.510002,78.68,8598500,78.68,4.83677129233
2015-05-22,78.25,78.489998,76.970001,77.18,3717700,77.18,-1.36741214058
2015-05-26,77.139999,77.519997,75.349998,75.5,2928000,75.5,-2.12600339806
2015-05-27,75.720001,76.540001,75.540001,76.339996,1679500,76.339996,0.818799513751
2015-05-28,76.360001,76.739998,75.660004,76.190002,1640700,76.190002,-0.222628336529
2015-05-29,75.919998,76.309998,74.860001,74.989998,2157900,74.989998,-1.22497368875
2015-06-01,74.650002,77.279999,74.650002,76.980003,3103400,76.980003,3.12123367391
2015-06-02,76.589996,78.470001,76.339996,77.690002,3101400,77.690002,1.43622673645
2015-06-03,77.949997,79.32,77.379997,79.080002,2693200,79.080002,1.44965367991
2015-06-04,78.480003,79.860001,77.889999,78.830002,2663400,78.830002,0.445972205174
2015-06-05,78.620003,78.959999,77.400002,77.639999,2244900,77.639999,-1.2465072025
2015-06-08,77.5,77.910004,77.059998,77.110001,1215600,77.110001,-0.503224516129
2015-06-09,77.0,77.400002,76.269997,77.089996,1702700,77.089996,0.116877922078
2015-06-10,77.410004,78.309998,76.93,78.230003,1725600,78.230003,1.05929331821
2015-06-11,78.620003,79.209999,78.290001,78.629997,1644100,78.629997,0.0127117776884
2015-06-12,78.449997,79.440002,78.370003,78.769997,1568000,78.769997,0.407903138607
2015-06-15,78.129997,78.489998,77.610001,77.910004,1335200,77.910004,-0.281573030138
2015-06-16,77.370003,78.75,77.370003,78.550003,1326900,78.550003,1.52513888361
2015-06-17,78.970001,79.900002,78.620003,79.720001,2124100,79.720001,0.949727732687
2015-06-18,79.959999,81.129997,79.959999,80.309998,1833400,80.309998,0.437717614279
2015-06-19,80.370003,80.839996,79.559998,79.559998,2181800,79.559998,-1.00784492941
2015-06-22,80.080002,80.68,79.949997,80.639999,1439500,80.639999,0.699296935582
2015-06-23,80.330002,81.029999,80.089996,80.370003,1414700,80.370003,0.0497958409113
2015-06-24,80.400002,80.980003,80.169998,80.57,1376800,80.57,0.211440293248
2015-06-25,80.620003,80.959999,80.260002,80.459999,1404200,80.459999,-0.198466874282
2015-06-26,80.769997,81.709999,80.480003,81.660004,2263700,81.660004,1.10190297519
2015-06-29,80.980003,81.800003,79.209999,79.349998,2259100,79.349998,-2.012848777
2015-06-30,80.199997,80.790001,78.279999,78.989998,2482400,78.989998,-1.5087269891
2015-07-01,79.43,80.190002,79.010002,80.110001,1809000,80.110001,0.856100969407
2015-07-02,80.110001,80.580002,79.510002,79.809998,2191300,79.809998,-0.374488823187
2015-07-06,79.400002,80.760002,79.040001,80.080002,4568000,80.080002,0.856423152231
2015-07-07,80.419998,80.599998,78.5,80.339996,3193900,80.339996,-0.0994802312728
2015-07-08,79.650002,79.879997,78.830002,79.220001,3353500,79.220001,-0.539863137731
2015-07-09,79.730003,79.839996,78.620003,78.980003,2546300,78.980003,-0.940674741979
2015-07-10,79.900002,80.720001,79.32,80.470001,1454200,80.470001,0.713390470253
2015-07-13,81.150002,82.169998,80.900002,82.110001,1726100,82.110001,1.18299319327
2015-07-14,82.260002,82.68,81.650002,82.400002,1920000,82.400002,0.170192069774
2015-07-15,82.470001,82.550003,81.330002,81.800003,1549400,81.800003,-0.812414201377
2015-07-16,82.029999,82.25,81.440002,82.18,1400000,82.18,0.18286115059
2015-07-17,82.019997,82.540001,81.419998,81.669998,1708000,81.669998,-0.426723985372
2015-07-20,81.269997,82.120003,81.019997,81.540001,1169200,81.540001,0.332230847751
2015-07-21,81.610001,81.739998,79.760002,79.82,2295400,79.82,-2.19335985549
2015-07-22,80.589996,80.690002,78.93,79.209999,3175000,79.209999,-1.71236762439
2015-07-23,79.160004,79.260002,78.0,78.239998,2461800,78.239998,-1.16221065375
2015-07-24,78.510002,78.830002,77.809998,78.529999,2304500,78.529999,0.0254706400339
2015-07-27,78.370003,78.57,77.389999,77.739998,1725700,77.739998,-0.803885384565
2015-07-28,78.190002,78.5,77.389999,78.139999,2198900,78.139999,-0.0639506314375
2015-07-29,77.93,78.489998,77.300003,77.589996,2193700,77.589996,-0.436294110099
2015-07-30,77.120003,77.900002,77.089996,77.589996,1814700,77.589996,0.609430733554
2015-07-31,76.660004,78.25,76.400002,78.029999,1828700,78.029999,1.78710530722
2015-08-03,78.050003,78.269997,77.309998,77.660004,1331000,77.660004,-0.499678392069
2015-08-04,77.769997,78.610001,77.599998,77.800003,1124300,77.800003,0.0385830026456
2015-08-05,78.290001,79.050003,77.510002,78.580002,1662900,78.580002,0.370418950435
2015-08-06,79.089996,79.260002,77.410004,77.599998,2481700,77.599998,-1.88392726686
2015-08-07,76.68,77.720001,76.110001,77.260002,1654000,77.260002,0.756392801252
2015-08-10,78.0,78.410004,77.709999,78.110001,1064400,78.110001,0.141026923077
2015-08-11,77.669998,78.349998,77.230003,77.690002,1815300,77.690002,0.0257551184693
2015-08-12,76.839996,77.43,75.860001,77.32,1490200,77.32,0.624679886761
2015-08-13,77.25,78.050003,76.68,77.330002,1778100,77.330002,0.103562459547
2015-08-14,77.669998,77.989998,77.129997,77.779999,1330200,77.779999,0.141626114114
2015-08-17,77.699997,78.529999,77.360001,78.480003,1143100,78.480003,1.00386876463
2015-08-18,78.620003,79.519997,78.330002,79.370003,1206800,79.370003,0.953955700053
2015-08-19,79.230003,81.010002,78.959999,80.919998,3015400,80.919998,2.13302402626
2015-08-20,80.040001,81.169998,79.870003,80.379997,2500400,80.379997,0.424782603389
2015-08-21,79.790001,80.169998,76.32,76.349998,3970500,76.349998,-4.31132091351
2015-08-24,71.889999,76.330002,69.629997,73.709999,4262200,73.709999,2.53164560484
2015-08-25,75.169998,75.830002,73.120003,73.160004,2551100,73.160004,-2.67393116067
2015-08-26,74.800003,77.440002,73.800003,77.339996,2937400,77.339996,3.39571243065
2015-08-27,75.489998,77.260002,74.769997,76.790001,5421500,76.790001,1.72208641468
2015-08-28,76.589996,77.389999,76.209999,76.730003,2466200,76.730003,0.182800636261
2015-08-31,76.410004,76.75,75.610001,76.260002,4764200,76.260002,-0.19631199077
2015-09-01,72.389999,72.75,69.0,69.650002,12305800,69.650002,-3.78504909221
2015-09-02,70.239998,70.379997,66.029999,67.589996,10340900,67.589996,-3.77278199809
2015-09-03,67.529999,67.870003,66.290001,67.0,6725300,67.0,-0.78483489982
2015-09-04,67.699997,69.040001,67.080002,68.089996,6332200,68.089996,0.576069449457
2015-09-08,69.32,69.470001,67.730003,68.790001,3779900,68.790001,-0.764568667051
2015-09-09,68.989998,69.800003,67.699997,67.940002,5054500,67.940002,-1.52195395048
2015-09-10,66.660004,66.919998,65.709999,66.059998,5870600,66.059998,-0.90009895589
2015-09-11,65.900002,66.489998,65.589996,66.459999,3683200,66.459999,0.849767804256
2015-09-14,66.120003,66.529999,65.220001,65.339996,2800000,65.339996,-1.17968385452
2015-09-15,65.360001,66.919998,64.949997,66.239998,3262400,66.239998,1.34638461832
2015-09-16,66.25,67.919998,66.019997,67.709999,2740800,67.709999,2.20377207547
2015-09-17,67.82,68.730003,67.440002,67.830002,2686900,67.830002,0.0147478619876
2015-09-18,67.139999,67.730003,66.57,66.650002,6395700,66.650002,-0.729813832735
2015-09-21,65.790001,68.360001,65.790001,67.849998,3892800,67.849998,3.13117034304
2015-09-22,67.400002,69.360001,67.010002,69.18,5131100,69.18,2.64094650917
2015-09-23,69.110001,70.010002,68.849998,69.889999,4459300,69.889999,1.12863259834
2015-09-24,69.489998,69.68,68.389999,69.25,2868500,69.25,-0.345370566855
2015-09-25,69.75,70.459999,69.599998,70.110001,3275200,70.110001,0.51613046595
2015-09-28,69.580002,69.959999,68.389999,68.699997,3646600,68.699997,-1.26473839423
2015-09-29,68.510002,68.699997,66.050003,66.239998,3661100,66.239998,-3.31339064915
2015-09-30,67.129997,67.239998,66.050003,66.660004,4204300,66.660004,-0.700123671985
2015-10-01,66.760002,67.480003,66.150002,67.440002,2400000,67.440002,1.01857396589
2015-10-02,66.599998,66.970001,64.730003,66.949997,4716400,66.949997,0.525524039806
2015-10-05,67.400002,68.339996,67.300003,68.120003,2667600,68.120003,1.06825071014
2015-10-06,67.690002,68.040001,64.540001,65.190002,5092200,65.190002,-3.69330761728
2015-10-07,65.309998,65.540001,61.82,62.900002,9087100,62.900002,-3.69008738907
2015-10-08,62.619999,62.84,61.23,62.080002,6900700,62.080002,-0.862339521915
2015-10-09,61.990002,63.43,61.91,63.360001,3810100,63.360001,2.21003219197
2015-10-12,63.279999,63.279999,62.48,63.049999,1993100,63.049999,-0.363463975402
2015-10-13,63.009998,64.07,62.790001,63.459999,2971900,63.459999,0.714173963313
2015-10-14,63.759998,64.190002,60.310001,61.380001,6537900,61.380001,-3.73274321621
2015-10-15,61.790001,62.900002,61.029999,62.799999,3383100,62.799999,1.63456543721
2015-10-16,62.91,63.779999,62.709999,63.459999,2316300,63.459999,0.87426323319
2015-10-19,62.700001,64.68,62.549999,63.830002,3106700,63.830002,1.80223442102
2015-10-20,63.830002,64.279999,63.400002,64.120003,2017900,64.120003,0.45433337132
2015-10-21,64.309998,64.949997,64.099998,64.279999,1858400,64.279999,-0.0466474901772
2015-10-22,64.43,65.07,64.120003,64.800003,2983500,64.800003,0.574271302188
2015-10-23,65.440002,65.5,61.75,62.529999,3769000,62.529999,-4.44682596434
2015-10-26,62.580002,63.84,62.580002,63.68,2575000,63.68,1.75774682781
2015-10-27,63.119999,63.509998,62.59,63.02,2718100,63.02,-0.158426808594
2015-10-28,63.41,64.110001,62.639999,63.959999,1829300,63.959999,0.867369500079
2015-10-29,63.720001,64.93,63.5,64.860001,2022200,64.860001,1.78907718473
2015-10-30,65.0,65.769997,64.610001,65.489998,2205700,65.489998,0.753843076923
2015-11-02,65.650002,66.349998,64.449997,66.220001,2539900,66.220001,0.868239120541
2015-11-03,66.589996,69.050003,66.5,67.550003,3736800,67.550003,1.44166850528
2015-11-04,67.550003,67.809998,66.949997,67.160004,2031700,67.160004,-0.577348605003
2015-11-05,67.389999,67.800003,66.68,67.709999,1168300,67.709999,0.474847907328
2015-11-06,68.040001,69.230003,67.650002,67.970001,2773200,67.970001,-0.102880656924
2015-11-09,67.709999,67.730003,66.330002,67.610001,1773700,67.610001,-0.147685720687
2015-11-10,67.82,68.139999,67.190002,67.849998,3000100,67.849998,0.0442317900324
2015-11-11,68.089996,68.290001,65.730003,66.5,3357000,66.5,-2.33513892408
2015-11-12,66.300003,67.07,65.970001,66.57,3050200,66.57,0.407235275691
2015-11-13,66.040001,66.379997,61.970001,62.209999,6259200,62.209999,-5.79951838583
2015-11-16,62.529999,62.900002,61.330002,62.790001,2831000,62.790001,0.415803620915
2015-11-17,63.759998,65.5,63.099998,64.230003,3758100,64.230003,0.737147137301
2015-11-18,64.25,66.800003,63.91,66.629997,2915800,66.629997,3.70427548638
2015-11-19,66.910004,67.599998,66.559998,67.160004,2810700,67.160004,0.373636205432
2015-11-20,67.589996,69.220001,67.360001,68.419998,3313700,68.419998,1.22799533825
2015-11-23,68.919998,69.82,68.110001,69.550003,6280900,69.550003,0.914110589498
2015-11-24,68.889999,75.190002,68.510002,74.160004,9935400,74.160004,7.64988398389
2015-11-25,74.5,76.0,74.209999,74.93,3657400,74.93,0.577181208054
2015-11-27,75.099998,75.199997,74.290001,75.080002,1466100,75.080002,-0.0266258329328
2015-11-30,75.199997,75.720001,73.860001,75.459999,3986800,75.459999,0.345747354219
2015-12-01,76.040001,76.940002,75.43,75.970001,2766400,75.970001,-0.0920568109935
2015-12-02,76.32,76.580002,75.82,76.040001,1903200,76.040001,-0.366875
2015-12-03,76.239998,76.949997,73.709999,74.089996,4583800,74.089996,-2.82004466999
2015-12-04,75.349998,77.900002,74.370003,77.239998,4468100,77.239998,2.50829469166
2015-12-07,77.339996,78.589996,75.830002,78.449997,3951200,78.449997,1.43522246885
2015-12-08,77.959999,80.040001,77.730003,79.480003,3583000,79.480003,1.94972295985
2015-12-09,79.050003,79.980003,78.199997,78.449997,2442000,78.449997,-0.75902084406
2015-12-10,77.959999,78.879997,77.32,77.809998,2991000,77.809998,-0.192407647414
2015-12-11,76.639999,77.459999,75.910004,76.449997,3700600,76.449997,-0.247914930166
2015-12-14,76.669998,78.089996,76.290001,77.709999,2793900,77.709999,1.35646410216
2015-12-15,78.349998,78.349998,76.779999,77.339996,2848400,77.339996,-1.28909001376
2015-12-16,77.82,79.169998,76.919998,78.860001,2082200,78.860001,1.33641865844
2015-12-17,78.980003,79.169998,76.510002,76.580002,2590900,76.580002,-3.03874513654
2015-12-18,75.919998,76.419998,74.660004,76.089996,3869000,76.089996,0.223917287248
2015-12-21,76.099998,77.139999,75.099998,76.900002,2368800,76.900002,1.05125364129
2015-12-22,77.330002,78.169998,76.410004,77.860001,2037500,77.860001,0.6853730587
2015-12-23,78.459999,78.629997,76.940002,77.040001,2039100,77.040001,-1.80983688261
2015-12-24,77.080002,77.470001,76.610001,76.68,809000,76.68,-0.518943940868
2015-12-28,76.580002,77.440002,76.160004,77.239998,1467800,77.239998,0.861838577648
2015-12-29,77.529999,78.599998,77.43,78.019997,1322100,78.019997,0.632010842667
2015-12-30,78.160004,78.360001,77.440002,77.620003,933200,77.620003,-0.690891725133
2015-12-31,77.43,78.220001,77.139999,77.220001,1140200,77.220001,-0.271211416764
2016-01-04,76.839996,78.82,76.089996,78.809998,4551500,78.809998,2.56377160665
2016-01-05,79.269997,80.779999,79.239998,79.980003,4335400,79.980003,0.895680619239
2016-01-06,78.940002,80.580002,78.220001,80.519997,3570300,80.519997,2.00151375725
2016-01-07,79.25,81.440002,78.32,78.449997,4479700,78.449997,-1.00946750789
2016-01-08,78.739998,79.43,77.599998,77.790001,3359900,77.790001,-1.20649863364
2016-01-11,78.220001,78.379997,76.290001,77.360001,3242700,77.360001,-1.09946303887
2016-01-12,77.57,78.790001,77.150002,78.699997,1820300,78.699997,1.4567448756
2016-01-13,78.830002,78.830002,75.339996,75.480003,3056800,75.480003,-4.24964977167
2016-01-14,75.769997,76.5,74.150002,75.699997,3525100,75.699997,-0.0923848525426
2016-01-15,73.559998,75.669998,73.559998,75.300003,3361400,75.300003,2.36542284843
2016-01-19,76.459999,77.980003,75.5,76.889999,2514400,76.889999,0.562385568433
2016-01-20,76.0,76.730003,73.739998,76.029999,2138800,76.029999,0.0394723684211
2016-01-21,76.410004,78.75,75.720001,77.029999,2664600,77.029999,0.81140553271
2016-01-22,78.5,78.5,76.559998,77.260002,2045000,77.260002,-1.57961528662
2016-01-25,77.300003,77.68,76.25,76.599998,1671500,76.599998,-0.905569175722
2016-01-26,76.639999,78.089996,76.129997,77.690002,2193300,77.690002,1.37004568593
2016-01-27,78.080002,79.5,77.419998,77.970001,2746900,77.970001,-0.14088242467
2016-01-28,79.120003,79.349998,77.419998,78.910004,1843600,78.910004,-0.265418341807
2016-01-29,79.580002,81.970001,79.25,81.32,3354600,81.32,2.18647644668
2016-02-01,81.209999,82.220001,79.959999,81.980003,3160900,81.980003,0.948164030885
2016-02-02,82.080002,82.5,80.75,81.690002,2301900,81.690002,-0.475146187253
2016-02-03,82.010002,82.760002,78.860001,79.589996,2618500,79.589996,-2.95086689548
2016-02-04,79.339996,79.410004,75.870003,76.669998,3741900,76.669998,-3.36526107211
2016-02-05,76.650002,78.110001,75.139999,76.559998,4409200,76.559998,-0.117422045208
2016-02-08,78.620003,78.989998,74.279999,75.330002,3191900,75.330002,-4.18468694284
2016-02-09,75.209999,76.900002,74.699997,75.239998,2592400,75.239998,0.0398869836443
2016-02-10,75.809998,76.5,74.849998,75.150002,1854200,75.150002,-0.870592293117
2016-02-11,73.120003,74.919998,72.519997,73.43,3375400,73.43,0.423956492453
2016-02-12,73.970001,75.559998,72.800003,75.230003,2232200,75.230003,1.70339594831
2016-02-16,79.809998,79.989998,76.25,78.550003,3077900,78.550003,-1.57874330482
2016-02-17,79.379997,81.459999,78.610001,80.879997,2957900,80.879997,1.8896448182
2016-02-18,79.730003,80.519997,77.230003,79.290001,4254700,79.290001,-0.55186502376
2016-02-19,78.660004,79.489998,77.580002,79.440002,2738800,79.440002,0.991606865415
2016-02-22,80.489998,81.720001,80.199997,81.669998,3101700,81.669998,1.46602066011
2016-02-23,81.620003,82.68,80.769997,81.690002,3505200,81.690002,0.0857620649683
2016-02-24,81.440002,81.830002,79.849998,81.650002,3643300,81.650002,0.257858539836
2016-02-25,82.0,82.5,80.910004,82.300003,1909400,82.300003,0.365857317073
2016-02-26,82.25,82.360001,81.370003,81.629997,1549300,81.629997,-0.753803039514
2016-02-29,81.419998,81.900002,80.230003,80.25,3847000,80.25,-1.43699094662
2016-03-01,79.5,82.809998,77.75,82.029999,8248800,82.029999,3.18238867925
2016-03-02,81.089996,81.370003,77.900002,78.769997,5890800,78.769997,-2.86101752922
2016-03-03,78.400002,78.75,76.470001,77.449997,4374800,77.449997,-1.21174104052
2016-03-04,77.699997,79.160004,76.690002,78.389999,3246000,78.389999,0.88803349632
