Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-22,136.630005,136.630005,135.330002,136.389999,615700,134.674037,-0.175661268548
2015-04-23,136.910004,138.679993,136.339996,137.369995,585200,135.641704,0.335980561362
2015-04-24,137.300003,138.320007,136.029999,136.470001,475200,134.753033,-0.604517102596
2015-04-27,136.199997,136.940002,135.309998,135.699997,453900,133.992716,-0.367107203387
2015-04-28,134.740005,136.160004,133.600006,134.860001,523600,133.163288,0.0890574406614
2015-04-29,134.449997,134.699997,132.910004,134.070007,855100,132.383234,-0.282625517649
2015-04-30,134.009995,134.539993,132.279999,133.410004,834400,131.731534,-0.447721082297
2015-05-01,134.110001,136.649994,133.940002,136.119995,738300,134.40743,1.49876518158
2015-05-04,136.110001,136.860001,135.369995,135.949997,685900,134.239571,-0.117554917952
2015-05-05,135.270004,136.169998,134.389999,135.399994,622000,133.696487,0.0960966926563
2015-05-06,135.309998,135.490005,133.699997,133.940002,601700,132.254865,-1.01248689694
2015-05-07,134.229996,134.699997,133.179993,134.080002,621800,132.393103,-0.111744024786
2015-05-08,135.0,135.880005,134.240005,134.389999,746000,132.6992,-0.451852592593
2015-05-11,134.25,135.580002,133.960007,134.639999,1061600,132.946055,0.290502048417
2015-05-12,133.649994,134.729996,132.380005,133.199997,1824500,131.524169,-0.336698107147
2015-05-13,129.5,134.779999,128.279999,129.179993,3250800,127.554742,-0.24710965251
2015-05-14,130.259995,132.75,127.769997,131.690002,1625700,130.033172,1.09780980722
2015-05-15,131.770004,134.100006,131.479996,133.110001,919400,131.435305,1.01692111962
2015-05-18,133.369995,134.309998,132.320007,132.529999,753800,130.862601,-0.629823822067
2015-05-19,132.369995,132.759995,130.350006,130.699997,894500,129.055623,-1.26161370634
2015-05-20,131.039993,132.360001,130.820007,131.389999,1055700,129.736944,0.267098610117
2015-05-21,131.039993,131.770004,130.710007,131.529999,879700,129.875182,0.373936222661
2015-05-22,131.75,133.399994,131.690002,133.029999,677700,131.35631,0.971536242884
2015-05-26,132.529999,132.639999,128.419998,128.440002,1189200,126.824062,-3.08609147428
2015-05-27,128.029999,129.720001,127.779999,128.259995,765300,126.646318,0.179642272746
2015-05-28,130.710007,132.949997,129.990005,131.850006,1050500,130.191163,0.872158931183
2015-05-29,131.630005,132.220001,130.0,130.399994,790300,128.759394,-0.934445759536
2015-06-01,130.770004,132.240005,129.779999,131.600006,755100,129.944308,0.634703658799
2015-06-02,132.139999,136.270004,132.110001,135.369995,1844500,133.666866,2.44437416713
2015-06-03,135.369995,137.570007,135.169998,136.860001,1181000,135.138125,1.10069147894
2015-06-04,135.949997,137.889999,135.949997,137.080002,963100,135.355359,0.831191632906
2015-06-05,137.0,138.050003,136.759995,137.100006,887800,135.375111,0.072997080292
2015-06-08,136.5,137.229996,136.100006,136.429993,583600,134.713528,-0.0512871794872
2015-06-09,136.699997,137.259995,135.660004,136.309998,684000,134.595042,-0.285295543935
2015-06-10,136.720001,137.419998,135.470001,135.580002,605800,133.874231,-0.833820210402
2015-06-11,135.559998,136.320007,134.25,135.770004,518400,134.061843,0.154917382044
2015-06-12,135.279999,135.419998,134.179993,135.25,357600,133.548381,-0.0221754880409
2015-06-15,134.490005,134.850006,133.330002,134.050003,506300,132.363481,-0.327163345707
2015-06-16,133.5,134.880005,133.080002,134.369995,716000,132.679447,0.65168164794
2015-06-17,134.610001,135.169998,132.949997,134.710007,721500,133.015181,0.0742931426024
2015-06-18,135.529999,140.0,135.25,139.5,1230500,137.74491,2.92924151796
2015-06-19,139.100006,140.899994,138.710007,140.240005,1148700,138.475605,0.81955352324
2015-06-22,141.0,141.029999,138.979996,139.259995,593900,137.507924,-1.23404609929
2015-06-23,139.110001,140.0,138.520004,139.559998,571200,137.804153,0.323482852969
2015-06-24,138.899994,139.0,137.419998,137.649994,974600,136.406885,-0.899928044633
2015-06-25,138.020004,138.440002,136.110001,136.169998,625500,134.940255,-1.34038975973
2015-06-26,136.809998,137.440002,135.779999,136.860001,1357600,135.624026,0.0365492293918
2015-06-29,135.389999,135.669998,133.779999,133.830002,836100,132.621391,-1.15222469276
2015-06-30,134.580002,134.580002,131.940002,132.360001,599500,131.164666,-1.64957717864
2015-07-01,133.339996,133.580002,131.830002,133.259995,858900,132.056532,-0.0599977519123
2015-07-02,133.580002,135.270004,133.320007,134.759995,639400,133.542985,0.883360519788
2015-07-06,133.690002,134.070007,131.419998,132.619995,674100,131.422312,-0.800364263589
2015-07-07,133.050003,133.949997,130.869995,133.789993,618800,132.581744,0.556174357997
2015-07-08,132.639999,133.800003,129.050003,129.539993,725900,128.370126,-2.33715773777
2015-07-09,130.800003,131.529999,128.779999,128.990005,621700,127.825105,-1.38379048814
2015-07-10,130.5,131.429993,128.449997,129.699997,791900,128.528684,-0.613029118774
2015-07-13,132.0,134.550003,131.639999,134.270004,819500,133.05742,1.7197
2015-07-14,134.5,135.520004,133.889999,135.279999,541100,134.058293,0.579924907063
2015-07-15,135.029999,135.169998,132.369995,132.589996,625000,131.392584,-1.80700808566
2015-07-16,133.449997,134.169998,132.679993,132.990005,500600,131.788981,-0.344692401904
2015-07-17,132.600006,133.0,130.25,130.759995,427900,129.579109,-1.3876402087
2015-07-20,130.710007,131.139999,129.820007,130.509995,691300,129.331367,-0.153019653652
2015-07-21,130.429993,132.039993,129.520004,130.270004,448700,129.093544,-0.12266273755
2015-07-22,129.869995,130.639999,129.580002,130.029999,489000,128.855706,0.123203207947
2015-07-23,130.779999,130.779999,128.589996,128.820007,389500,127.656642,-1.49869400137
2015-07-24,129.589996,129.899994,125.440002,126.849998,573000,125.704424,-2.11435919791
2015-07-27,126.489998,126.5,124.379997,125.0,792500,123.871133,-1.17795716939
2015-07-28,125.5,126.730003,123.519997,126.610001,764800,125.466594,0.884462948207
2015-07-29,126.459999,127.07,125.440002,126.919998,539300,125.773792,0.363750595949
2015-07-30,126.379997,127.800003,125.879997,127.120003,548600,125.97199,0.585540447512
2015-07-31,127.419998,127.839996,125.739998,125.889999,1194100,124.753095,-1.20075264795
2015-08-03,125.239998,125.660004,119.160004,123.290001,2223800,122.176577,-1.55700816923
2015-08-04,123.510002,125.730003,122.43,123.309998,1489200,122.196393,-0.161933444062
2015-08-05,127.650002,129.160004,120.879997,121.5,2201500,120.402741,-4.8178628309
2015-08-06,121.830002,122.290001,119.620003,120.169998,2291400,119.08475,-1.36255763995
2015-08-07,119.739998,120.839996,119.0,120.199997,1434900,119.114478,0.384164863607
2015-08-10,121.029999,121.410004,119.309998,120.540001,1349600,119.451412,-0.404856650457
2015-08-11,119.830002,120.010002,118.510002,119.0,1212900,117.925318,-0.692649575354
2015-08-12,118.480003,118.480003,116.18,118.0,1107600,116.934349,-0.405134189607
2015-08-13,118.230003,118.699997,117.019997,117.290001,906000,116.230762,-0.795062146789
2015-08-14,117.330002,118.580002,117.029999,118.0,1165100,116.934349,0.571037235642
2015-08-17,117.269997,118.150002,116.459999,117.989998,711500,116.924437,0.613968635132
2015-08-18,118.0,118.309998,116.620003,117.230003,1018300,116.171306,-0.652539830508
2015-08-19,117.080002,117.43,115.43,115.720001,1164700,114.674941,-1.161599741
2015-08-20,114.459999,115.480003,112.879997,112.900002,1456800,111.880409,-1.36291893555
2015-08-21,111.650002,112.5,110.18,110.639999,1514100,109.640816,-0.904615299514
2015-08-24,105.040001,111.720001,104.629997,107.589996,2295400,106.618358,2.42764182761
2015-08-25,110.010002,110.199997,104.940002,105.019997,1294300,104.071568,-4.53595573973
2015-08-26,107.690002,108.290001,104.339996,106.790001,1348800,105.825587,-0.835733107332
2015-08-27,108.629997,109.879997,107.129997,109.18,1151200,108.194002,0.506308584359
2015-08-28,109.040001,111.720001,108.5,110.889999,1019700,109.888559,1.69662324196
2015-08-31,110.370003,113.190002,109.419998,111.190002,1140600,110.185852,0.742954587036
2015-09-01,109.370003,110.709999,107.760002,108.440002,773200,107.460687,-0.85032547727
2015-09-02,109.669998,109.870003,107.5,109.5,611000,108.511112,-0.155008665178
2015-09-03,110.199997,111.540001,109.050003,110.959999,922400,109.957926,0.689657006071
2015-09-04,109.449997,110.32,108.25,108.980003,517400,107.995812,-0.42941435622
2015-09-08,110.730003,111.360001,109.940002,111.050003,636700,110.047117,0.288991232123
2015-09-09,112.260002,113.5,108.599998,108.839996,662900,107.857069,-3.04650448875
2015-09-10,108.660004,110.260002,108.589996,109.120003,631300,108.134547,0.423337919259
2015-09-11,108.879997,110.330002,108.040001,109.709999,651500,108.719215,0.762308985001
2015-09-14,109.370003,109.379997,107.410004,107.910004,629400,106.935475,-1.33491721674
2015-09-15,108.339996,109.900002,107.800003,109.709999,719800,108.719215,1.26454038267
2015-09-16,109.709999,114.910004,109.5,114.599998,1249200,113.565053,4.45720448872
2015-09-17,114.410004,116.050003,113.489998,113.949997,1235100,112.920922,-0.402068861041
2015-09-18,112.5,112.830002,109.07,109.379997,1021500,108.392193,-2.773336
2015-09-21,110.779999,111.889999,110.110001,111.510002,1116100,110.502962,0.65896642588
2015-09-22,110.0,110.68,109.050003,110.349998,785400,109.353434,0.31818
2015-09-23,110.440002,112.07,106.919998,108.07,563400,107.581478,-2.14596338019
2015-09-24,109.529999,110.629997,106.919998,109.199997,932600,108.706368,-0.301289147277
2015-09-25,110.470001,110.709999,107.75,108.32,746100,107.830348,-1.94623063324
2015-09-28,107.790001,109.230003,104.610001,104.879997,763100,104.405896,-2.69969753502
2015-09-29,104.790001,105.790001,103.290001,104.050003,717700,103.579654,-0.70617233795
2015-09-30,111.620003,119.139999,111.550003,118.160004,4770500,117.625871,5.85916576261
2015-10-01,117.199997,118.25,115.110001,116.559998,1562700,116.033098,-0.54607424606
2015-10-02,115.459999,117.370003,113.5,117.360001,1105700,116.829485,1.64559329331
2015-10-05,118.260002,119.519997,116.309998,119.279999,915500,118.740804,0.862503790588
2015-10-06,119.110001,121.300003,117.889999,119.989998,990600,119.447593,0.738810337177
2015-10-07,120.330002,120.970001,117.269997,118.620003,1100700,118.083791,-1.42109114234
2015-10-08,118.639999,122.089996,117.099998,121.25,939500,120.7019,2.19993343055
2015-10-09,120.0,121.559998,118.900002,120.540001,751200,119.99511,0.450000833333
2015-10-12,121.849998,123.0,119.739998,120.580002,596000,120.03493,-1.0422618144
2015-10-13,119.269997,120.269997,118.190002,118.730003,633800,118.193294,-0.452749235837
2015-10-14,119.110001,120.099998,118.120003,118.730003,744700,118.193294,-0.319031145
2015-10-15,119.230003,119.610001,115.879997,117.290001,827700,116.759801,-1.62710890815
2015-10-16,117.82,117.82,115.18,116.959999,725800,116.431291,-0.729927856052
2015-10-19,116.669998,117.660004,115.75,117.209999,914900,116.680161,0.462844783798
2015-10-20,117.209999,118.650002,116.0,117.75,971500,117.217721,0.460712400484
2015-10-21,118.080002,118.099998,115.5,115.809998,931300,115.286488,-1.92242882923
2015-10-22,116.290001,117.510002,115.809998,116.68,404100,116.152558,0.33536761256
2015-10-23,114.940002,116.68,110.480003,113.690002,2024300,113.176076,-1.0875239066
2015-10-26,114.099998,115.519997,113.0,113.610001,652500,113.096436,-0.429445231016
2015-10-27,113.800003,114.470001,112.050003,112.18,917900,111.6729,-1.42355268655
2015-10-28,112.279999,113.360001,110.589996,112.43,861900,111.92177,0.133595476787
2015-10-29,109.419998,111.010002,108.980003,110.330002,1222400,109.831264,0.831661503046
2015-10-30,110.669998,112.0,110.260002,110.769997,1008500,110.26927,0.0903578221805
2015-11-02,110.889999,111.330002,108.75,110.849998,573800,110.34891,-0.0360726849677
2015-11-03,111.449997,114.589996,110.459999,114.169998,1186900,113.653902,2.44055726623
2015-11-04,114.470001,115.139999,112.07,113.57,1413300,113.056616,-0.786233067299
2015-11-05,127.0,135.220001,126.760002,130.5,4720500,129.910086,2.75590551181
2015-11-06,130.639999,137.380005,130.479996,137.240005,2392700,136.619624,5.05205607051
2015-11-09,136.899994,136.910004,133.350006,134.339996,1541300,133.732724,-1.86997670723
2015-11-10,133.649994,134.699997,130.139999,133.199997,1046000,132.597878,-0.336698107147
2015-11-11,132.029999,132.490005,124.639999,124.959999,2034900,124.395128,-5.35484363671
2015-11-12,123.879997,125.360001,121.959999,122.129997,1354200,121.577919,-1.41265744461
2015-11-13,119.0,120.919998,116.629997,119.720001,2092500,119.178817,0.605042857143
2015-11-16,119.010002,121.099998,117.550003,120.639999,1013900,120.094656,1.36963026015
2015-11-17,120.800003,121.400002,116.629997,119.32,1431700,118.780624,-1.22516801593
2015-11-18,119.410004,119.639999,117.010002,119.389999,1127400,118.850307,-0.0167532026881
2015-11-19,119.209999,123.480003,119.209999,122.709999,1405100,122.155299,2.93599532704
2015-11-20,123.019997,125.57,122.169998,123.709999,1077800,123.150778,0.560886048469
2015-11-23,123.199997,126.910004,122.989998,126.199997,902500,125.62952,2.43506499436
2015-11-24,124.410004,125.580002,121.93,124.989998,1149500,124.424991,0.466195628448
2015-11-25,125.769997,126.709999,124.529999,125.610001,606000,125.042191,-0.127213169926
2015-11-27,125.68,126.290001,122.860001,123.989998,405500,123.429511,-1.34468650541
2015-11-30,123.160004,125.010002,122.169998,124.209999,1127400,123.648518,0.852545441619
2015-12-01,124.470001,125.610001,123.980003,124.830002,733500,124.265718,0.289227120678
2015-12-02,125.18,127.010002,124.510002,125.720001,994900,125.151694,0.431379613357
2015-12-03,124.709999,124.82,120.940002,122.169998,1587700,121.617739,-2.03672602066
2015-12-04,121.949997,123.870003,119.68,120.839996,1611400,120.293749,-0.910209944491
2015-12-07,119.150002,119.900002,116.080002,119.589996,1277500,119.0494,0.369277375253
2015-12-08,117.529999,119.0,114.379997,118.669998,1833600,118.13356,0.969964272696
2015-12-09,117.510002,119.599998,116.839996,118.190002,868000,117.655734,0.578674145542
2015-12-10,117.940002,119.220001,115.57,115.849998,689000,115.326308,-1.77209086362
2015-12-11,114.410004,114.790001,112.639999,112.980003,1063700,112.469287,-1.24989157417
2015-12-14,112.900002,113.949997,111.519997,113.040001,880800,112.529013,0.124002655022
2015-12-15,114.040001,114.93,112.75,114.540001,773800,114.022232,0.438442647857
2015-12-16,114.93,117.220001,114.269997,115.860001,811400,115.336265,0.809189071609
2015-12-17,116.0,116.580002,111.970001,112.75,1206600,112.240323,-2.80172413793
2015-12-18,112.129997,113.529999,109.730003,111.660004,2013000,111.155254,-0.419150104856
2015-12-21,112.050003,112.290001,109.470001,110.610001,777900,110.109997,-1.28514231276
2015-12-22,111.07,113.43,109.239998,111.809998,1086100,111.809998,0.666244710543
2015-12-23,112.93,114.839996,111.809998,114.510002,779800,114.510002,1.39909855663
2015-12-24,114.040001,114.790001,112.010002,113.379997,360100,113.379997,-0.578747802712
2015-12-28,113.010002,113.849998,110.639999,112.389999,437700,112.389999,-0.548626660497
2015-12-29,113.339996,114.639999,112.669998,113.980003,447100,113.980003,0.56467886235
2015-12-30,113.959999,114.93,112.110001,112.660004,663500,112.660004,-1.14074676326
2015-12-31,112.419998,113.669998,111.43,111.480003,508600,111.480003,-0.836145718487
2016-01-04,109.989998,111.720001,108.010002,111.559998,1358500,111.559998,1.42740251709
2016-01-05,112.110001,112.110001,108.330002,110.879997,1051300,110.879997,-1.09714029884
2016-01-06,109.93,110.150002,106.169998,108.099998,1417000,108.099998,-1.66469753479
2016-01-07,106.120003,109.550003,104.449997,104.559998,1161400,104.559998,-1.47003859395
2016-01-08,105.0,106.779999,103.349998,103.589996,1066400,103.589996,-1.34286095238
2016-01-11,103.209999,104.669998,100.370003,102.040001,1341300,102.040001,-1.13360915738
2016-01-12,103.599998,105.870003,101.839996,103.959999,1071700,103.959999,0.34749131945
2016-01-13,104.959999,105.989998,100.57,100.779999,1045900,100.779999,-3.98246955014
2016-01-14,100.620003,102.059998,98.150002,101.040001,1140100,101.040001,0.417410045197
2016-01-15,98.519997,101.849998,98.25,100.68,1420800,100.68,2.19245134569
2016-01-19,101.440002,104.0,99.339996,101.379997,1328800,101.379997,-0.05915319284
2016-01-20,99.919998,105.059998,99.660004,103.400002,2268700,103.400002,3.4827903019
2016-01-21,103.510002,108.059998,102.080002,105.940002,1634300,105.940002,2.34759922041
2016-01-22,107.839996,109.699997,105.980003,106.970001,1042600,106.970001,-0.806746135265
2016-01-25,106.940002,107.849998,105.050003,106.529999,903200,106.529999,-0.383395354715
2016-01-26,107.370003,110.239998,106.730003,109.120003,963300,109.120003,1.62987794645
2016-01-27,108.059998,110.959999,107.260002,108.459999,1087200,108.459999,0.370165655565
2016-01-28,110.610001,112.82,108.160004,109.629997,986600,109.629997,-0.885999449543
2016-01-29,110.620003,113.029999,109.059998,112.5,1416200,112.5,1.69950908427
2016-02-01,111.199997,113.5,110.309998,112.330002,1366600,112.330002,1.01619157418
2016-02-02,114.610001,115.540001,110.550003,111.760002,2024200,111.760002,-2.48669311154
2016-02-03,112.660004,115.849998,110.5,115.559998,2331900,115.559998,2.57411139449
2016-02-04,103.269997,103.5,88.239998,89.949997,10812700,89.949997,-12.8982283209
2016-02-05,88.529999,90.629997,87.010002,87.25,4938200,87.25,-1.44583645596
2016-02-08,85.099998,87.309998,84.0,85.230003,2822900,85.230003,0.15276733614
2016-02-09,84.75,85.910004,82.790001,83.699997,2308800,83.699997,-1.23894159292
2016-02-10,84.330002,86.059998,83.0,84.5,2510700,84.5,0.201586619196
2016-02-11,83.629997,85.699997,82.150002,83.18,1824100,83.18,-0.538080851539
2016-02-12,83.800003,87.769997,83.800003,86.940002,2483400,86.940002,3.74701537899
2016-02-16,87.709999,89.07,86.230003,88.330002,1320700,88.330002,0.706878357164
2016-02-17,89.559998,90.650002,88.470001,89.239998,1546300,89.239998,-0.357302375107
2016-02-18,89.360001,89.830002,88.330002,88.830002,726500,88.830002,-0.593105409656
2016-02-19,87.699997,88.580002,86.550003,88.279999,824100,88.279999,0.661347799134
2016-02-22,89.489998,91.43,88.279999,91.0,1050800,91.0,1.68734164012
2016-02-23,90.889999,92.139999,89.480003,89.800003,1086400,89.800003,-1.19924745516
2016-02-24,88.610001,90.330002,88.169998,89.959999,1046300,89.959999,1.52352780134
2016-02-25,90.199997,92.25,88.599998,91.919998,851900,91.919998,1.90687478626
2016-02-26,91.970001,92.029999,89.360001,90.849998,925700,90.849998,-1.21779165796
2016-02-29,90.849998,92.540001,90.690002,90.760002,733200,90.760002,-0.0990599911736
2016-03-01,92.019997,94.120003,91.120003,93.690002,1064700,93.690002,1.81482835736
2016-03-02,93.519997,94.620003,92.769997,94.57,643800,94.57,1.1227577349
2016-03-03,94.32,96.0,94.099998,95.769997,1120300,95.769997,1.53731658185
2016-03-04,95.839996,98.449997,95.32,97.160004,1132200,97.160004,1.37730389722
