Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-13,71.82,71.870003,70.839996,71.110001,960900,71.110001,-0.98858117516
2015-05-14,71.910004,72.050003,71.279999,71.720001,1596800,71.720001,-0.264223320027
2015-05-15,71.910004,72.449997,71.739998,72.260002,1741200,72.260002,0.486716702171
2015-05-18,72.449997,73.199997,72.32,73.0,1520200,73.0,0.759148409627
2015-05-19,72.940002,73.050003,72.120003,72.260002,1036600,72.260002,-0.932273075616
2015-05-20,72.379997,72.629997,72.099998,72.300003,996700,72.300003,-0.1105194851
2015-05-21,72.010002,72.940002,71.919998,72.510002,1298400,72.510002,0.694347987936
2015-05-22,72.559998,72.849998,71.93,72.410004,1286200,72.410004,-0.206717205257
2015-05-26,72.360001,72.68,71.610001,71.709999,868300,71.709999,-0.898289097591
2015-05-27,72.150002,72.989998,71.870003,72.839996,1839400,72.839996,0.956332613823
2015-05-28,72.919998,73.150002,72.160004,72.379997,858800,72.379997,-0.740538967102
2015-05-29,72.139999,72.410004,71.040001,71.040001,1481200,71.040001,-1.52481011263
2015-06-01,71.440002,72.050003,70.830002,71.699997,856200,71.699997,0.363934760248
2015-06-02,71.370003,72.230003,71.360001,72.099998,874000,72.099998,1.02283167902
2015-06-03,72.150002,73.139999,72.099998,72.809998,1064300,72.809998,0.914755345398
2015-06-04,72.480003,73.199997,72.389999,73.089996,1287100,73.089996,0.841601786358
2015-06-05,73.110001,73.760002,72.849998,73.699997,1376500,73.699997,0.806997663699
2015-06-08,73.150002,73.480003,72.150002,72.160004,1706400,72.160004,-1.35338068754
2015-06-09,72.050003,72.849998,72.050003,72.589996,819100,72.589996,0.749469781424
2015-06-10,72.849998,73.339996,72.809998,73.150002,1078800,73.150002,0.411810580969
2015-06-11,73.470001,73.690002,72.669998,72.779999,798700,72.779999,-0.93916154976
2015-06-12,72.529999,73.120003,72.370003,72.860001,1182300,72.860001,0.454986908245
2015-06-15,72.449997,72.449997,71.400002,71.550003,1685500,71.550003,-1.24222779471
2015-06-16,71.57,72.220001,71.540001,72.199997,1189300,72.199997,0.880252899259
2015-06-17,72.379997,73.190002,72.040001,72.279999,1370800,72.279999,-0.13815695516
2015-06-18,72.400002,72.879997,71.720001,71.959999,2928200,71.959999,-0.607738933488
2015-06-19,69.139999,70.879997,68.25,69.269997,6855300,69.269997,0.188021408563
2015-06-22,69.510002,69.739998,67.889999,68.029999,4528100,68.029999,-2.12919429926
2015-06-23,68.25,68.839996,68.099998,68.730003,1999700,68.730003,0.703301098901
2015-06-24,68.660004,69.150002,68.110001,68.120003,1225100,68.120003,-0.786485535305
2015-06-25,68.489998,68.68,67.900002,68.07,1158000,68.07,-0.61322530627
2015-06-26,68.029999,68.449997,67.760002,68.410004,2478800,68.410004,0.558584456248
2015-06-29,67.620003,68.120003,66.309998,66.349998,1533100,66.349998,-1.87814987231
2015-06-30,66.82,67.190002,65.959999,66.209999,1769400,66.209999,-0.912901825801
2015-07-01,66.949997,67.080002,66.279999,67.040001,1447300,67.040001,0.13443465875
2015-07-02,67.339996,67.519997,66.540001,66.669998,1064500,66.669998,-0.994948084048
2015-07-06,66.080002,66.910004,66.0,66.32,1422300,66.32,0.363193088281
2015-07-07,66.639999,66.709999,65.489998,66.599998,1763800,66.599998,-0.0600255111048
2015-07-08,66.949997,67.050003,65.440002,65.57,2080300,65.57,-2.06123534255
2015-07-09,66.709999,66.709999,66.169998,66.25,1676600,66.25,-0.689550302647
2015-07-10,67.010002,67.169998,66.68,66.919998,1106400,66.919998,-0.134314277442
2015-07-13,67.68,68.360001,67.360001,68.269997,1641000,68.269997,0.871744976359
2015-07-14,68.300003,68.550003,68.0,68.019997,1267900,68.019997,-0.409964842901
2015-07-15,68.0,68.040001,67.43,67.550003,1032000,67.550003,-0.661760294118
2015-07-16,67.82,68.989998,67.629997,68.870003,1198700,68.870003,1.548220289
2015-07-17,68.480003,68.639999,67.760002,67.949997,850600,67.949997,-0.773957325907
2015-07-20,68.089996,68.800003,67.830002,68.169998,724000,68.169998,0.117494499486
2015-07-21,68.160004,68.330002,66.779999,66.879997,897600,66.879997,-1.87794443205
2015-07-22,66.879997,66.910004,66.099998,66.32,1373300,66.32,-0.837316126076
2015-07-23,66.660004,66.82,65.110001,65.190002,1818700,65.190002,-2.20522339003
2015-07-24,65.57,65.669998,63.080002,63.18,1998300,63.18,-3.64495958518
2015-07-27,63.049999,63.169998,61.630001,61.959999,2074700,61.959999,-1.72878670466
2015-07-28,62.310001,62.810001,61.049999,62.669998,1613300,62.669998,0.577751555485
2015-07-29,62.869999,64.360001,62.869999,64.260002,1548100,64.260002,2.2109162114
2015-07-30,64.110001,64.230003,63.549999,63.990002,1017900,63.990002,-0.18717672458
2015-07-31,64.190002,64.870003,63.849998,64.510002,967100,64.510002,0.498520003162
2015-08-03,65.580002,65.580002,63.700001,64.129997,1061500,64.129997,-2.21104750805
2015-08-04,64.129997,65.290001,64.129997,64.760002,1278900,64.760002,0.982387384175
2015-08-05,65.150002,65.800003,64.550003,64.769997,1005200,64.769997,-0.583277035049
2015-08-06,64.25,64.32,61.639999,62.099998,2448200,62.099998,-3.34630661479
2015-08-07,62.099998,62.889999,61.639999,62.150002,1193700,62.150002,0.0805217417237
2015-08-10,62.610001,63.810001,62.5,63.41,1255800,63.41,1.27774954036
2015-08-11,62.860001,63.0,62.150002,62.759998,1493900,62.759998,-0.159088447994
2015-08-12,62.110001,62.66,60.849998,62.509998,1623200,62.509998,0.644013836033
2015-08-13,62.650002,63.18,62.040001,62.619999,1076100,62.619999,-0.0478898627968
2015-08-14,62.540001,63.369999,62.23,63.130001,1068100,63.130001,0.94339621133
2015-08-17,62.93,63.549999,62.34,63.529999,923800,63.529999,0.953438741459
2015-08-18,63.650002,64.07,63.299999,63.5,1173900,63.5,-0.23566692111
2015-08-19,63.09,63.09,61.830002,62.529999,964000,62.529999,-0.887622444127
2015-08-20,61.77,62.439999,61.259998,61.32,994600,61.32,-0.728508984944
2015-08-21,60.849998,61.220001,59.5,59.580002,2232400,59.580002,-2.08709291987
2015-08-24,56.110001,60.07,55.27,57.700001,2524900,57.700001,2.83371942909
2015-08-25,59.5,60.099998,57.119999,57.18,1633100,57.18,-3.89915966387
2015-08-26,58.610001,58.790001,56.790001,58.5,1870700,58.5,-0.187682986049
2015-08-27,59.150002,60.41,58.639999,60.0,1618000,60.0,1.43702108412
2015-08-28,60.0,61.18,59.93,61.02,1501200,61.02,1.7
2015-08-31,60.66,62.0,60.630001,61.0,1936300,61.0,0.560501153973
2015-09-01,59.830002,60.209999,58.279999,58.560001,2182700,58.560001,-2.12268252974
2015-09-02,59.169998,59.84,58.32,59.84,2811600,59.84,1.13233399129
2015-09-03,60.099998,61.380001,59.939999,60.580002,1357300,60.580002,0.798675567344
2015-09-04,59.459999,60.389999,59.279999,60.02,1258100,60.02,0.941811317555
2015-09-08,59.639999,60.279999,58.529999,60.110001,3181400,60.110001,0.788065070222
2015-09-09,60.720001,61.189999,59.43,59.580002,1601000,59.580002,-1.87746867791
2015-09-10,59.529999,60.52,59.099998,59.82,1387200,59.82,0.487151024478
2015-09-11,59.860001,60.52,59.57,60.209999,1380200,60.209999,0.584694276901
2015-09-14,59.91,59.93,58.709999,58.990002,2526300,58.990002,-1.53563345018
2015-09-15,59.259998,61.220001,58.549999,60.82,2240400,60.82,2.63247055796
2015-09-16,60.68,62.07,60.52,62.060001,1807700,62.060001,2.27422709295
2015-09-17,62.099998,62.959999,61.68,61.959999,2181200,61.959999,-0.225441231093
2015-09-18,61.049999,61.529999,60.119999,60.27,3182700,60.27,-1.27763966057
2015-09-21,60.75,62.68,60.73,62.66,3119300,62.66,3.14403292181
2015-09-22,60.02,60.540001,56.68,59.720001,6101600,59.720001,-0.499831722759
2015-09-23,58.549999,59.889999,57.880001,59.32,3877300,59.32,1.31511701648
2015-09-24,58.68,59.439999,58.220001,59.07,2017300,59.07,0.664621676892
2015-09-25,59.669998,60.32,59.310001,59.73,1279600,59.73,0.100556396868
2015-09-28,59.279999,59.450001,57.82,57.900002,1682700,57.900002,-2.32793020121
2015-09-29,57.880001,58.310001,57.290001,57.959999,1440600,57.959999,0.138213542878
2015-09-30,59.099998,59.82,58.759998,59.32,2284300,59.32,0.372253819704
2015-10-01,59.549999,59.75,57.709999,58.650002,2215100,58.650002,-1.51133000019
2015-10-02,57.59,59.779999,57.32,59.779999,1728100,59.779999,3.80274179545
2015-10-05,60.099998,60.59,59.639999,60.48,1581700,60.48,0.632282882938
2015-10-06,60.220001,60.5,58.900002,59.220001,1418800,59.220001,-1.66057785353
2015-10-07,59.59,60.330002,58.849998,59.48,1165800,59.48,-0.18459473066
2015-10-08,59.360001,60.419998,59.119999,59.959999,1468100,59.959999,1.01077828486
2015-10-09,59.16,59.259998,57.959999,58.77,2641400,58.77,-0.659229208925
2015-10-12,58.91,59.0,57.259998,57.34,2430500,57.34,-2.66508232898
2015-10-13,57.209999,57.66,56.75,56.91,2443900,56.91,-0.524382110197
2015-10-14,56.91,57.290001,55.900002,56.77,2092000,56.77,-0.246002460025
2015-10-15,56.970001,57.220001,56.25,56.98,1762100,56.98,0.0175513425039
2015-10-16,57.009998,57.099998,56.07,56.18,2319500,56.18,-1.45588147539
2015-10-19,56.119999,56.939999,56.0,56.849998,2276300,56.849998,1.3007822755
2015-10-20,56.860001,57.349998,56.57,56.950001,1462100,56.950001,0.158283500558
2015-10-21,57.259998,57.34,56.669998,57.299999,2060200,57.299999,0.0698585424331
2015-10-22,57.669998,58.84,57.66,58.240002,2329800,58.240002,0.988389144733
2015-10-23,58.759998,58.830002,57.48,58.049999,1861300,58.049999,-1.20830330866
2015-10-26,58.02,59.0,57.91,58.790001,1534100,58.790001,1.3271302999
2015-10-27,58.490002,58.84,57.849998,58.209999,1208000,58.209999,-0.478719422851
2015-10-28,58.240002,58.459999,57.5,57.869999,2230000,57.869999,-0.635307327084
2015-10-29,57.919998,58.549999,57.68,58.41,2129000,58.41,0.845997957389
2015-10-30,58.27,59.66,58.009998,59.009998,1492800,59.009998,1.26994679938
2015-11-02,59.080002,59.34,58.529999,58.77,1287500,58.77,-0.524715622048
2015-11-03,58.650002,59.549999,57.75,57.959999,2286500,57.959999,-1.17647566321
2015-11-04,57.41,58.25,56.23,57.150002,2979500,57.150002,-0.452879289322
2015-11-05,57.330002,57.549999,56.73,57.060001,2195400,57.060001,-0.470959341672
2015-11-06,56.799999,57.689999,56.619999,57.299999,1739900,57.299999,0.880281705639
2015-11-09,57.189999,57.209999,56.139999,56.450001,1779800,56.450001,-1.29392903119
2015-11-10,56.43,56.669998,55.779999,56.5,1145000,56.5,0.124047492469
2015-11-11,56.68,56.82,55.990002,56.02,1192600,56.02,-1.16443189838
2015-11-12,55.599998,56.099998,55.450001,55.450001,1454000,55.450001,-0.269778786683
2015-11-13,55.23,55.490002,53.84,53.98,1832900,53.98,-2.26326271954
2015-11-16,53.799999,55.049999,53.459999,55.02,1819900,55.02,2.26765989345
2015-11-17,54.990002,56.400002,54.990002,55.619999,2071300,55.619999,1.14565735059
2015-11-18,55.900002,56.689999,55.66,56.68,1646900,56.68,1.39534520947
2015-11-19,56.540001,57.049999,56.099998,56.349998,1426800,56.349998,-0.336050577714
2015-11-20,56.700001,57.650002,56.599998,57.41,1775800,57.41,1.25220279978
2015-11-23,57.09,57.23,56.459999,56.630001,1727900,56.630001,-0.805743562796
2015-11-24,56.16,57.59,56.150002,57.310001,1516400,57.310001,2.04772257835
2015-11-25,57.459999,58.209999,57.259998,57.889999,1252300,57.889999,0.748346688972
2015-11-27,57.860001,57.860001,56.93,57.41,727400,57.41,-0.777741085763
2015-11-30,57.310001,57.639999,56.84,57.299999,1593900,57.299999,-0.0174524512746
2015-12-01,57.360001,57.950001,56.790001,57.259998,1767800,57.259998,-0.17434274452
2015-12-02,57.27,58.110001,56.52,57.98,3103000,57.98,1.239741575
2015-12-03,57.990002,59.139999,57.639999,58.220001,2912300,58.220001,0.396618368801
2015-12-04,58.34,59.560001,58.130001,59.220001,1799700,59.220001,1.5084007542
2015-12-07,59.209999,59.220001,58.200001,58.689999,2143600,58.689999,-0.878230043544
2015-12-08,58.279999,59.75,58.200001,59.25,1970700,59.25,1.66438060509
2015-12-09,58.950001,60.0,58.549999,58.860001,1588200,58.860001,-0.152671753135
2015-12-10,58.779999,59.169998,58.470001,58.650002,1440500,58.650002,-0.221158561095
2015-12-11,57.759998,58.060001,57.139999,57.48,1917200,57.48,-0.484761097118
2015-12-14,57.650002,58.720001,57.200001,57.860001,2749300,57.860001,0.364265381986
2015-12-15,58.09,59.369999,58.0,58.669998,2744000,58.669998,0.998447237046
2015-12-16,58.75,59.040001,57.220001,58.66,3793500,58.66,-0.153191489362
2015-12-17,58.810001,59.16,57.110001,57.150002,4757100,57.150002,-2.82264746093
2015-12-18,53.439999,53.900002,50.57,53.490002,20119800,53.490002,0.0935684897749
2015-12-21,53.080002,53.25,51.040001,52.529999,7230300,52.529999,-1.03617742893
2015-12-22,52.66,52.790001,51.189999,51.619999,4467300,51.619999,-1.97493543487
2015-12-23,52.119999,53.82,51.73,53.619999,2922900,53.619999,2.87797396159
2015-12-24,53.52,53.75,53.009998,53.23,849800,53.23,-0.541853512706
2015-12-28,53.0,53.32,52.299999,53.18,1743000,53.18,0.339622641509
2015-12-29,53.57,54.759998,53.48,54.59,2069800,54.59,1.90405077469
2015-12-30,54.369999,54.959999,54.25,54.560001,1968300,54.560001,0.349461106299
2015-12-31,54.279999,54.919998,53.970001,53.970001,1688000,53.970001,-0.571109074634
2016-01-04,53.099998,53.099998,51.919998,52.369999,3218900,52.369999,-1.37476276364
2016-01-05,52.459999,52.75,51.740002,52.119999,2752500,52.119999,-0.648112860239
2016-01-06,49.779999,50.720001,47.700001,48.310001,7647100,48.310001,-2.95298921159
2016-01-07,47.669998,47.900002,46.75,47.110001,7079500,47.110001,-1.17473678098
2016-01-08,47.700001,47.990002,46.700001,46.799999,4823800,46.799999,-1.88679660615
2016-01-11,46.959999,47.189999,46.18,46.990002,3448700,46.990002,0.0638905465054
2016-01-12,48.07,48.689999,46.860001,47.66,3437700,47.66,-0.852922820886
2016-01-13,47.830002,48.02,45.98,46.240002,3744700,46.240002,-3.32427332953
2016-01-14,46.259998,47.349998,45.439999,47.060001,3646100,47.060001,1.72936237481
2016-01-15,45.599998,45.939999,44.09,45.02,5510100,45.02,-1.27192549438
2016-01-19,45.16,45.5,42.389999,42.990002,5635900,42.990002,-4.80513286094
2016-01-20,42.400002,45.16,41.880001,44.889999,6199800,44.889999,5.87263415695
2016-01-21,44.939999,47.119999,44.869999,45.779999,4292800,45.779999,1.8691589201
2016-01-22,46.580002,46.849998,45.459999,45.849998,2387200,45.849998,-1.56720474164
2016-01-25,45.68,45.860001,44.900002,44.98,3052000,44.98,-1.53239929947
2016-01-26,45.189999,46.02,44.810001,45.990002,2438900,45.990002,1.77030984223
2016-01-27,45.57,46.049999,44.220001,44.639999,4090800,44.639999,-2.04081852096
2016-01-28,44.950001,45.130001,42.73,42.900002,5739900,42.900002,-4.5606205882
2016-01-29,43.189999,44.299999,42.970001,44.18,4305500,44.18,2.29219963631
2016-02-01,43.630001,44.400002,41.279999,43.93,6314400,43.93,0.687597967279
2016-02-02,43.529999,43.560001,41.970001,42.369999,3494800,42.369999,-2.66482891488
2016-02-03,42.889999,42.939999,41.25,42.509998,3041800,42.509998,-0.885989761856
2016-02-04,42.560001,44.02,41.990002,43.900002,3154900,43.900002,3.14849851625
2016-02-05,43.900002,44.41,43.369999,44.150002,3114000,44.150002,0.56947605606
2016-02-08,43.75,43.919998,42.25,42.650002,2887500,42.650002,-2.51428114286
2016-02-09,42.389999,43.509998,42.110001,42.860001,2258800,42.860001,1.10875680842
2016-02-10,43.0,44.400002,42.709999,43.130001,2559300,43.130001,0.302327906977
2016-02-11,42.110001,42.970001,41.459999,42.150002,3097000,42.150002,0.0949916861792
2016-02-12,42.880001,43.75,42.09,43.630001,2008400,43.630001,1.74906712339
2016-02-16,44.330002,46.189999,44.130001,46.040001,3061900,46.040001,3.85743045985
2016-02-17,46.740002,48.939999,46.689999,47.950001,4902000,47.950001,2.58878679552
2016-02-18,47.77,47.98,46.360001,46.639999,2956800,46.639999,-2.36550345405
2016-02-19,46.32,46.32,44.299999,45.360001,3715200,45.360001,-2.07253670121
2016-02-22,46.009998,46.93,45.650002,45.849998,2478000,45.849998,-0.34775050414
2016-02-23,45.82,46.330002,44.540001,45.470001,2351300,45.470001,-0.763856394588
2016-02-24,44.709999,45.279999,43.470001,45.189999,2419600,45.189999,1.07358535168
2016-02-25,45.220001,46.27,44.75,46.259998,2242300,46.259998,2.29986063026
2016-02-26,46.599998,47.610001,46.220001,47.200001,2347700,47.200001,1.2875601411
2016-02-29,47.169998,47.380001,46.25,46.259998,2100800,46.259998,-1.92919236503
2016-03-01,46.889999,47.990002,46.09,47.98,2802700,47.98,2.32459164693
2016-03-02,47.91,48.540001,46.759998,47.720001,2267700,47.720001,-0.396574827802
2016-03-03,47.66,50.540001,47.52,50.290001,4312600,50.290001,5.5182563995
2016-03-04,50.43,53.02,50.25,51.349998,4386000,51.349998,1.82430696014
