Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-17,108.129997,109.040001,106.879997,107.889999,1710600,107.440137,-0.221953210634
2015-06-18,107.989998,110.540001,107.599998,109.68,1168700,109.222674,1.5649615995
2015-06-19,110.0,110.510002,108.220001,108.68,1425200,108.226844,-1.2
2015-06-22,111.199997,111.330002,109.150002,109.5,1314400,109.043424,-1.52877432182
2015-06-23,109.949997,110.139999,109.089996,109.830002,836500,109.37205,-0.109135973874
2015-06-24,109.620003,110.5,108.940002,108.980003,1008000,108.525596,-0.583835050616
2015-06-25,109.669998,109.830002,108.599998,109.269997,860700,108.81438,-0.36473147378
2015-06-26,109.5,110.779999,109.0,110.709999,1301800,110.248378,1.10502191781
2015-06-29,109.220001,109.720001,106.510002,106.949997,1209000,106.504054,-2.07837756749
2015-06-30,108.279999,110.699997,107.779999,109.349998,1442600,108.894048,0.988177881309
2015-07-01,109.199997,111.0,106.510002,107.190002,2062600,106.743058,-1.84065481247
2015-07-02,107.529999,108.199997,105.779999,107.07,1176000,106.623556,-0.427786668165
2015-07-06,106.309998,107.830002,105.839996,106.510002,1350000,106.065893,0.188132822653
2015-07-07,107.099998,107.150002,104.220001,107.059998,1390600,106.613596,-0.0373482733398
2015-07-08,105.790001,106.379997,104.32,104.870003,906700,104.432732,-0.869645515931
2015-07-09,106.529999,107.050003,104.5,104.550003,990900,104.114067,-1.85862763408
2015-07-10,106.07,108.160004,105.730003,107.970001,1024300,107.519805,1.79127085887
2015-07-13,108.970001,111.199997,108.800003,111.120003,1558200,110.656672,1.97302191454
2015-07-14,110.330002,110.330002,107.029999,107.260002,2553300,106.812766,-2.78256135625
2015-07-15,107.080002,108.040001,106.25,107.449997,1148400,107.001969,0.345531371955
2015-07-16,108.389999,110.709999,108.209999,110.050003,1998900,109.591134,1.53151030106
2015-07-17,110.370003,111.800003,110.059998,110.790001,1952100,110.328046,0.380536367295
2015-07-20,110.139999,110.839996,109.339996,109.559998,891400,109.103171,-0.526603418618
2015-07-21,109.5,110.269997,107.879997,110.089996,962600,109.63096,0.53880913242
2015-07-22,109.459999,110.93,109.459999,110.660004,826000,110.198591,1.09629546041
2015-07-23,111.239998,111.25,109.080002,109.519997,781700,109.063337,-1.54620732733
2015-07-24,109.0,109.0,105.330002,105.699997,2592100,105.259266,-3.02752568807
2015-07-27,105.510002,105.699997,104.0,104.919998,1491700,104.482519,-0.559192483003
2015-07-28,105.800003,107.699997,104.720001,107.169998,1338900,106.723138,1.29489126763
2015-07-29,107.459999,107.57,105.82,106.870003,1213500,106.424393,-0.549037786609
2015-07-30,107.75,112.0,107.230003,107.610001,4192900,107.161305,-0.129929466357
2015-07-31,116.360001,122.190002,116.0,121.440002,7887000,120.933641,4.36576225193
2015-08-03,121.849998,123.75,120.739998,122.589996,3273800,122.07884,0.607302430977
2015-08-04,121.870003,125.980003,121.650002,124.559998,2368400,124.040627,2.20726588478
2015-08-05,126.239998,128.470001,126.209999,126.790001,1971600,126.261332,0.435680456839
2015-08-06,125.989998,125.989998,120.790001,121.599998,3194500,121.09297,-3.4844035794
2015-08-07,121.199997,122.889999,120.160004,121.040001,1574600,120.535307,-0.132009904258
2015-08-10,121.339996,122.489998,120.760002,121.489998,990900,120.983428,0.123621233678
2015-08-11,120.5,121.93,119.800003,121.129997,1019500,120.624928,0.522819087137
2015-08-12,119.889999,121.400002,117.889999,120.779999,1293400,120.276389,0.742347157747
2015-08-13,120.220001,122.330002,119.75,120.660004,783900,120.156895,0.365998166977
2015-08-14,120.559998,122.160004,119.660004,121.650002,907100,121.142764,0.90411746689
2015-08-17,121.489998,123.290001,120.0,123.010002,789100,122.497094,1.25113509344
2015-08-18,123.339996,124.029999,122.5,123.32,944100,122.805799,-0.0162120971692
2015-08-19,122.989998,123.989998,122.120003,123.139999,806900,122.62655,0.121961950109
2015-08-20,121.629997,122.629997,118.589996,118.699997,1205800,118.20506,-2.40894522097
2015-08-21,117.0,118.669998,114.449997,114.510002,1988000,114.032536,-2.1282034188
2015-08-24,107.5,112.720001,104.760002,108.339996,3173200,107.888257,0.781391627907
2015-08-25,112.150002,113.080002,108.309998,108.419998,1854500,108.207633,-3.32590631608
2015-08-26,111.470001,115.550003,109.75,115.239998,1959800,115.014274,3.38207317321
2015-08-27,116.800003,117.699997,114.779999,117.449997,1528600,117.219944,0.556501698035
2015-08-28,116.550003,117.639999,115.389999,116.510002,850300,116.281791,-0.0343208914375
2015-08-31,115.339996,116.5,114.050003,114.989998,1026900,114.764764,-0.303448944111
2015-09-01,111.25,113.589996,109.760002,110.370003,1842400,110.153818,-0.791008539326
2015-09-02,112.480003,113.389999,110.879997,113.379997,919100,113.157917,0.800136891888
2015-09-03,113.610001,115.339996,112.629997,112.889999,817900,112.668879,-0.633748784141
2015-09-04,111.279999,112.410004,110.269997,111.230003,1297400,111.012134,-0.0449281096776
2015-09-08,113.150002,114.690002,112.620003,114.459999,986800,114.235803,1.15775252041
2015-09-09,115.099998,116.400002,113.089996,113.349998,1495500,113.127977,-1.52041705509
2015-09-10,112.989998,117.07,112.769997,115.940002,1249400,115.712908,2.6108541041
2015-09-11,115.739998,117.18,115.410004,116.610001,990800,116.381593,0.751687415789
2015-09-14,116.959999,117.419998,115.279999,115.75,967700,115.523277,-1.03454087752
2015-09-15,116.120003,119.239998,115.010002,118.830002,1463900,118.597246,2.33379170684
2015-09-16,118.949997,129.100006,117.449997,124.68,5111400,124.435786,4.81715270661
2015-09-17,125.459999,130.75,125.309998,128.830002,3965600,128.577659,2.68611750906
2015-09-18,127.0,130.990005,126.32,126.489998,2482100,126.242238,-0.401576377953
2015-09-21,127.400002,128.389999,125.370003,126.330002,1077300,126.082556,-0.839874398118
2015-09-22,125.339996,125.769997,123.720001,124.879997,1272500,124.635391,-0.367000969108
2015-09-23,124.309998,125.629997,121.800003,122.139999,1658500,121.90076,-1.74563513387
2015-09-24,121.529999,122.0,119.0,120.5,2194100,120.263973,-0.847526543631
2015-09-25,121.980003,123.300003,119.050003,120.050003,1791000,119.814858,-1.58222655561
2015-09-28,119.970001,120.260002,115.959999,116.720001,2561900,116.491379,-2.7090105634
2015-09-29,116.669998,117.209999,113.220001,114.010002,1877800,113.786688,-2.27993146961
2015-09-30,115.589996,117.900002,114.059998,117.68,1503200,117.449497,1.80811841191
2015-10-01,118.5,119.989998,116.550003,119.919998,1305200,119.685108,1.19831054852
2015-10-02,118.080002,122.730003,118.010002,122.620003,1379100,122.379824,3.84485173027
2015-10-05,123.75,125.830002,122.790001,123.949997,1219500,123.707213,0.161613737374
2015-10-06,123.949997,124.639999,120.43,122.220001,1226100,121.980606,-1.39572088896
2015-10-07,122.93,124.050003,120.599998,122.93,831700,122.689214,0.0
2015-10-08,122.410004,123.080002,118.889999,122.879997,1367800,122.639309,0.383949828153
2015-10-09,123.169998,125.699997,122.010002,125.339996,1037300,125.094489,1.76179104915
2015-10-12,126.260002,128.679993,124.790001,127.019997,1907600,126.771199,0.601928550579
2015-10-13,126.190002,129.149994,125.400002,128.100006,1780600,127.849093,1.51359376316
2015-10-14,124.199997,126.120003,119.559998,121.849998,4258900,121.611327,-1.89210874136
2015-10-15,122.489998,125.730003,121.839996,125.18,1818100,124.934807,2.19609930927
2015-10-16,125.629997,127.860001,125.629997,127.379997,1785700,127.130495,1.39297941717
2015-10-19,127.43,131.070007,126.5,130.449997,1775500,130.194481,2.36992623401
2015-10-20,130.440002,131.259995,128.119995,129.039993,1771800,128.787239,-1.07329728498
2015-10-21,130.0,131.509995,128.139999,129.139999,1390900,128.887049,-0.661539230769
2015-10-22,126.900002,129.740005,125.599998,127.580002,2607200,127.330107,0.535854995495
2015-10-23,129.350006,129.350006,125.209999,125.410004,3703200,125.16436,-3.04600063181
2015-10-26,125.879997,129.259995,125.709999,128.389999,2172700,128.138518,1.99396414031
2015-10-27,128.839996,129.75,125.879997,127.110001,1672600,126.861027,-1.34274685945
2015-10-28,127.980003,128.020004,124.610001,125.800003,2596700,125.553595,-1.70339111494
2015-10-29,125.75,127.57,124.540001,127.059998,4313800,126.811122,1.04174791252
2015-10-30,136.169998,139.580002,135.699997,136.300003,7583100,136.033028,0.0954725724532
2015-11-02,136.199997,137.270004,133.419998,135.410004,2661500,135.144772,-0.580024241851
2015-11-03,135.410004,137.5,133.570007,136.389999,2012300,136.122849,0.723724223507
2015-11-04,137.020004,137.300003,132.490005,134.169998,2767300,133.907196,-2.07999264107
2015-11-05,139.0,140.509995,136.410004,137.309998,8745800,137.041045,-1.21582877698
2015-11-06,138.080002,138.199997,131.600006,133.320007,5417600,133.05887,-3.44727326988
2015-11-09,131.759995,133.229996,129.339996,129.479996,3757300,129.22638,-1.73041825024
2015-11-10,129.679993,130.320007,128.130005,129.009995,2107700,128.757299,-0.516654870578
2015-11-11,129.759995,130.289993,128.5,128.740005,2256200,128.487839,-0.786058908217
2015-11-12,128.429993,129.160004,127.75,127.940002,2743900,127.689403,-0.381523808072
2015-11-13,127.75,128.660004,124.830002,125.199997,3062200,124.954764,-1.99608845401
2015-11-16,122.620003,123.379997,120.709999,122.529999,5572200,122.289996,-0.0734007484896
2015-11-17,123.580002,124.010002,119.360001,120.889999,2845400,120.889999,-2.17673001818
2015-11-18,121.260002,125.989998,121.0,125.300003,4405800,125.300003,3.33168475455
2015-11-19,126.0,129.970001,124.379997,128.089996,4700000,128.089996,1.65872698413
2015-11-20,128.550003,128.869995,125.870003,126.25,2632600,126.25,-1.7891893787
2015-11-23,126.610001,127.220001,123.839996,124.919998,1999900,124.919998,-1.33481003606
2015-11-24,122.75,123.199997,120.029999,121.269997,2860400,121.269997,-1.20570509165
2015-11-25,121.82,124.0,121.5,123.620003,1501300,123.620003,1.47759234937
2015-11-27,124.089996,124.190002,121.660004,123.629997,705000,123.629997,-0.37069789252
2015-11-30,123.489998,124.349998,122.139999,123.110001,1527000,123.110001,-0.307714799704
2015-12-01,124.089996,125.230003,122.760002,125.040001,2261800,125.040001,0.765577428176
2015-12-02,125.0,125.599998,122.779999,123.110001,1489400,123.110001,-1.5119992
2015-12-03,123.389999,125.129997,121.580002,122.269997,3310700,122.269997,-0.907692689097
2015-12-04,123.110001,126.059998,122.209999,125.919998,2009000,125.919998,2.28250911963
2015-12-07,126.339996,126.480003,123.919998,125.040001,1618900,125.040001,-1.02896552253
2015-12-08,123.919998,126.169998,123.010002,125.629997,1304800,125.629997,1.37992174596
2015-12-09,125.029999,126.860001,123.309998,125.019997,2949300,125.019997,-0.00799968014076
2015-12-10,124.800003,126.599998,123.120003,125.610001,2449200,125.610001,0.649036843373
2015-12-11,123.550003,125.610001,122.739998,123.209999,2941600,123.209999,-0.27519546074
2015-12-14,123.480003,126.0,123.440002,124.300003,2455700,124.300003,0.664075137737
2015-12-15,125.769997,132.0,125.730003,130.240005,4146400,130.240005,3.55411314831
2015-12-16,131.119995,133.070007,128.300003,131.160004,5709100,131.160004,0.0305132714503
2015-12-17,131.229996,131.899994,128.449997,128.669998,2236600,128.669998,-1.95077198661
2015-12-18,128.660004,129.539993,125.0,125.360001,6759400,125.360001,-2.56490198772
2015-12-21,126.059998,127.389999,124.519997,125.580002,1567700,125.580002,-0.380767894348
2015-12-22,126.330002,128.029999,125.050003,127.519997,2026200,127.519997,0.941973388079
2015-12-23,128.300003,128.520004,125.0,126.279999,1999500,126.279999,-1.57443799904
2015-12-24,126.169998,127.43,125.599998,126.470001,761100,126.470001,0.237776812836
2015-12-28,126.300003,127.480003,124.660004,126.099998,1023000,126.099998,-0.158357082541
2015-12-29,126.43,128.919998,126.43,127.699997,1205600,127.699997,1.00450605078
2015-12-30,127.68,127.970001,126.010002,126.269997,1083600,126.269997,-1.10432565789
2015-12-31,125.489998,126.209999,123.959999,124.300003,1350200,124.300003,-0.948278762424
2016-01-04,121.260002,122.0,119.059998,120.800003,3051000,120.800003,-0.379349325757
2016-01-05,121.25,122.129997,118.389999,119.93,3723800,119.93,-1.08865979381
2016-01-06,117.559998,120.160004,116.510002,119.040001,2122100,119.040001,1.2589341827
2016-01-07,117.010002,117.779999,114.0,114.809998,2003400,114.809998,-1.88018456747
2016-01-08,116.059998,116.5,111.25,111.410004,2451800,111.410004,-4.00654323637
2016-01-11,112.110001,112.779999,109.25,111.199997,2172400,111.199997,-0.811706352585
2016-01-12,112.050003,113.120003,110.150002,111.900002,1843500,111.900002,-0.133869697442
2016-01-13,112.440002,112.910004,105.330002,106.370003,3631100,106.370003,-5.39843373535
2016-01-14,106.739998,109.489998,102.870003,107.669998,2688700,107.669998,0.871276014077
2016-01-15,103.559998,104.019997,99.559998,102.760002,4694600,102.760002,-0.7724951868
2016-01-19,104.809998,106.769997,104.080002,105.32,3302700,105.32,0.486596708074
2016-01-20,103.75,107.879997,100.07,106.279999,3142300,106.279999,2.43855325301
2016-01-21,106.389999,107.620003,105.190002,106.400002,2277100,106.400002,0.00940219954321
2016-01-22,108.0,109.239998,106.040001,107.120003,1628800,107.120003,-0.814812037037
2016-01-25,106.879997,107.860001,104.980003,105.209999,1850700,105.209999,-1.5624981726
2016-01-26,104.660004,105.93,102.360001,104.93,2388300,104.93,0.257974383414
2016-01-27,102.910004,104.0,99.0,99.529999,3263800,99.529999,-3.28442801343
2016-01-28,101.290001,101.489998,97.220001,98.690002,2624900,98.690002,-2.56688614309
2016-01-29,99.220001,101.269997,98.129997,101.040001,2048800,101.040001,1.83430758079
2016-02-01,100.160004,102.93,98.709999,102.150002,2683000,102.150002,1.98681901011
2016-02-02,101.440002,101.790001,97.349998,98.709999,2905900,98.709999,-2.69124896113
2016-02-03,98.849998,99.080002,92.410004,96.300003,3239700,96.300003,-2.57966115487
2016-02-04,95.970001,100.209999,94.5,99.900002,2327300,99.900002,4.0950306961
2016-02-05,99.07,99.110001,91.910004,93.540001,5806000,93.540001,-5.58191077016
2016-02-08,91.370003,92.269997,88.400002,91.529999,4853600,91.529999,0.175107797687
2016-02-09,90.25,94.400002,89.239998,92.639999,4431100,92.639999,2.64819833795
2016-02-10,93.360001,96.510002,93.019997,94.349998,4884000,94.349998,1.06040808633
2016-02-11,100.099998,104.949997,96.879997,103.370003,11002100,103.370003,3.26673832701
2016-02-12,104.709999,106.209999,99.370003,102.25,4881000,102.25,-2.34934487966
2016-02-16,103.349998,105.449997,101.139999,105.440002,3976000,105.440002,2.02225838456
2016-02-17,107.959999,112.620003,107.699997,110.879997,4587600,110.879997,2.70470361898
2016-02-18,110.010002,111.529999,107.279999,107.470001,3379300,107.470001,-2.30888187785
2016-02-19,107.040001,108.760002,104.940002,108.669998,1990000,108.669998,1.52279239982
2016-02-22,106.589996,108.239998,105.620003,106.959999,2581800,106.959999,0.347127323281
2016-02-23,106.599998,107.639999,103.279999,104.160004,2355500,104.160004,-2.28892499604
2016-02-24,103.160004,105.360001,100.470001,104.400002,2812000,104.400002,1.20201430004
2016-02-25,105.0,105.260002,102.699997,105.129997,1990600,105.129997,0.123806666667
2016-02-26,105.879997,107.150002,104.389999,105.449997,1538100,105.449997,-0.40612014751
2016-02-29,104.190002,106.199997,104.010002,104.110001,1618700,104.110001,-0.0767837589638
2016-03-01,105.019997,108.879997,102.849998,108.190002,2227700,108.190002,3.0184775191
2016-03-02,107.830002,108.190002,105.660004,106.730003,1676000,106.730003,-1.02012332338
2016-03-03,106.43,109.220001,105.239998,108.510002,2283300,108.510002,1.95433806258
2016-03-04,108.889999,109.089996,107.139999,108.529999,1688200,108.529999,-0.330608874374
