Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-17,106.269997,106.349998,104.870003,105.599998,1133200,103.884003,-0.63046863547
2015-06-18,104.790001,106.830002,104.790001,106.559998,785500,104.828402,1.68908959167
2015-06-19,106.709999,107.190002,106.379997,106.860001,1299000,105.12353,0.140569769849
2015-06-22,107.480003,107.690002,106.959999,107.290001,686700,105.546543,-0.176778930682
2015-06-23,107.279999,107.559998,107.139999,107.330002,659000,105.585894,0.0466098065493
2015-06-24,107.349998,107.419998,106.040001,106.360001,1034600,104.631655,-0.922214269627
2015-06-25,106.379997,106.730003,105.57,105.699997,778100,103.982377,-0.639217916128
2015-06-26,105.879997,106.440002,105.660004,106.389999,784400,104.661167,0.481679273187
2015-06-29,105.529999,106.07,104.900002,104.989998,834800,103.283915,-0.511703785764
2015-06-30,105.68,106.589996,104.830002,105.239998,1069000,103.529853,-0.416353141559
2015-07-01,106.699997,108.629997,106.699997,107.5,2290700,105.75313,0.749768530921
2015-07-02,107.75,107.849998,107.089996,107.709999,1111000,105.959716,-0.0371238979118
2015-07-06,106.75,108.129997,106.32,107.379997,737200,105.635077,0.590161124122
2015-07-07,107.660004,107.839996,106.07,107.650002,958200,105.900694,-0.00929035819096
2015-07-08,107.239998,107.239998,105.739998,106.190002,1000200,104.46442,-0.979108559849
2015-07-09,107.709999,107.93,105.800003,105.82,961700,104.100429,-1.7547108138
2015-07-10,107.169998,107.169998,106.18,106.660004,829400,104.926783,-0.475873854173
2015-07-13,107.599998,107.690002,107.139999,107.580002,780200,105.831832,-0.0185836434681
2015-07-14,107.610001,107.970001,107.470001,107.589996,863300,105.841664,-0.018590279541
2015-07-15,107.589996,107.720001,106.910004,107.18,657700,105.43833,-0.381072604557
2015-07-16,107.889999,108.029999,107.139999,107.209999,906900,105.467841,-0.63027157874
2015-07-17,107.099998,107.470001,106.660004,107.349998,624200,105.605566,0.233426708374
2015-07-20,107.489998,108.279999,107.160004,107.900002,1033200,106.146631,0.381434559148
2015-07-21,107.610001,107.760002,106.260002,106.790001,1102600,105.054668,-0.762010958442
2015-07-22,106.68,107.129997,106.18,106.690002,911400,104.956295,0.00937570303712
2015-07-23,106.349998,107.129997,106.099998,106.349998,755300,104.621816,0.0
2015-07-24,106.220001,106.360001,104.699997,105.139999,959400,103.431479,-1.01675954607
2015-07-27,104.459999,104.900002,104.160004,104.68,1016800,102.978955,0.210607890203
2015-07-28,104.980003,106.779999,104.809998,106.169998,1375900,104.444741,1.13354445227
2015-07-29,106.199997,108.669998,105.769997,108.169998,2506300,106.412241,1.85499157782
2015-07-30,109.610001,111.18,104.339996,104.510002,3568100,102.811719,-4.65285918572
2015-07-31,104.559998,106.010002,104.559998,105.489998,2357100,103.77579,0.889441486026
2015-08-03,104.790001,105.25,102.93,103.739998,2166400,102.054228,-1.00200686132
2015-08-04,103.949997,104.419998,103.57,103.970001,1111800,102.280493,0.0192438677992
2015-08-05,103.839996,105.5,103.839996,105.279999,1869700,103.569204,1.38675178685
2015-08-06,105.449997,105.949997,104.75,105.199997,952100,103.490502,-0.237079191192
2015-08-07,105.150002,105.360001,104.5,104.690002,1140700,102.988795,-0.437470272231
2015-08-10,105.68,106.800003,105.68,105.989998,1489100,104.267665,0.293336487509
2015-08-11,104.849998,105.099998,104.290001,105.019997,1182000,103.313426,0.162135434662
2015-08-12,104.389999,105.050003,103.169998,104.690002,1141200,102.988795,0.287386725619
2015-08-13,103.709999,104.82,103.540001,104.5,890100,102.80188,0.76174043739
2015-08-14,104.800003,105.559998,104.489998,105.410004,864100,103.697096,0.582062006239
2015-08-17,105.089996,106.0,104.480003,105.739998,649900,104.021728,0.618519387897
2015-08-18,105.790001,106.220001,105.339996,105.849998,964400,104.129941,0.0567132993977
2015-08-19,105.489998,106.419998,104.940002,105.760002,1033700,104.041407,0.255952227812
2015-08-20,105.110001,105.43,104.5,104.559998,1409000,102.860902,-0.523264194432
2015-08-21,103.830002,104.190002,101.059998,101.150002,2282800,99.506319,-2.58114220204
2015-08-24,96.019997,99.370003,91.190002,96.639999,2970200,95.069604,0.645700915821
2015-08-25,99.169998,99.610001,94.580002,94.660004,2326400,93.121783,-4.54774033574
2015-08-26,96.730003,98.129997,94.849998,97.839996,2606300,96.250101,1.14751676375
2015-08-27,99.209999,100.959999,98.57,100.730003,1873400,99.093145,1.53210766588
2015-08-28,100.25,100.709999,99.190002,100.5,975700,98.86688,0.249376558603
2015-08-31,100.510002,102.330002,100.18,101.519997,1507000,99.870301,1.00487014218
2015-09-01,99.169998,99.660004,97.940002,98.360001,1782300,96.761655,-0.816776259288
2015-09-02,98.860001,99.099998,97.900002,99.089996,1547200,98.027927,0.232647175474
2015-09-03,99.110001,100.150002,98.849998,99.290001,829300,98.225788,0.181616384001
2015-09-04,97.809998,98.370003,97.25,97.790001,806800,96.741866,-0.0204447402197
2015-09-08,99.690002,100.309998,98.93,100.279999,845200,99.205175,0.591831666329
2015-09-09,101.129997,101.699997,98.93,99.089996,770800,98.027927,-2.01720662565
2015-09-10,98.849998,99.599998,98.190002,98.730003,717600,97.671793,-0.121390998915
2015-09-11,98.43,99.910004,98.080002,99.879997,857900,98.809461,1.4731250635
2015-09-14,99.779999,99.879997,98.669998,99.010002,734400,97.948791,-0.771694736136
2015-09-15,99.43,101.550003,99.0,101.25,1099200,100.16478,1.83043347078
2015-09-16,100.93,102.209999,100.839996,101.699997,920700,100.609953,0.762902011295
2015-09-17,106.779999,106.779999,100.709999,100.949997,1101000,99.867992,-5.45982586121
2015-09-18,100.080002,101.309998,99.870003,100.309998,2055800,99.234852,0.229812145687
2015-09-21,100.739998,101.529999,100.139999,100.709999,581800,99.630567,-0.0297786386694
2015-09-22,99.190002,99.699997,98.540001,99.120003,1148500,98.057612,-0.0705706206156
2015-09-23,99.470001,99.610001,97.93,98.650002,898100,97.592648,-0.824368142914
2015-09-24,97.540001,98.419998,96.849998,98.260002,1149300,97.206829,0.738159721774
2015-09-25,98.889999,99.019997,97.919998,98.349998,739500,97.295861,-0.546062296957
2015-09-28,97.660004,97.889999,96.510002,96.660004,678200,95.62398,-1.02396063797
2015-09-29,96.739998,97.080002,94.559998,94.900002,1373100,93.882842,-1.90200127976
2015-09-30,96.040001,97.160004,95.190002,96.980003,1403200,95.94055,0.978760922753
2015-10-01,96.940002,97.389999,95.720001,96.620003,1149500,95.584408,-0.330100055084
2015-10-02,94.889999,97.459999,94.889999,97.459999,1400300,96.415401,2.70839922762
2015-10-05,98.239998,99.989998,98.239998,99.790001,1129700,98.720429,1.57777181551
2015-10-06,99.779999,100.489998,99.279999,99.879997,680800,98.809461,0.100218481662
2015-10-07,100.440002,101.489998,99.099998,100.440002,680200,99.363464,0.0
2015-10-08,100.059998,102.419998,99.379997,101.739998,972500,100.649526,1.678992638
2015-10-09,102.0,103.110001,101.300003,101.550003,1117900,100.461567,-0.441173529412
2015-10-12,101.57,102.0,100.910004,101.510002,611600,100.421995,-0.0590705917101
2015-10-13,100.849998,101.650002,100.099998,100.32,607000,99.244747,-0.525530997036
2015-10-14,100.279999,100.349998,98.199997,98.43,966000,97.375005,-1.84483348469
2015-10-15,98.709999,99.120003,97.610001,98.730003,1057000,97.671793,0.0202654241745
2015-10-16,98.989998,99.019997,97.809998,98.510002,889800,97.45415,-0.484893433375
2015-10-19,98.25,99.43,98.0,98.239998,1251700,97.187039,-0.0101801526718
2015-10-20,97.900002,99.669998,97.639999,98.599998,1170800,97.543181,0.715011221348
2015-10-21,98.970001,99.370003,97.93,98.150002,1203700,97.098008,-0.828532880383
2015-10-22,105.0,106.150002,102.150002,105.470001,3641600,104.33955,0.44762
2015-10-23,106.580002,106.970001,105.029999,106.050003,1211700,104.913335,-0.497278091625
2015-10-26,106.099998,106.699997,105.129997,106.18,1202100,105.041939,0.0754024519397
2015-10-27,105.32,106.449997,104.959999,105.949997,1287300,104.814401,0.598174135967
2015-10-28,106.230003,107.32,105.620003,107.139999,980400,105.991649,0.856628046975
2015-10-29,107.120003,107.32,105.540001,106.459999,1084900,105.318937,-0.616135158249
2015-10-30,106.809998,107.279999,104.739998,105.980003,1454100,104.844086,-0.777076131019
2015-11-02,106.279999,107.5,105.790001,107.309998,1328700,106.159825,0.969137193914
2015-11-03,106.919998,107.709999,106.519997,107.449997,1094700,106.298324,0.495696791914
2015-11-04,107.949997,108.139999,106.900002,107.279999,928900,106.130147,-0.620655876442
2015-11-05,107.370003,107.879997,106.529999,107.110001,1679900,105.961971,-0.242155157619
2015-11-06,106.809998,107.5,105.730003,107.5,1087500,106.347791,0.646008812771
2015-11-09,106.879997,107.370003,106.150002,106.559998,1213900,105.417863,-0.29940027038
2015-11-10,106.169998,107.129997,105.790001,106.879997,711600,105.734433,0.66873788582
2015-11-11,107.32,107.57,106.160004,107.059998,639000,105.912504,-0.2422679836
2015-11-12,105.82,106.93,104.809998,105.059998,1064100,103.933941,-0.718202608203
2015-11-13,105.019997,105.529999,104.269997,104.440002,1184100,103.320591,-0.552271011777
2015-11-16,104.379997,105.75,104.190002,105.690002,568600,104.557193,1.25503452544
2015-11-17,106.029999,106.029999,104.900002,105.120003,823900,103.993303,-0.858243901332
2015-11-18,105.699997,107.160004,105.550003,107.0,1442000,105.85315,1.22989880501
2015-11-19,107.129997,107.690002,106.769997,107.339996,982900,106.189502,0.196022594867
2015-11-20,108.0,108.470001,107.349998,107.720001,1337200,106.565434,-0.259258333333
2015-11-23,107.699997,108.290001,107.489998,107.989998,1553800,106.832537,0.269267416971
2015-11-24,107.489998,107.639999,106.529999,107.480003,1745600,106.328008,-0.00929853957203
2015-11-25,107.790001,108.739998,107.580002,108.290001,1066900,107.129324,0.463864918231
2015-11-27,108.269997,109.220001,108.230003,109.059998,655900,107.891068,0.729658281971
2015-11-30,109.139999,109.5,108.370003,109.160004,1774900,107.990002,0.0183296684839
2015-12-01,109.440002,110.230003,109.050003,110.150002,1443200,108.969389,0.648757298086
2015-12-02,109.919998,110.089996,109.209999,109.370003,1482300,108.740714,-0.50035936136
2015-12-03,109.739998,109.959999,107.730003,108.290001,1126300,107.666927,-1.32130219284
2015-12-04,108.419998,110.150002,108.339996,110.059998,1362200,109.426739,1.51263607291
2015-12-07,109.610001,110.410004,109.32,110.169998,1088100,109.536107,0.510899548299
2015-12-08,108.93,110.040001,108.839996,109.339996,1112200,108.710881,0.376384834297
2015-12-09,108.650002,109.699997,107.849998,108.089996,1648000,107.468073,-0.515421987751
2015-12-10,108.199997,109.279999,108.019997,108.57,1206700,107.945314,0.34196211669
2015-12-11,107.360001,107.769997,106.589996,107.0,1518800,106.384348,-0.33532134561
2015-12-14,107.309998,108.779999,107.169998,108.730003,1554500,108.104397,1.3232737177
2015-12-15,109.519997,109.519997,107.18,107.510002,1505800,106.891416,-1.83527671207
2015-12-16,108.220001,109.510002,107.889999,109.400002,1194100,108.770541,1.0903723795
2015-12-17,109.629997,109.839996,107.459999,107.540001,1755500,106.921242,-1.90640888187
2015-12-18,107.510002,107.510002,104.360001,104.559998,3344000,103.958385,-2.74393446667
2015-12-21,105.330002,105.480003,103.379997,104.580002,1623400,103.978274,-0.712047836095
2015-12-22,105.0,106.139999,104.080002,105.739998,922800,105.131596,0.70476
2015-12-23,106.190002,107.32,105.75,107.059998,1162800,106.444001,0.819282402876
2015-12-24,106.839996,107.190002,106.309998,106.949997,338400,106.334633,0.102958633581
2015-12-28,106.800003,107.529999,106.190002,106.989998,1092500,106.374404,0.177897935078
2015-12-29,107.830002,108.25,106.879997,107.919998,990200,107.299053,0.0834610018833
2015-12-30,108.019997,108.470001,107.209999,107.230003,632300,106.613028,-0.731340512813
2015-12-31,106.809998,107.559998,106.550003,106.730003,636900,106.115905,-0.0748946741858
2016-01-04,104.940002,105.0,103.660004,104.870003,1304500,104.266606,-0.0667038294892
2016-01-05,105.160004,105.599998,102.440002,102.709999,2550400,102.119031,-2.32978785356
2016-01-06,101.330002,102.830002,100.82,101.290001,1385900,100.707203,-0.0394759688251
2016-01-07,99.120003,100.370003,98.279999,98.410004,1438600,97.843777,-0.716302439983
2016-01-08,98.589996,98.93,96.279999,96.440002,1978500,95.88511,-2.18074255729
2016-01-11,96.889999,97.059998,95.330002,96.290001,959900,95.735972,-0.619256895647
2016-01-12,97.220001,98.370003,96.489998,97.910004,1502100,97.346653,0.70973358661
2016-01-13,98.389999,99.169998,96.110001,96.230003,1189800,95.676319,-2.19534101225
2016-01-14,96.629997,98.379997,95.290001,97.82,1321900,97.257167,1.23150474692
2016-01-15,95.110001,96.199997,94.860001,95.699997,1617300,95.149363,0.620330137521
2016-01-19,96.860001,96.959999,94.949997,95.669998,1159900,95.119536,-1.22858041267
2016-01-20,94.300003,94.970001,90.400002,93.669998,2010300,93.131044,-0.668085874822
2016-01-21,93.660004,94.949997,92.480003,92.849998,1928400,92.315762,-0.864836606242
2016-01-22,94.459999,95.43,92.629997,93.989998,1682200,93.449202,-0.49756617084
2016-01-25,93.440002,94.629997,92.910004,93.610001,1731300,93.071392,0.181933857407
2016-01-26,94.360001,96.57,94.239998,96.220001,1160600,95.666375,1.97117420548
2016-01-27,96.110001,98.550003,95.660004,96.120003,1920100,95.566952,0.0104068254042
2016-01-28,90.269997,93.550003,89.010002,91.82,5059000,91.29169,1.71707438962
2016-01-29,91.949997,94.339996,91.949997,94.339996,4084600,93.797187,2.59923771395
2016-02-01,93.519997,94.699997,92.010002,94.230003,2364900,93.687827,0.759202334021
2016-02-02,94.220001,94.849998,92.599998,92.959999,2010700,92.42513,-1.33729779943
2016-02-03,94.419998,95.660004,92.389999,95.510002,1889100,94.960461,1.15442069804
2016-02-04,95.110001,98.25,95.0,96.110001,2066000,95.557007,1.05141414098
2016-02-05,95.620003,96.139999,93.169998,93.25,1943800,92.713462,-2.47856403016
2016-02-08,92.010002,92.239998,89.389999,90.419998,2107400,89.899744,-1.72807734533
2016-02-09,89.57,91.449997,89.57,90.629997,1363300,90.108534,1.18342860333
2016-02-10,90.940002,92.129997,90.660004,91.269997,1924000,90.744851,0.362871115837
2016-02-11,89.760002,90.989998,88.720001,90.139999,1821700,89.621356,0.423347806966
2016-02-12,91.339996,92.379997,90.940002,91.760002,1390000,91.232038,0.459827040062
2016-02-16,93.169998,93.93,92.68,92.970001,1751200,92.435075,-0.214658156373
2016-02-17,93.75,94.010002,92.239998,93.059998,1305600,92.524553,-0.736002133333
2016-02-18,92.889999,93.339996,92.0,92.610001,1297900,92.077145,-0.301429651216
2016-02-19,92.470001,92.589996,91.57,92.0,1611600,91.470654,-0.508274029325
2016-02-22,93.150002,94.169998,93.150002,94.110001,856900,93.568515,1.03059471754
2016-02-23,94.080002,95.0,93.0,93.599998,877900,93.061447,-0.510208322487
2016-02-24,92.669998,93.900002,92.660004,93.720001,1192100,93.180759,1.13305602963
2016-02-25,94.050003,95.080002,93.5,95.07,816900,94.52299,1.0845262812
2016-02-26,95.5,96.120003,95.080002,95.589996,876200,95.039995,0.0942366492147
2016-02-29,95.150002,95.480003,94.010002,94.010002,1624200,94.010002,-1.19810822495
2016-03-01,94.889999,97.010002,94.660004,96.779999,834200,96.779999,1.99177997673
2016-03-02,96.639999,97.400002,95.830002,96.82,1116000,96.82,0.186259314841
2016-03-03,96.629997,97.690002,96.199997,97.510002,912800,97.510002,0.910695464474
2016-03-04,97.330002,98.669998,97.330002,98.589996,1049200,98.589996,1.29455869116
2016-03-07,98.220001,99.5,95.57,99.129997,1231500,99.129997,0.926487467659
2016-03-08,98.25,99.190002,97.949997,98.660004,1025000,98.660004,0.417306870229
2016-03-09,98.919998,99.449997,98.330002,98.989998,885200,98.989998,0.0707642553733
2016-03-10,99.029999,99.580002,97.470001,98.349998,943700,98.349998,-0.686661624625
2016-03-11,99.040001,100.160004,99.040001,100.0,730500,100.0,0.969304311699
2016-03-14,99.559998,100.370003,99.440002,99.730003,905800,99.730003,0.170756331273
2016-03-15,99.0,99.980003,98.699997,99.82,893500,99.82,0.828282828283
2016-03-16,99.779999,100.080002,98.620003,99.800003,1024300,99.800003,0.0200481060338
2016-03-17,99.800003,102.019997,99.720001,101.709999,1280200,101.709999,1.91382358976
2016-03-18,101.889999,102.139999,100.610001,101.760002,2032400,101.760002,-0.127585632816
2016-03-21,101.489998,103.839996,101.18,103.480003,1421500,103.480003,1.96078927896
2016-03-22,102.870003,103.489998,102.610001,103.18,975600,103.18,0.301348294896
2016-03-23,102.800003,103.959999,102.269997,102.949997,1452900,102.949997,0.145908556053
2016-03-24,102.589996,103.510002,102.18,103.510002,1208500,103.510002,0.896779448164
2016-03-28,103.510002,103.889999,102.800003,103.730003,570000,103.730003,0.212540813206
2016-03-29,103.739998,105.959999,103.57,105.709999,1223400,105.709999,1.89897921533
2016-03-30,106.480003,106.480003,104.790001,105.169998,649100,105.169998,-1.23028264753
2016-03-31,105.290001,105.650002,104.75,105.209999,877500,105.209999,-0.0759825237346
2016-04-01,104.309998,106.760002,104.199997,106.639999,1083800,106.639999,2.23372739399
2016-04-04,106.540001,106.540001,105.139999,105.440002,880900,105.440002,-1.03247511702
2016-04-05,104.889999,105.480003,104.279999,104.57,636800,104.57,-0.305080563496
2016-04-06,104.57,105.769997,103.889999,105.739998,653800,105.739998,1.1188658315
2016-04-07,104.830002,105.760002,104.370003,104.769997,804300,104.769997,-0.057240292717
2016-04-08,105.830002,106.379997,105.330002,105.839996,809400,105.839996,0.00944344685923
2016-04-11,106.440002,107.080002,106.029999,106.099998,619500,106.099998,-0.319432538154
2016-04-12,106.410004,107.599998,106.120003,107.489998,884500,107.489998,1.01493652796
2016-04-13,107.989998,109.330002,107.959999,109.239998,1246900,109.239998,1.15751460612
2016-04-14,109.470001,109.620003,108.010002,108.959999,1044000,108.959999,-0.465882886034
2016-04-15,109.190002,109.470001,108.410004,108.790001,1052300,108.790001,-0.366334822487
2016-04-18,108.309998,109.110001,108.029999,109.110001,958600,109.110001,0.738623409447
2016-04-19,109.589996,109.949997,108.32,109.059998,864800,109.059998,-0.483618960986
2016-04-20,108.949997,109.18,108.029999,108.220001,2165200,108.220001,-0.670028471869
2016-04-21,109.900002,113.160004,109.379997,112.269997,3148800,112.269997,2.15650132563
2016-04-22,112.650002,113.550003,110.980003,111.669998,1463900,111.669998,-0.869954711585
2016-04-25,111.629997,111.93,111.169998,111.519997,889800,111.519997,-0.0985398216933
2016-04-26,111.949997,113.050003,111.529999,112.779999,1257500,112.779999,0.741404218171
2016-04-27,112.919998,113.690002,112.209999,113.190002,1244400,113.190002,0.239110879191
2016-04-28,112.269997,113.489998,111.809998,112.410004,1182100,112.410004,0.124705623712
2016-04-29,111.93,112.629997,111.379997,111.919998,1220100,111.919998,-0.00893594210669
2016-05-02,112.019997,112.730003,111.540001,112.080002,1108900,112.080002,0.0535663288761
2016-05-03,111.080002,111.190002,109.510002,110.580002,1016000,110.580002,-0.450126027185
2016-05-04,110.32,110.559998,109.599998,110.349998,885300,110.349998,0.0271918056563
2016-05-05,110.639999,110.959999,110.010002,110.360001,1269400,110.360001,-0.253071224269
2016-05-06,110.169998,111.330002,109.830002,111.300003,781800,111.300003,1.02569213081
2016-05-09,110.879997,111.489998,110.540001,110.860001,796000,110.860001,-0.0180339110218
2016-05-10,111.309998,113.050003,110.949997,112.989998,831200,112.989998,1.50929838306
