Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-08,78.07,78.209999,76.889999,76.959999,2038200,76.150024,-1.42180222877
2015-06-09,76.839996,77.489998,76.580002,77.32,1205500,76.506235,0.624679886761
2015-06-10,77.470001,78.129997,77.230003,77.230003,1344500,76.417186,-0.309794755263
2015-06-11,77.410004,77.519997,76.629997,77.269997,2253900,76.456758,-0.180864220082
2015-06-12,76.949997,77.360001,76.400002,76.629997,2104500,75.823495,-0.415854467155
2015-06-15,76.050003,77.190002,75.860001,77.019997,1754400,76.20939,1.27546872023
2015-06-16,76.709999,77.25,76.57,76.730003,1463700,75.922448,0.0260774348335
2015-06-17,76.75,77.110001,76.019997,77.019997,1546400,76.20939,0.35178762215
2015-06-18,77.370003,78.5,77.360001,78.150002,1506700,77.327502,1.00814135938
2015-06-19,78.129997,78.269997,77.589996,77.639999,1810700,76.822867,-0.627157326014
2015-06-22,78.0,78.389999,77.800003,77.910004,1312300,77.09003,-0.115379487179
2015-06-23,77.800003,77.989998,77.32,77.589996,1212300,76.77339,-0.269931866198
2015-06-24,77.57,77.610001,76.239998,76.370003,2098400,75.566237,-1.54698594818
2015-06-25,76.440002,76.860001,76.099998,76.169998,1335100,75.368337,-0.353223433982
2015-06-26,76.540001,76.790001,75.879997,76.019997,3597100,75.219914,-0.679388546128
2015-06-29,75.239998,75.5,73.769997,73.830002,2025800,73.052968,-1.87399792329
2015-06-30,74.459999,75.089996,73.949997,74.389999,1828800,73.607072,-0.094010208085
2015-07-01,75.220001,75.419998,74.57,74.989998,1854600,74.200756,-0.305773726326
2015-07-02,75.059998,75.279999,74.5,74.800003,1226500,74.012761,-0.346382902915
2015-07-06,74.059998,74.769997,73.839996,74.309998,1700100,73.527912,0.337564146302
2015-07-07,74.309998,75.519997,73.360001,75.440002,2767900,74.646024,1.52066213217
2015-07-08,74.68,74.949997,73.900002,73.959999,2016200,73.181597,-0.964114890198
2015-07-09,75.220001,75.660004,74.169998,74.18,1598800,73.399283,-1.38261231876
2015-07-10,75.230003,76.190002,74.589996,75.970001,1416800,75.170445,0.983647441832
2015-07-13,76.760002,77.379997,76.519997,76.980003,1756000,76.169817,0.286608903423
2015-07-14,76.599998,77.660004,76.599998,77.260002,1214100,76.446869,0.861624043384
2015-07-15,77.139999,78.019997,76.900002,77.360001,1637200,76.545815,0.285198344376
2015-07-16,77.669998,78.760002,77.669998,78.25,1756500,77.426448,0.746751660789
2015-07-17,77.0,78.279999,77.0,77.699997,1715700,76.882233,0.909087012987
2015-07-20,77.739998,78.260002,77.68,77.830002,1276000,77.01087,0.115775665443
2015-07-21,78.110001,78.110001,76.389999,76.599998,2271100,75.793812,-1.93317498485
2015-07-22,76.540001,77.169998,76.239998,76.93,1601900,76.12034,0.50953618357
2015-07-23,76.919998,76.919998,74.040001,74.620003,3260600,73.834655,-2.99011318227
2015-07-24,74.800003,74.809998,73.309998,74.019997,2747300,73.240964,-1.04278872823
2015-07-27,73.540001,74.400002,72.919998,73.900002,2378000,73.122231,0.489530860898
2015-07-28,74.190002,75.639999,74.029999,74.589996,2632500,73.804964,0.539148118637
2015-07-29,74.800003,77.370003,74.779999,77.0,3417900,76.189603,2.94117234193
2015-07-30,76.0,76.129997,72.150002,72.639999,6515300,71.87549,-4.42105394737
2015-07-31,73.849998,73.879997,71.889999,72.610001,3438900,71.845807,-1.67907519781
2015-08-03,72.160004,72.910004,71.940002,72.57,2314200,71.806227,0.568176243449
2015-08-04,72.599998,72.599998,71.879997,72.220001,1862100,71.459912,-0.523411860149
2015-08-05,73.080002,73.400002,70.440002,70.699997,4158500,69.955906,-3.25671173353
2015-08-06,70.970001,71.080002,70.07,70.93,3782400,70.183488,-0.0563632512841
2015-08-07,70.93,71.470001,70.07,71.370003,2691800,70.61886,0.620334132243
2015-08-10,72.150002,72.709999,71.860001,72.550003,1788300,71.786441,0.554401925034
2015-08-11,72.029999,72.5,71.68,72.139999,1926900,71.380753,0.152714149003
2015-08-12,71.129997,72.400002,70.260002,72.269997,2758000,71.509382,1.6026993506
2015-08-13,71.809998,72.75,71.610001,72.300003,1533100,71.539072,0.68236319962
2015-08-14,72.25,72.400002,71.440002,71.849998,1352000,71.093804,-0.553635986159
2015-08-17,71.599998,73.230003,71.440002,72.940002,1294400,72.172336,1.87151401876
2015-08-18,72.910004,72.910004,72.230003,72.379997,1073500,71.864539,-0.726933165441
2015-08-19,71.959999,72.540001,71.419998,71.910004,1959000,71.397892,-0.0694760987976
2015-08-20,71.25,71.25,69.919998,70.0,2792600,69.501491,-1.75438596491
2015-08-21,69.25,70.32,68.870003,69.330002,4293500,68.836264,0.115526353791
2015-08-24,65.220001,68.989998,63.950001,66.690002,5148700,66.215065,2.25391134232
2015-08-25,68.660004,68.980003,66.489998,66.559998,4220800,66.085986,-3.05855793425
2015-08-26,68.260002,69.989998,67.360001,69.919998,4370200,69.422058,2.4318721819
2015-08-27,70.449997,71.129997,69.699997,71.110001,2250600,70.603586,0.936840352172
2015-08-28,70.720001,71.620003,70.629997,71.580002,1532900,71.07024,1.21606474525
2015-08-31,71.160004,71.169998,70.339996,70.660004,2026200,70.156794,-0.702641894174
2015-09-01,68.68,69.610001,68.660004,69.089996,3175700,68.597968,0.59696563774
2015-09-02,70.32,71.209999,69.809998,70.919998,2373300,70.414937,0.853239476678
2015-09-03,71.089996,72.160004,70.669998,71.07,1615400,70.56387,-0.0281277270011
2015-09-04,69.970001,70.949997,69.800003,70.019997,1533300,69.521345,0.0714534790417
2015-09-08,71.330002,72.480003,70.690002,72.419998,2292700,71.904255,1.52810313955
2015-09-09,72.699997,73.160004,71.029999,71.190002,1775300,70.683018,-2.07702209396
2015-09-10,71.099998,72.459999,70.870003,72.269997,1605900,71.755321,1.64556826007
2015-09-11,71.720001,73.029999,71.610001,73.010002,1560100,72.490057,1.79866283047
2015-09-14,72.940002,73.220001,72.360001,72.989998,1706800,72.470195,0.0685440068949
2015-09-15,73.07,73.07,70.870003,72.239998,3177500,71.725536,-1.13589982209
2015-09-16,72.519997,72.910004,72.029999,72.790001,1895100,72.271622,0.372316617719
2015-09-17,72.870003,73.339996,72.010002,72.160004,2208100,71.646112,-0.974336449526
2015-09-18,70.860001,70.860001,69.059998,69.68,7984800,69.18377,-1.66525682098
2015-09-21,70.199997,70.800003,69.790001,70.220001,1980400,69.719925,0.0284957277135
2015-09-22,68.839996,69.330002,67.580002,68.050003,3303200,67.565381,-1.14757850945
2015-09-23,68.379997,68.449997,67.57,67.720001,1374400,67.237729,-0.965188693998
2015-09-24,68.980003,68.980003,67.779999,68.199997,2969700,67.714306,-1.13077118886
2015-09-25,68.589996,69.519997,68.040001,68.5,2276400,68.012173,-0.131208638648
2015-09-28,67.730003,67.970001,66.040001,66.169998,2552200,65.698764,-2.30327023609
2015-09-29,66.190002,66.629997,65.309998,65.440002,3576100,64.973967,-1.13310164275
2015-09-30,66.110001,68.370003,65.760002,68.199997,3578200,67.714306,3.16139157221
2015-10-01,68.389999,70.160004,68.25,70.110001,3393900,69.610708,2.51499053246
2015-10-02,69.099998,71.489998,68.839996,71.459999,2748900,70.951092,3.41534163286
2015-10-05,71.809998,72.910004,70.599998,72.760002,2101400,72.241837,1.3229411314
2015-10-06,72.349998,72.959999,71.760002,71.910004,2560700,71.397892,-0.608146526832
2015-10-07,72.050003,74.190002,72.010002,74.169998,2406400,73.641792,2.9423940482
2015-10-08,73.900002,76.900002,73.809998,76.559998,3493700,76.014771,3.59945321788
2015-10-09,76.650002,77.0,75.599998,76.470001,2007400,75.925415,-0.234834957995
2015-10-12,76.510002,76.900002,75.980003,76.410004,1516400,75.865845,-0.130699251583
2015-10-13,75.370003,76.400002,74.800003,75.279999,2917300,74.743888,-0.119416208594
2015-10-14,75.199997,75.589996,73.980003,74.169998,2326200,73.641792,-1.36967957592
2015-10-15,74.75,75.0,73.18,74.839996,1858000,74.307019,0.120395986622
2015-10-16,74.699997,74.699997,73.480003,73.830002,2752300,73.304217,-1.16465198787
2015-10-19,73.620003,74.459999,73.089996,73.379997,2426600,72.857417,-0.326006506683
2015-10-20,74.349998,75.389999,74.160004,74.889999,1776500,74.356666,0.726295917318
2015-10-21,74.849998,75.5,73.779999,73.849998,1541100,73.324071,-1.33600537972
2015-10-22,74.519997,77.330002,74.330002,76.870003,3517100,76.322568,3.15352401316
2015-10-23,75.940002,76.190002,74.400002,75.300003,4880400,74.763749,-0.84276926935
2015-10-26,75.339996,77.0,74.879997,76.610001,2077200,76.064418,1.6856982578
2015-10-27,76.599998,79.029999,76.18,77.989998,4555700,77.434587,1.8146214573
2015-10-28,79.559998,79.879997,75.290001,76.889999,5232900,76.342422,-3.35595659517
2015-10-29,74.410004,77.160004,73.830002,76.980003,3891300,76.431785,3.45383532032
2015-10-30,77.330002,77.879997,76.650002,76.779999,2561100,76.233205,-0.711241414425
2015-11-02,77.0,77.900002,76.739998,77.459999,1614200,76.908363,0.597401298701
2015-11-03,77.260002,77.559998,75.919998,76.709999,1930500,76.163704,-0.711885821592
2015-11-04,76.839996,77.089996,76.279999,77.019997,1352500,76.471494,0.234254306833
2015-11-05,77.059998,77.449997,76.099998,76.720001,1215700,76.173635,-0.441210756325
2015-11-06,76.760002,77.339996,76.150002,76.68,1395400,76.133919,-0.104223551219
2015-11-09,76.540001,76.669998,74.440002,75.760002,1237500,75.220473,-1.01907367365
2015-11-10,75.720001,76.639999,75.440002,76.519997,1024700,75.975055,1.05651873935
2015-11-11,76.699997,76.830002,75.389999,75.459999,1261500,74.922606,-1.61668585202
2015-11-12,75.5,75.5,74.449997,74.519997,1284900,73.989298,-1.29801721854
2015-11-13,74.129997,74.480003,72.690002,72.739998,1643100,72.221975,-1.87508303825
2015-11-16,71.580002,74.529999,70.43,73.720001,13437000,73.195,2.98966043616
2015-11-17,74.370003,74.449997,72.550003,72.769997,7677800,72.497615,-2.15141311746
2015-11-18,72.769997,73.440002,70.800003,72.230003,5285100,71.959643,-0.742055822814
2015-11-19,72.400002,72.690002,71.580002,72.57,3243300,72.298366,0.234803860917
2015-11-20,72.980003,73.040001,71.900002,72.309998,2331200,72.039337,-0.918066555848
2015-11-23,72.309998,73.099998,72.199997,72.400002,2274900,72.129005,0.124469648028
2015-11-24,71.099998,71.68,69.93,70.980003,4296200,70.714321,-0.168769343707
2015-11-25,71.25,72.080002,71.050003,71.839996,2248100,71.571095,0.828064561404
2015-11-27,71.650002,71.919998,71.370003,71.480003,642500,71.21245,-0.237263077815
2015-11-30,71.379997,71.400002,69.889999,70.910004,3183400,70.644584,-0.658437965471
2015-12-01,71.510002,72.379997,71.07,72.260002,2562200,71.989529,1.04880433369
2015-12-02,72.080002,72.68,71.519997,71.690002,2827300,71.421663,-0.541065467784
2015-12-03,71.75,71.879997,68.550003,68.779999,3219100,68.522552,-4.13937421603
2015-12-04,70.489998,71.089996,69.239998,71.040001,3475200,70.774094,0.780256796149
2015-12-07,70.75,71.0,69.150002,69.5,3073400,69.239858,-1.7667844523
2015-12-08,69.279999,69.910004,68.480003,69.580002,2449000,69.31956,0.433029740662
2015-12-09,69.080002,70.019997,67.57,68.019997,2904900,67.765394,-1.5344600019
2015-12-10,68.730003,68.910004,67.870003,68.230003,1956800,67.974615,-0.727484327332
2015-12-11,67.120003,67.830002,66.709999,66.849998,2137800,66.599775,-0.40227203208
2015-12-14,66.779999,67.209999,65.550003,66.43,3154500,66.181349,-0.524107525069
2015-12-15,67.07,67.160004,66.019997,66.620003,3113100,66.370641,-0.670936335172
2015-12-16,67.160004,68.099998,65.93,67.160004,3480300,66.90862,0.0
2015-12-17,67.360001,67.830002,66.010002,66.029999,2410500,65.782845,-1.974468498
2015-12-18,65.889999,66.540001,64.639999,65.110001,4835500,64.86629,-1.1837881497
2015-12-21,65.370003,65.919998,64.989998,65.169998,2204900,64.926063,-0.305958376658
2015-12-22,65.760002,68.910004,65.260002,68.489998,5675900,68.233636,4.15145364503
2015-12-23,68.309998,69.0,67.919998,68.849998,2263000,68.592289,0.790513857137
2015-12-24,68.860001,69.300003,68.550003,68.769997,789900,68.512587,-0.130705777945
2015-12-28,68.0,68.959999,68.0,68.849998,1459800,68.592289,1.24999705882
2015-12-29,69.089996,69.279999,68.370003,68.75,1910400,68.492665,-0.492105977253
2015-12-30,68.839996,68.959999,67.860001,68.019997,1512000,67.765394,-1.19116654219
2015-12-31,67.989998,68.209999,67.040001,67.040001,1941000,66.789067,-1.39725993226
2016-01-04,65.93,66.199997,64.970001,65.379997,3899500,65.135276,-0.834222660397
2016-01-05,65.480003,66.029999,65.230003,65.589996,2699100,65.34449,0.16797952804
2016-01-06,64.470001,64.68,62.529999,63.619999,4167100,63.381866,-1.31844576829
2016-01-07,62.27,63.130001,61.68,61.82,6444900,61.588604,-0.722659386542
2016-01-08,62.360001,63.810001,62.009998,62.650002,4510300,62.415499,0.465043289528
2016-01-11,63.150002,63.5,62.119999,63.16,4568600,62.923589,0.0158321451835
2016-01-12,63.220001,64.5,63.169998,64.32,4915300,64.079247,1.73995410092
2016-01-13,63.830002,64.029999,60.130001,60.27,5475500,60.044407,-5.57731770085
2016-01-14,60.209999,62.119999,58.919998,60.740002,7445800,60.512649,0.88025744694
2016-01-15,59.02,60.150002,58.330002,59.549999,8374900,59.3271,0.897998983395
2016-01-19,60.439999,60.5,57.619999,58.380001,5212800,58.161482,-3.40833559577
2016-01-20,57.630001,60.599998,56.43,59.810001,8220000,59.586129,3.78275197323
2016-01-21,59.75,62.560001,59.150002,61.650002,6139900,61.419242,3.17991966527
2016-01-22,62.580002,63.610001,61.610001,62.459999,4769700,62.226208,-0.191759341906
2016-01-25,62.400002,62.400002,60.0,60.119999,3231000,59.894967,-3.65385084443
2016-01-26,60.709999,62.060001,60.279999,61.939999,3255400,61.708154,2.02602539987
2016-01-27,61.810001,62.450001,60.009998,60.639999,4022700,60.413021,-1.89290079448
2016-01-28,61.27,61.639999,58.799999,59.209999,4650600,58.988373,-3.36216908764
2016-01-29,59.889999,61.310001,59.369999,61.279999,3171000,61.050625,2.32092172852
2016-02-01,60.32,61.900002,60.009998,61.419998,3495700,61.1901,1.82360411141
2016-02-02,60.400002,60.759998,58.990002,59.07,3929000,58.848898,-2.20198999331
2016-02-03,59.16,59.73,57.689999,59.389999,3559900,59.1677,0.388774509804
2016-02-04,59.279999,60.900002,58.889999,60.709999,4331500,60.482758,2.41228074245
2016-02-05,60.68,60.709999,59.130001,60.009998,3703700,59.785378,-1.1041562294
2016-02-08,59.59,59.799999,57.889999,59.439999,5116000,59.217512,-0.251721765397
2016-02-09,59.0,61.630001,59.0,60.77,5311100,60.542535,3.0
2016-02-10,61.630001,62.84,61.18,61.380001,3575500,61.150253,-0.4056465941
2016-02-11,60.5,62.18,60.099998,61.59,4797600,61.359466,1.80165289256
2016-02-12,62.060001,63.889999,61.630001,63.799999,3711600,63.561192,2.80373504989
2016-02-16,64.269997,65.550003,63.98,65.059998,5517600,64.816475,1.22919097071
2016-02-17,65.739998,67.879997,65.650002,66.68,4907300,66.430414,1.42987835199
2016-02-18,64.099998,65.68,64.0,64.940002,7969300,64.696929,1.31045869923
2016-02-19,64.5,65.809998,64.25,65.709999,3596800,65.464043,1.87596744186
2016-02-22,66.209999,67.529999,66.18,66.790001,5341400,66.540002,0.876003638061
2016-02-23,66.510002,66.860001,66.050003,66.269997,3016300,66.269997,-0.360855499598
2016-02-24,65.639999,67.260002,65.029999,67.029999,3740700,67.029999,2.11761124494
2016-02-25,67.559998,68.330002,66.779999,68.300003,4236200,68.300003,1.09533010939
2016-02-26,68.970001,69.0,67.800003,68.150002,2961100,68.150002,-1.18892125288
2016-02-29,68.330002,68.849998,67.68,68.150002,4900600,68.150002,-0.263427476557
2016-03-01,68.330002,69.18,68.279999,68.93,3416000,68.93,0.878088661552
2016-03-02,68.57,69.0,68.139999,68.830002,2733000,68.830002,0.379177482864
2016-03-03,68.57,69.010002,68.059998,68.68,2341000,68.68,0.16042000875
2016-03-04,68.800003,69.279999,68.400002,68.980003,1824100,68.980003,0.261627895569
