Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-26,97.25,97.519997,95.220001,95.57,4114000,47.448148,-1.72750642674
2015-05-27,95.830002,97.169998,95.410004,96.550003,2765400,47.934695,0.751331508894
2015-05-28,96.480003,97.260002,96.290001,96.940002,2597400,48.128321,0.476781701593
2015-05-29,97.07,97.230003,96.239998,96.669998,3848600,47.99427,-0.412075821572
2015-06-01,96.809998,97.230003,95.760002,96.519997,2569400,47.919798,-0.299556870149
2015-06-02,96.540001,97.739998,96.220001,96.980003,2047200,48.14818,0.455771696128
2015-06-03,97.470001,98.290001,96.760002,98.18,1858000,48.743949,0.728428226855
2015-06-04,97.449997,98.550003,97.449997,97.860001,2677000,48.585077,0.42073269638
2015-06-05,97.300003,98.300003,97.010002,97.599998,2412000,48.572634,0.308319620504
2015-06-08,97.529999,98.529999,97.279999,97.580002,2662000,48.562683,0.0512693535453
2015-06-09,97.470001,98.059998,96.949997,97.5,2770400,48.522868,0.0307776748663
2015-06-10,97.660004,98.160004,97.160004,97.830002,1952600,48.6871,0.174071260534
2015-06-11,98.120003,98.660004,97.599998,97.860001,1548600,48.70203,-0.264983685335
2015-06-12,48.48,49.080002,48.27,48.529999,1893400,48.303892,0.103133250825
2015-06-15,48.220001,48.73,47.869999,48.689999,1900900,48.463146,0.974695127028
2015-06-16,48.540001,49.18,48.459999,49.169998,1588200,48.940909,1.29789243309
2015-06-17,49.049999,49.599998,48.919998,49.43,2120200,49.1997,0.774721728333
2015-06-18,49.630001,50.259998,49.599998,50.16,1857000,49.926299,1.06790044191
2015-06-19,50.119999,50.740002,49.84,50.470001,3949100,50.234856,0.698328026702
2015-06-22,50.73,50.779999,50.25,50.310001,1559500,50.075601,-0.827910506604
2015-06-23,50.209999,50.599998,50.119999,50.540001,1689300,50.304529,0.657243590067
2015-06-24,49.860001,50.700001,49.860001,50.080002,1715100,49.846673,0.441237456052
2015-06-25,50.259998,50.279999,49.790001,49.790001,1477000,49.558024,-0.935131354363
2015-06-26,50.029999,50.57,49.849998,50.27,1925100,50.035787,0.479714181086
2015-06-29,49.91,49.990002,48.5,48.549999,1996500,48.323799,-2.7249068323
2015-06-30,49.080002,49.27,48.279999,48.610001,2317700,48.383521,-0.957622210366
2015-07-01,48.959999,49.5,48.82,49.389999,1925300,49.159886,0.878267991795
2015-07-02,50.330002,50.450001,48.970001,49.310001,2014900,49.08026,-2.02662618611
2015-07-06,48.860001,50.130001,48.860001,49.869999,2442800,49.637649,2.06712644152
2015-07-07,50.02,50.630001,49.549999,50.57,3027500,50.334388,1.09956017593
2015-07-08,50.41,50.639999,49.98,50.169998,2439200,49.93625,-0.476099980163
2015-07-09,50.689999,51.0,50.27,50.32,2495400,50.085553,-0.729925048923
2015-07-10,50.810001,51.0,50.5,50.860001,2092800,50.623038,0.0984058236881
2015-07-13,51.25,52.439999,51.139999,52.41,3136400,52.165816,2.26341463415
2015-07-14,52.490002,52.490002,51.84,52.43,2546500,52.185723,-0.114311293034
2015-07-15,52.360001,52.75,52.080002,52.32,2020300,52.076235,-0.0763961024371
2015-07-16,52.709999,53.0,52.32,52.959999,1827200,52.713252,0.474293311977
2015-07-17,52.759998,52.82,52.060001,52.27,1757800,52.026468,-0.928730133765
2015-07-20,52.560001,52.93,52.380001,52.830002,1482200,52.583861,0.513700522951
2015-07-21,52.939999,53.220001,52.43,52.860001,1703300,52.61372,-0.151110694203
2015-07-22,52.990002,53.5,52.950001,53.279999,2143200,53.031761,0.54726738829
2015-07-23,53.290001,53.43,52.790001,52.889999,1167400,52.643579,-0.750613609484
2015-07-24,52.970001,53.040001,52.549999,52.689999,1505400,52.44451,-0.528604860702
2015-07-27,52.470001,52.689999,51.939999,52.080002,1773700,51.837355,-0.743279955341
2015-07-28,52.130001,52.259998,51.650002,52.009998,1956400,51.767678,-0.230199496831
2015-07-29,52.060001,52.849998,51.959999,52.790001,1912800,52.544046,1.4022281713
2015-07-30,52.549999,52.880001,52.220001,52.75,1009200,52.504232,0.380591824559
2015-07-31,53.009998,53.220001,52.560001,53.16,1194900,52.912321,0.282969261761
2015-08-03,53.25,53.450001,52.759998,53.029999,1235700,52.782926,-0.41314741784
2015-08-04,52.98,53.389999,52.810001,53.189999,1476200,52.94218,0.396374103435
2015-08-05,53.380001,54.139999,53.380001,53.810001,1371500,53.559294,0.805545132905
2015-08-06,53.669998,55.220001,53.150002,53.57,2502200,53.320411,-0.186320111285
2015-08-07,53.459999,53.560001,52.400002,53.07,2361100,52.82274,-0.729515539273
2015-08-10,53.650002,54.060001,53.560001,53.73,1807000,53.479665,0.149110898449
2015-08-11,53.450001,54.080002,53.34,53.82,1695600,53.569246,0.692233850473
2015-08-12,53.470001,53.669998,52.73,53.560001,1658700,53.310459,0.168318680226
2015-08-13,53.34,54.130001,53.23,53.630001,2604100,53.380133,0.543683914511
2015-08-14,53.950001,54.27,53.459999,53.720001,2709000,53.469713,-0.426320659382
2015-08-17,53.93,54.560001,53.279999,54.5,2118500,54.246078,1.05692564435
2015-08-18,55.529999,56.68,55.5,56.529999,4010600,56.266619,1.80082841349
2015-08-19,56.139999,56.450001,55.220001,55.700001,2564800,55.440488,-0.783751349907
2015-08-20,55.25,55.950001,54.950001,55.25,3784100,54.992584,0.0
2015-08-21,51.259998,52.299999,49.950001,50.0,12828600,49.767044,-2.45805315872
2015-08-24,46.700001,49.91,46.599998,48.330002,6979900,48.104827,3.49036609228
2015-08-25,49.279999,49.290001,47.169998,47.220001,4923000,46.999998,-4.18019083158
2015-08-26,48.75,48.93,47.189999,48.93,4159600,48.70203,0.369230769231
2015-08-27,49.389999,49.880001,48.740002,49.68,3422900,49.448535,0.587165429989
2015-08-28,49.32,50.049999,49.040001,49.400002,4007000,49.169841,0.162210056772
2015-08-31,49.290001,49.549999,48.43,48.619999,3314500,48.393473,-1.35930611971
2015-09-01,47.619999,48.209999,47.32,47.470001,3998600,47.248833,-0.314989506825
2015-09-02,48.189999,49.490002,47.450001,48.450001,3003700,48.344441,0.539535184468
2015-09-03,48.610001,49.200001,48.330002,48.48,2664500,48.374375,-0.26743673591
2015-09-04,47.82,48.73,47.689999,48.439999,3143200,48.334461,1.29652655793
2015-09-08,49.419998,49.82,48.779999,49.77,2845700,49.661565,0.708219373056
2015-09-09,50.139999,50.349998,49.240002,49.380001,3580300,49.272415,-1.51575192493
2015-09-10,49.25,50.25,49.25,49.84,2849700,49.731412,1.19796954315
2015-09-11,49.619999,50.080002,49.18,50.060001,1722000,49.950934,0.886743266561
2015-09-14,50.150002,50.200001,49.380001,49.459999,2702800,49.352239,-1.37587831003
2015-09-15,49.580002,49.860001,49.049999,49.419998,2113600,49.312325,-0.322718825223
2015-09-16,48.200001,49.830002,48.02,49.75,2094900,49.641608,3.21576549345
2015-09-17,50.25,51.27,50.189999,50.490002,2771000,50.379998,0.477615920398
2015-09-18,49.939999,50.09,49.040001,49.119999,4088800,49.01298,-1.64197039732
2015-09-21,49.380001,50.0,49.119999,49.439999,2465200,49.332282,0.121502630184
2015-09-22,48.720001,49.009998,48.439999,48.919998,2791000,48.813415,0.410502865137
2015-09-23,49.040001,49.41,48.779999,49.099998,1427900,48.993023,0.122342982823
2015-09-24,48.639999,49.060001,48.34,48.880001,2044300,48.773505,0.493425174618
2015-09-25,49.23,49.75,48.68,49.080002,2311400,48.97307,-0.304688198253
2015-09-28,48.77,49.57,47.330002,47.490002,2582800,47.386534,-2.62456018044
2015-09-29,47.5,47.93,46.970001,47.560001,2335300,47.456381,0.126317894737
2015-09-30,48.139999,48.830002,47.77,48.470001,2875900,48.364398,0.685504791971
2015-10-01,48.48,49.200001,47.299999,47.860001,4039300,47.755727,-1.27887582508
2015-10-02,47.52,48.75,47.119999,48.73,2302000,48.62383,2.5462962963
2015-10-05,48.830002,49.240002,48.349998,49.150002,3194500,49.042917,0.655334808301
2015-10-06,49.049999,49.150002,47.41,47.689999,2811400,47.586095,-2.77268099435
2015-10-07,47.970001,48.299999,47.360001,48.150002,3749100,48.045096,0.37523659839
2015-10-08,48.049999,49.049999,47.91,49.02,2669000,48.913199,2.01873261225
2015-10-09,48.98,49.110001,47.970001,49.040001,3011300,48.933156,0.122501020825
2015-10-12,49.139999,50.700001,49.049999,50.529999,2859000,50.419908,2.82865288622
2015-10-13,50.27,50.650002,49.369999,49.450001,2600300,49.342263,-1.63118957629
2015-10-14,50.169998,50.279999,48.310001,48.5,3381900,48.394332,-3.32867862582
2015-10-15,48.82,49.540001,48.68,49.34,2339600,49.232502,1.06513723884
2015-10-16,49.57,50.639999,49.34,50.299999,3023100,50.190409,1.47266290095
2015-10-19,50.259998,50.509998,49.869999,50.389999,2395500,50.280213,0.258656993978
2015-10-20,50.169998,50.48,50.02,50.34,2121500,50.230323,0.338851917036
2015-10-21,50.43,50.68,50.080002,50.18,1827400,50.070672,-0.495736664684
2015-10-22,50.5,51.490002,50.450001,51.040001,2080600,50.928799,1.06930891089
2015-10-23,51.41,51.549999,48.970001,49.66,2969200,49.551804,-3.40400700253
2015-10-26,49.580002,50.200001,49.360001,49.880001,1785600,49.771326,0.605080653284
2015-10-27,49.73,49.880001,48.790001,49.240002,2469200,49.132721,-0.985316710235
2015-10-28,49.43,50.389999,49.220001,50.349998,1536000,50.240299,1.86121383775
2015-10-29,50.259998,50.380001,49.52,50.18,1376400,50.070672,-0.159168331045
2015-10-30,50.09,50.970001,49.93,50.580002,2179100,50.469802,0.978243162308
2015-11-02,50.25,50.93,49.48,50.66,2498300,50.549625,0.81592039801
2015-11-03,50.709999,51.84,50.529999,51.740002,2816600,51.627274,2.03116351866
2015-11-04,51.790001,51.950001,51.25,51.619999,2416800,51.507533,-0.328252552071
2015-11-05,51.790001,51.91,51.16,51.540001,2476300,51.427709,-0.482718662238
2015-11-06,51.5,51.549999,50.049999,50.400002,2175600,50.290194,-2.1359184466
2015-11-09,50.150002,50.290001,48.5,49.119999,3785400,49.01298,-2.05384438469
2015-11-10,49.049999,49.990002,48.860001,49.939999,2167500,49.831193,1.81447506248
2015-11-11,49.970001,49.98,48.439999,48.52,3375200,48.414289,-2.90174298776
2015-11-12,48.099998,49.220001,48.07,48.110001,2970900,48.005182,0.020796258661
2015-11-13,44.669998,46.5,43.470001,44.810001,9629900,44.712373,0.313416177005
2015-11-16,44.869999,46.049999,44.470001,45.77,4936100,45.67028,2.00579679086
2015-11-17,47.119999,47.32,45.450001,46.310001,4961000,46.209104,-1.71901107214
2015-11-18,46.360001,46.66,45.630001,46.419998,4260500,46.318862,0.129415441557
2015-11-19,45.009998,46.630001,45.009998,46.200001,5138400,46.099344,2.64386370335
2015-11-20,50.400002,51.0,49.060001,50.84,8054000,50.729234,0.873011870119
2015-11-23,50.970001,51.25,50.57,51.130001,2787600,51.018603,0.313910137063
2015-11-24,50.73,52.549999,50.599998,52.419998,4884300,52.305789,3.33135817071
2015-11-25,52.330002,53.049999,52.139999,52.740002,3259300,52.625096,0.783489364285
2015-11-27,52.860001,53.029999,52.25,52.66,1071200,52.545268,-0.37835981123
2015-11-30,52.830002,52.830002,51.740002,52.009998,3423400,51.896683,-1.55215591323
2015-12-01,52.529999,53.200001,52.23,53.09,4127500,52.974331,1.06605941493
2015-12-02,53.139999,53.98,53.139999,53.52,3703100,53.403395,0.715094104537
2015-12-03,53.439999,53.610001,51.91,52.509998,3971900,52.395593,-1.7402713649
2015-12-04,52.790001,54.279999,52.57,54.16,2970600,54.042,2.59518653921
2015-12-07,53.759998,54.07,53.130001,53.82,2429600,53.82,0.111610867247
2015-12-08,53.459999,54.700001,53.009998,54.48,2585000,54.48,1.90797048088
2015-12-09,54.0,55.099998,53.470001,54.040001,2959500,54.040001,0.0740759259259
2015-12-10,54.25,54.779999,53.610001,54.150002,2357400,54.150002,-0.184328110599
2015-12-11,53.34,54.029999,53.290001,53.560001,2337800,53.560001,0.41245031871
2015-12-14,53.860001,54.77,53.610001,54.41,3123400,54.41,1.02116411026
2015-12-15,54.959999,55.330002,53.919998,54.080002,2870700,54.080002,-1.60115905388
2015-12-16,54.740002,54.990002,53.959999,54.93,2615900,54.93,0.347091693566
2015-12-17,55.360001,55.490002,53.73,53.860001,2519900,53.860001,-2.70953752331
2015-12-18,53.459999,53.75,52.900002,52.950001,5037600,52.950001,-0.953980564048
2015-12-21,53.700001,54.099998,53.290001,53.810001,2208300,53.810001,0.204841709407
2015-12-22,54.279999,54.549999,53.799999,54.310001,2573100,54.310001,0.0552726612983
2015-12-23,54.5,54.73,53.709999,54.34,2009000,54.34,-0.293577981651
2015-12-24,54.400002,54.580002,54.009998,54.330002,597300,54.330002,-0.128676465857
2015-12-28,54.07,54.599998,53.91,54.389999,1226700,54.389999,0.591823562049
2015-12-29,53.189999,55.639999,53.189999,54.939999,1295600,54.939999,3.29009218443
2015-12-30,54.959999,55.290001,54.540001,54.549999,1205000,54.549999,-0.745997102365
2015-12-31,54.439999,54.540001,53.799999,53.810001,1464000,53.810001,-1.15723367298
2016-01-04,53.0,54.369999,52.5,54.369999,4129300,54.369999,2.58490377358
2016-01-05,54.369999,55.169998,54.18,54.73,3029200,54.73,0.662131702449
2016-01-06,54.029999,54.529999,53.299999,53.889999,2530100,53.889999,-0.259115311107
2016-01-07,52.970001,55.110001,52.5,53.759998,3755000,53.759998,1.49140454047
2016-01-08,53.84,53.84,51.959999,52.099998,2826900,52.099998,-3.23180163447
2016-01-11,52.52,52.869999,51.880001,52.59,2261900,52.59,0.133282559025
2016-01-12,53.52,54.860001,53.41,54.450001,3860800,54.450001,1.7376700299
2016-01-13,54.259998,54.27,52.07,52.189999,3528600,52.189999,-3.81496328105
2016-01-14,52.419998,53.369999,51.720001,52.82,3197600,52.82,0.763071375928
2016-01-15,51.209999,52.73,51.209999,52.290001,3643400,52.290001,2.10896703982
2016-01-19,52.889999,53.150002,52.080002,52.580002,3274200,52.580002,-0.586116479223
2016-01-20,51.990002,52.830002,50.419998,52.18,4107600,52.18,0.36545103422
2016-01-21,52.32,52.68,51.91,52.23,3216200,52.23,-0.172018348624
2016-01-22,52.959999,54.27,52.740002,54.139999,2638200,54.139999,2.22809671881
2016-01-25,54.080002,54.349998,53.400002,53.619999,2200500,53.619999,-0.850597231857
2016-01-26,53.52,54.48,53.200001,54.330002,2143300,54.330002,1.51345665172
2016-01-27,54.369999,54.82,53.41,53.779999,2459100,53.779999,-1.0851572758
2016-01-28,54.259998,54.43,53.23,53.950001,2176800,53.950001,-0.571317750509
2016-01-29,54.27,56.32,54.0,56.259998,3478000,56.259998,3.66684724526
2016-02-01,56.259998,57.189999,55.849998,56.759998,4286300,56.759998,0.88873092388
2016-02-02,56.290001,57.189999,55.689999,56.52,3138500,56.52,0.408596546303
2016-02-03,56.779999,56.919998,54.439999,55.099998,3431400,55.099998,-2.95879011903
2016-02-04,54.439999,54.790001,53.349998,54.48,4128200,54.48,0.0734772239801
2016-02-05,54.209999,54.25,53.009998,53.32,4316300,53.32,-1.64176169787
2016-02-08,52.669998,53.599998,52.110001,53.330002,3801400,53.330002,1.25309288981
2016-02-09,52.939999,54.860001,52.779999,54.529999,3784300,54.529999,3.00340013229
2016-02-10,54.470001,55.639999,53.810001,53.84,3471100,53.84,-1.15660177792
2016-02-11,53.220001,53.610001,52.16,52.560001,3452400,52.560001,-1.24013526418
2016-02-12,53.259998,54.060001,52.310001,53.75,2630200,53.75,0.920018810365
2016-02-16,54.330002,56.110001,54.240002,55.0,4112500,55.0,1.23320076447
2016-02-17,55.52,55.860001,54.900002,55.07,4385700,55.07,-0.810518731988
2016-02-18,54.77,55.110001,54.290001,54.82,3195900,54.82,0.0912908526566
2016-02-19,54.490002,54.73,53.599998,54.689999,3177800,54.689999,0.367034304752
2016-02-22,55.32,55.790001,55.02,55.43,3008300,55.43,0.198843094722
2016-02-23,55.110001,56.0,55.029999,55.349998,3092800,55.349998,0.435487199501
2016-02-24,55.25,56.380001,54.84,56.25,3837700,56.25,1.80995475113
2016-02-25,56.549999,56.77,55.709999,56.540001,2797300,56.540001,-0.0176799295788
2016-02-26,56.77,56.82,55.639999,56.290001,2442200,56.290001,-0.845515236921
2016-02-29,56.099998,56.57,54.919998,54.98,6074900,54.98,-1.99643144372
2016-03-01,55.450001,56.529999,55.360001,56.23,4993800,56.23,1.40667084929
2016-03-02,57.849998,58.919998,56.75,57.740002,8986700,57.740002,-0.19014002386
2016-03-03,58.27,58.43,56.07,57.849998,4009500,57.849998,-0.720785996224
2016-03-04,57.73,57.810001,57.099998,57.419998,3671400,57.419998,-0.536985969167
