Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-17,82.0,82.550003,79.879997,80.709999,2163400,80.709999,-1.57317195122
2015-04-20,81.059998,81.5,80.709999,80.970001,1416800,80.970001,-0.111025169283
2015-04-21,81.199997,81.400002,80.709999,81.279999,1284600,81.279999,0.098524634182
2015-04-22,81.529999,82.870003,80.839996,82.720001,1245000,82.720001,1.45958789966
2015-04-23,82.339996,83.339996,82.019997,82.790001,900200,82.790001,0.546520551203
2015-04-24,82.830002,83.559998,81.410004,81.57,1029300,81.57,-1.52119035322
2015-04-27,81.910004,83.769997,81.449997,81.690002,912500,81.690002,-0.268589902645
2015-04-28,81.550003,82.379997,80.959999,81.559998,1637700,81.559998,0.0122562840372
2015-04-29,81.260002,82.849998,81.18,81.699997,1653300,81.699997,0.541465652437
2015-04-30,81.540001,81.68,79.830002,80.489998,1649300,80.489998,-1.287715216
2015-05-01,81.889999,83.0,79.82,80.82,1815600,80.82,-1.30662964106
2015-05-04,81.330002,81.330002,79.800003,79.910004,1998800,79.910004,-1.74597069357
2015-05-05,78.470001,79.82,77.330002,77.720001,3296500,77.720001,-0.955779266525
2015-05-06,78.139999,78.459999,76.279999,76.800003,4451000,76.800003,-1.71486564775
2015-05-07,78.18,80.720001,75.650002,78.470001,6611600,78.470001,0.370940138143
2015-05-08,79.400002,82.25,79.029999,81.93,2644700,81.93,3.18639538573
2015-05-11,82.010002,82.82,81.110001,81.629997,1720400,81.629997,-0.463364212575
2015-05-12,81.010002,81.769997,80.650002,80.82,1515200,80.82,-0.23454140885
2015-05-13,80.779999,81.510002,80.739998,81.150002,1190000,81.150002,0.458037886334
2015-05-14,81.440002,82.25,80.93,82.160004,1203300,82.160004,0.884088878092
2015-05-15,82.18,82.610001,81.300003,81.830002,891900,81.830002,-0.425891944512
2015-05-18,81.860001,82.360001,81.339996,81.489998,1840400,81.489998,-0.451994863767
2015-05-19,81.970001,82.510002,80.290001,80.650002,1303900,80.650002,-1.61034400866
2015-05-20,80.779999,80.93,79.0,79.769997,1789600,79.769997,-1.25031197388
2015-05-21,79.720001,80.190002,79.029999,79.300003,1401200,79.300003,-0.526841438449
2015-05-22,79.660004,80.370003,79.660004,80.269997,1301800,80.269997,0.765745630643
2015-05-26,80.110001,80.57,77.690002,77.769997,1802100,77.769997,-2.92098860416
2015-05-27,77.879997,78.629997,77.779999,78.5,1251600,78.5,0.796100441555
2015-05-28,78.260002,78.540001,76.790001,76.800003,1066100,76.800003,-1.86557495871
2015-05-29,76.709999,76.769997,75.620003,76.260002,2177300,76.260002,-0.586621047929
2015-06-01,76.239998,76.940002,75.699997,76.510002,1431500,76.510002,0.354150061756
2015-06-02,76.150002,77.059998,75.760002,76.32,982100,76.32,0.223240965903
2015-06-03,76.029999,76.220001,74.760002,75.07,1828900,75.07,-1.26265817786
2015-06-04,74.68,75.150002,74.139999,75.120003,1741800,75.120003,0.589184520621
2015-06-05,74.959999,76.510002,74.699997,76.410004,1599700,76.410004,1.93437169069
2015-06-08,76.290001,76.489998,75.419998,75.489998,1893700,75.489998,-1.04863414538
2015-06-09,75.349998,75.730003,74.800003,75.209999,810400,75.209999,-0.18579827965
2015-06-10,75.629997,76.980003,75.629997,76.470001,1167600,76.470001,1.11067570186
2015-06-11,76.639999,77.089996,75.919998,76.260002,1287700,76.260002,-0.49582072672
2015-06-12,75.860001,76.290001,75.480003,76.099998,930200,76.099998,0.316368305874
2015-06-15,75.510002,76.0,74.760002,75.830002,1195700,75.830002,0.423784917924
2015-06-16,75.559998,76.779999,75.559998,76.449997,962100,76.449997,1.17787059761
2015-06-17,76.620003,88.790001,75.889999,87.650002,15024700,87.650002,14.3957172646
2015-06-18,85.769997,91.419998,85.650002,90.669998,8555800,90.669998,5.71295461279
2015-06-19,90.690002,91.279999,89.559998,90.940002,3659200,90.940002,0.275664345007
2015-06-22,91.150002,92.0,90.110001,90.739998,1703600,90.739998,-0.449812387278
2015-06-23,90.730003,90.809998,89.410004,90.239998,1623400,90.239998,-0.540069418933
2015-06-24,89.93,90.139999,88.419998,88.980003,1318900,88.980003,-1.05637384632
2015-06-25,89.150002,89.150002,87.959999,88.160004,902300,88.160004,-1.11048567335
2015-06-26,87.970001,88.910004,87.970001,88.839996,1160900,88.839996,0.9889678187
2015-06-29,87.660004,88.5,85.550003,85.769997,1225200,85.769997,-2.15606538188
2015-06-30,87.010002,87.610001,86.019997,87.139999,1273100,87.139999,0.149404662696
2015-07-01,88.0,88.779999,86.529999,86.900002,958100,86.900002,-1.24999772727
2015-07-02,87.010002,87.669998,86.209999,86.870003,1028100,86.870003,-0.160899892865
2015-07-06,86.5,86.989998,85.900002,86.889999,1149800,86.889999,0.450865895954
2015-07-07,87.029999,87.190002,84.879997,86.830002,1214500,86.830002,-0.22980236964
2015-07-08,85.599998,86.730003,85.150002,85.580002,1030300,85.580002,-0.0233598136299
2015-07-09,86.529999,87.470001,85.959999,85.959999,990000,85.959999,-0.65873108354
2015-07-10,87.169998,88.57,86.559998,88.440002,1029100,88.440002,1.45692787557
2015-07-13,89.410004,90.730003,89.050003,90.300003,1319800,90.300003,0.995413220203
2015-07-14,89.970001,91.129997,89.410004,89.68,1377800,89.68,-0.322330773343
2015-07-15,89.410004,90.959999,89.029999,90.379997,1040300,90.379997,1.08488195571
2015-07-16,91.019997,91.809998,89.980003,91.110001,1063200,91.110001,0.0988837650698
2015-07-17,91.300003,92.75,90.870003,92.18,1305800,92.18,0.963852104145
2015-07-20,92.68,92.800003,91.230003,91.989998,1284700,91.989998,-0.744499352611
2015-07-21,92.309998,92.709999,90.059998,92.550003,1801500,92.550003,0.259998922327
2015-07-22,92.589996,93.699997,91.580002,91.75,1600200,91.75,-0.907221121383
2015-07-23,92.190002,94.0,91.800003,93.370003,4130300,93.370003,1.27996634603
2015-07-24,84.540001,86.360001,80.389999,80.860001,7178600,80.860001,-4.35296895726
2015-07-27,80.349998,82.470001,78.93,80.599998,3158900,80.599998,0.311138775635
2015-07-28,80.849998,80.849998,79.169998,79.339996,2622100,79.339996,-1.86765867329
2015-07-29,78.839996,80.099998,78.779999,79.709999,1833500,79.709999,1.1035046222
2015-07-30,79.599998,79.639999,77.75,78.690002,2395300,78.690002,-1.143211084
2015-07-31,78.790001,79.419998,77.32,79.379997,2082300,79.379997,0.748820906856
2015-08-03,79.389999,80.050003,78.230003,78.849998,1439700,78.849998,-0.680187689636
2015-08-04,78.639999,79.279999,78.040001,78.400002,1218400,78.400002,-0.305184388418
2015-08-05,79.68,80.239998,77.919998,77.959999,1965300,77.959999,-2.15863579317
2015-08-06,77.949997,78.120003,74.779999,76.120003,2371700,76.120003,-2.34765114872
2015-08-07,76.239998,76.410004,73.849998,74.32,1938400,74.32,-2.51836050678
2015-08-10,75.199997,75.699997,73.870003,75.309998,1701600,75.309998,0.146277931367
2015-08-11,74.550003,75.050003,73.830002,74.669998,1886800,74.669998,0.160959081383
2015-08-12,73.540001,73.849998,71.529999,73.5,2237100,73.5,-0.0543935265924
2015-08-13,73.269997,73.879997,71.300003,71.699997,2278800,71.699997,-2.1427597438
2015-08-14,71.839996,72.910004,71.550003,72.489998,1123600,72.489998,0.904791253051
2015-08-17,72.300003,73.57,71.07,73.5,1132000,73.5,1.6597468191
2015-08-18,73.470001,73.470001,71.910004,72.260002,1337500,72.260002,-1.64692933651
2015-08-19,71.870003,72.18,71.139999,71.75,1552400,71.75,-0.166972304148
2015-08-20,70.790001,71.75,70.209999,70.379997,1995200,70.379997,-0.579183492313
2015-08-21,69.790001,71.120003,69.010002,69.510002,2572000,69.510002,-0.401202172214
2015-08-24,65.650002,69.059998,62.5,66.269997,2717600,66.269997,0.944394487604
2015-08-25,68.629997,69.800003,66.25,66.540001,2429900,66.540001,-3.04530976448
2015-08-26,67.830002,68.720001,65.790001,68.379997,3288000,68.379997,0.810843260774
2015-08-27,69.230003,70.760002,68.660004,70.339996,1596900,70.339996,1.60334096764
2015-08-28,69.720001,70.879997,69.199997,70.599998,1229900,70.599998,1.26218730261
2015-08-31,70.110001,70.839996,69.519997,69.900002,1302000,69.900002,-0.29952788048
2015-09-01,68.160004,69.529999,67.889999,68.190002,1942400,68.190002,0.0440111476519
2015-09-02,69.339996,69.959999,68.449997,69.730003,1031100,69.730003,0.562456046291
2015-09-03,69.860001,71.160004,69.160004,69.470001,2235300,69.470001,-0.558259367904
2015-09-04,68.599998,68.739998,67.120003,67.209999,1576600,67.209999,-2.0262376684
2015-09-08,67.5,68.089996,67.360001,67.599998,2224600,67.599998,0.148145185185
2015-09-09,68.32,68.529999,66.75,66.919998,1516500,66.919998,-2.04918325527
2015-09-10,66.629997,68.400002,66.339996,67.489998,1907000,67.489998,1.29071144938
2015-09-11,67.360001,67.860001,65.620003,66.919998,1882000,66.919998,-0.653211094816
2015-09-14,67.160004,68.339996,66.400002,67.790001,1270000,67.790001,0.938053845262
2015-09-15,67.410004,70.339996,66.269997,70.059998,2392600,70.059998,3.93115834854
2015-09-16,70.360001,70.739998,69.230003,69.900002,2070500,69.900002,-0.653779126581
2015-09-17,69.849998,70.489998,69.099998,69.889999,2393000,69.889999,0.0572670023555
2015-09-18,69.209999,70.099998,68.400002,68.639999,1917900,68.639999,-0.823580419355
2015-09-21,68.870003,69.300003,67.989998,68.379997,883600,68.379997,-0.711494088362
2015-09-22,67.730003,68.379997,66.529999,67.199997,1277200,67.199997,-0.782527648788
2015-09-23,67.080002,67.720001,65.660004,65.690002,1113900,65.690002,-2.07215259177
2015-09-24,65.099998,65.699997,64.370003,65.459999,1480100,65.459999,0.552996944793
2015-09-25,65.739998,66.489998,64.339996,64.889999,1299800,64.889999,-1.29297083337
2015-09-28,64.699997,65.300003,62.790001,62.880001,1541700,62.880001,-2.81297694651
2015-09-29,62.970001,63.959999,62.240002,63.419998,1181500,63.419998,0.714621236865
2015-09-30,64.010002,64.32,62.619999,63.02,1568300,63.02,-1.54663641473
2015-10-01,63.240002,64.339996,63.0,64.129997,1641500,64.129997,1.4073291775
2015-10-02,63.23,66.360001,63.07,66.360001,1273200,66.360001,4.95018345722
2015-10-05,67.300003,67.779999,66.809998,67.239998,1224500,67.239998,-0.0891604715085
2015-10-06,67.199997,68.160004,66.760002,66.839996,1515100,66.839996,-0.535715797725
2015-10-07,67.190002,68.43,66.139999,67.730003,955100,67.730003,0.803692489844
2015-10-08,67.400002,69.650002,67.400002,69.580002,1062800,69.580002,3.23442126901
2015-10-09,69.339996,69.379997,67.57,67.980003,1488600,67.980003,-1.96133988816
2015-10-12,68.010002,68.5,66.709999,67.480003,779100,67.480003,-0.779295668893
2015-10-13,67.129997,68.300003,66.43,66.690002,819600,66.690002,-0.655437240672
2015-10-14,81.980003,84.5,78.199997,83.720001,19927600,83.720001,2.12246637756
2015-10-15,83.209999,83.550003,79.82,83.360001,4997500,83.360001,0.18026920058
2015-10-16,83.699997,83.720001,81.089996,83.199997,2537100,83.199997,-0.597371586525
2015-10-19,83.389999,85.160004,82.529999,84.139999,2316600,84.139999,0.899388426663
2015-10-20,84.300003,85.080002,83.440002,84.25,1607100,84.25,-0.0593155376282
2015-10-21,84.800003,84.800003,82.0,82.169998,1361600,82.169998,-3.10142088085
2015-10-22,82.400002,83.709999,81.470001,83.559998,1855900,83.559998,1.40776210175
2015-10-23,85.07,85.150002,82.300003,82.900002,2507100,82.900002,-2.5508381333
2015-10-26,82.949997,84.07,82.529999,83.650002,1451800,83.650002,0.843887914788
2015-10-27,81.989998,82.459999,80.739998,81.760002,1395400,81.760002,-0.280517143079
2015-10-28,81.769997,82.349998,80.870003,81.300003,1611900,81.300003,-0.574775611157
2015-10-29,81.260002,82.019997,80.739998,80.93,1780900,80.93,-0.40610631538
2015-10-30,81.269997,84.699997,80.760002,83.779999,2181400,83.779999,3.08847310527
2015-11-02,83.669998,83.720001,82.269997,83.160004,1612200,83.160004,-0.609530312168
2015-11-03,83.309998,84.040001,82.050003,82.25,2209000,82.25,-1.27235388963
2015-11-04,81.809998,83.199997,81.629997,82.620003,1475400,82.620003,0.990105145828
2015-11-05,83.949997,84.559998,82.760002,83.110001,3309400,83.110001,-1.00059086363
2015-11-06,74.489998,77.970001,73.57,77.419998,8422700,77.419998,3.93341398667
2015-11-09,76.440002,77.650002,74.82,77.120003,3653600,77.120003,0.889587888812
2015-11-10,76.919998,78.529999,76.790001,78.349998,2298300,78.349998,1.85907441131
2015-11-11,78.970001,81.129997,78.150002,79.739998,2204700,79.739998,0.975050006647
2015-11-12,79.160004,80.519997,78.639999,79.150002,1644000,79.150002,-0.012635168639
2015-11-13,78.610001,79.150002,76.800003,77.949997,2046400,77.949997,-0.839592916428
2015-11-16,77.5,78.559998,75.779999,78.550003,1883700,78.550003,1.35484258065
2015-11-17,77.5,79.610001,77.419998,78.120003,1517300,78.120003,0.800003870968
2015-11-18,78.870003,83.769997,78.809998,83.68,3234000,83.68,6.09863930143
2015-11-19,83.550003,85.220001,83.059998,84.550003,2519400,84.550003,1.19688804799
2015-11-20,85.010002,85.870003,84.089996,84.980003,2166300,84.980003,-0.0352887887239
2015-11-23,84.919998,86.199997,84.330002,84.800003,2009500,84.800003,-0.141303583168
2015-11-24,83.93,83.93,81.879997,82.980003,2141400,82.980003,-1.1318920529
2015-11-25,82.900002,83.169998,82.269997,82.769997,858800,82.769997,-0.156821467869
2015-11-27,82.800003,83.349998,82.309998,82.790001,558500,82.790001,-0.0120797097073
2015-11-30,82.809998,82.980003,81.769997,82.370003,1284900,82.370003,-0.531330769987
2015-12-01,82.849998,83.440002,82.480003,82.93,980500,82.93,0.0965624646123
2015-12-02,82.559998,83.32,82.239998,82.919998,1121400,82.919998,0.436046522191
2015-12-03,82.739998,84.910004,82.580002,83.139999,2117400,83.139999,0.483443328099
2015-12-04,83.059998,84.709999,82.330002,84.370003,1712600,84.370003,1.57717918558
2015-12-07,83.989998,84.480003,82.370003,83.07,1606900,83.07,-1.0953661411
2015-12-08,82.540001,83.839996,81.889999,83.199997,880900,83.199997,0.799607453361
2015-12-09,82.75,84.169998,82.139999,82.410004,971500,82.410004,-0.410871299094
2015-12-10,83.839996,84.139999,82.650002,83.519997,1218200,83.519997,-0.381678214775
2015-12-11,82.389999,83.470001,82.0,82.480003,940500,82.480003,0.109241414119
2015-12-14,82.389999,84.190002,82.050003,83.800003,1443500,83.800003,1.71137761514
2015-12-15,84.269997,87.080002,83.839996,85.910004,1595500,85.910004,1.94613392475
2015-12-16,86.68,87.5,84.610001,86.879997,1530500,86.879997,0.230730272266
2015-12-17,87.169998,87.260002,85.209999,85.379997,1095100,85.379997,-2.05345995304
2015-12-18,84.940002,85.739998,83.839996,84.349998,2282300,84.349998,-0.69461265141
2015-12-21,85.0,85.790001,83.18,84.120003,873800,84.120003,-1.03529058824
2015-12-22,84.480003,84.650002,83.019997,84.400002,670900,84.400002,-0.0946981500462
2015-12-23,84.779999,85.150002,83.660004,84.879997,1155200,84.879997,0.117949989596
2015-12-24,85.089996,85.93,84.610001,85.449997,823000,85.449997,0.423082638293
2015-12-28,84.980003,85.459999,84.169998,85.199997,1386100,85.199997,0.258877373775
2015-12-29,86.0,86.93,85.449997,86.510002,582800,86.510002,0.593025581395
2015-12-30,86.389999,86.830002,85.940002,86.150002,573700,86.150002,-0.277806462297
2015-12-31,85.870003,86.580002,85.199997,85.25,549100,85.25,-0.722025129078
2016-01-04,83.639999,83.760002,82.019997,82.980003,1732600,82.980003,-0.789091353289
2016-01-05,83.389999,83.970001,80.949997,81.93,1450800,81.93,-1.75080827139
2016-01-06,81.339996,81.739998,79.230003,80.099998,2520700,80.099998,-1.52446282392
2016-01-07,78.330002,78.940002,76.809998,77.690002,1939300,77.690002,-0.817056024076
2016-01-08,77.769997,78.599998,75.919998,76.18,1445500,76.18,-2.04448638464
2016-01-11,76.660004,77.309998,75.599998,76.949997,1357400,76.949997,0.378284613708
2016-01-12,77.18,78.800003,76.339996,77.360001,1183200,77.360001,0.233222337393
2016-01-13,77.480003,78.0,71.580002,72.940002,2882100,72.940002,-5.85957772872
2016-01-14,73.209999,73.360001,69.269997,71.919998,2892300,71.919998,-1.76205575416
2016-01-15,69.769997,70.690002,68.879997,70.629997,2906800,70.629997,1.23262152355
2016-01-19,71.339996,72.339996,70.07,71.190002,2508400,71.190002,-0.210252324657
2016-01-20,70.029999,70.900002,65.779999,69.260002,2480000,69.260002,-1.09952450521
2016-01-21,69.290001,72.459999,68.169998,69.510002,1577900,69.510002,0.317507572269
2016-01-22,70.68,72.449997,69.769997,70.650002,1009800,70.650002,-0.042441992077
2016-01-25,70.760002,71.010002,69.230003,69.489998,1118000,69.489998,-1.79480492383
2016-01-26,69.919998,70.440002,67.440002,69.690002,2445300,69.690002,-0.328941657006
2016-01-27,65.809998,69.139999,65.419998,67.540001,3193300,67.540001,2.62878445916
2016-01-28,67.290001,68.099998,65.0,67.32,2710600,67.32,0.0445816608028
2016-01-29,67.309998,68.120003,66.370003,66.760002,2620900,66.760002,-0.817108923402
2016-02-01,66.519997,67.639999,65.800003,67.190002,1790100,67.190002,1.00722343689
2016-02-02,66.470001,66.839996,62.099998,63.0,3027200,63.0,-5.22040160643
2016-02-03,63.700001,64.260002,60.880001,62.77,2068500,62.77,-1.45997014976
2016-02-04,62.889999,64.519997,62.310001,63.810001,1800200,63.810001,1.46287488413
2016-02-05,63.27,63.580002,57.290001,58.369999,5099600,58.369999,-7.74458827248
2016-02-08,57.009998,57.84,55.290001,55.880001,4261200,55.880001,-1.98210320934
2016-02-09,55.32,57.169998,53.509998,54.09,2528100,54.09,-2.22342733189
2016-02-10,54.900002,55.990002,53.48,54.349998,4709000,54.349998,-1.0018287431
2016-02-11,60.919998,64.75,59.490002,61.07,9473500,61.07,0.246227847874
2016-02-12,61.0,61.07,57.849998,59.900002,4204500,59.900002,-1.80327540984
2016-02-16,60.389999,63.470001,59.950001,63.32,3086200,63.32,4.85179839132
2016-02-17,65.019997,67.0,64.07,65.349998,3330100,65.349998,0.507537704131
2016-02-18,65.410004,65.989998,62.389999,63.07,2278700,63.07,-3.57744053952
2016-02-19,62.700001,63.77,61.380001,63.419998,1769000,63.419998,1.14832055585
2016-02-22,61.799999,63.509998,61.369999,63.110001,2022400,63.110001,2.11974437087
2016-02-23,63.0,63.209999,60.389999,60.700001,2529900,60.700001,-3.65079206349
2016-02-24,60.0,61.16,58.529999,60.66,2503000,60.66,1.1
2016-02-25,60.830002,62.07,59.759998,62.049999,1241900,62.049999,2.00558434964
2016-02-26,62.189999,62.950001,61.68,62.380001,1676900,62.380001,0.30551857703
2016-02-29,62.279999,63.299999,61.810001,62.599998,2246600,62.599998,0.513807008892
2016-03-01,63.209999,66.389999,62.73,66.099998,2970500,66.099998,4.572059873
2016-03-02,66.07,66.43,64.529999,65.32,1806600,65.32,-1.13515967913
2016-03-03,65.050003,66.620003,64.449997,65.57,1594100,65.57,0.79938043969
2016-03-04,65.849998,65.910004,64.220001,65.099998,1549900,65.099998,-1.1389521986
