Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,66.830002,66.919998,66.400002,66.480003,3046900,65.679147,-0.523715381604
2015-04-17,66.029999,66.029999,65.07,65.25,5232400,64.463961,-1.18127973923
2015-04-20,65.25,66.269997,65.110001,65.970001,6323400,65.175289,1.10344980843
2015-04-21,66.150002,66.610001,66.07,66.290001,3332200,65.491433,0.211638693526
2015-04-22,66.25,66.599998,65.790001,66.410004,3325600,65.609991,0.241515471698
2015-04-23,66.300003,66.599998,66.080002,66.330002,2517400,65.530952,0.0452473584353
2015-04-24,66.360001,66.489998,66.07,66.290001,2327600,65.491433,-0.105485230478
2015-04-27,66.260002,66.360001,65.279999,65.309998,3167200,64.523236,-1.43375184323
2015-04-28,65.459999,65.459999,64.559998,64.919998,2832800,64.137935,-0.824932795981
2015-04-29,64.779999,64.809998,63.66,64.230003,3316700,63.456252,-0.849021315977
2015-04-30,63.970001,65.080002,63.91,64.540001,4164800,63.762515,0.891042662325
2015-05-01,64.849998,65.669998,64.620003,65.550003,4184700,64.76035,1.07942177577
2015-05-04,65.599998,65.879997,65.449997,65.540001,3466300,64.750468,-0.0914588442518
2015-05-05,65.220001,65.790001,65.150002,65.629997,3414300,64.839381,0.628635378279
2015-05-06,65.690002,65.889999,65.419998,65.839996,3489400,65.04685,0.228336117268
2015-05-07,65.959999,66.300003,65.629997,66.190002,2531100,65.39264,0.348700733
2015-05-08,66.589996,67.540001,66.559998,67.32,2967800,66.509024,1.09626677256
2015-05-11,67.360001,67.510002,66.709999,66.839996,2537500,66.034803,-0.771978907779
2015-05-12,66.480003,66.639999,65.830002,66.389999,2410100,65.796949,-0.13538507211
2015-05-13,66.540001,66.739998,65.629997,65.870003,2946200,65.281597,-1.00691011411
2015-05-14,66.160004,66.230003,65.230003,65.660004,3250700,65.073474,-0.755743606061
2015-05-15,65.779999,66.059998,65.349998,65.949997,2759200,65.360877,0.25843417845
2015-05-18,66.129997,67.339996,66.129997,67.260002,3233600,66.65918,1.70876312001
2015-05-19,69.919998,70.519997,69.099998,69.190002,6789200,68.57194,-1.04404465229
2015-05-20,69.25,69.43,68.0,68.459999,4255800,67.848458,-1.14079566787
2015-05-21,68.220001,68.25,67.720001,67.870003,3180000,67.263732,-0.513043088346
2015-05-22,67.660004,68.290001,67.129997,67.160004,2730000,66.560075,-0.738989019273
2015-05-26,66.910004,67.110001,65.980003,66.169998,3301500,65.578913,-1.10597213535
2015-05-27,66.449997,66.68,66.010002,66.5,2315400,65.905967,0.0752490628404
2015-05-28,66.510002,66.559998,65.889999,65.970001,1925300,65.380702,-0.81190946288
2015-05-29,65.980003,65.980003,64.379997,64.379997,6400000,63.804902,-2.42498624924
2015-06-01,64.379997,65.449997,64.300003,65.089996,3117500,64.508559,1.10282546301
2015-06-02,65.040001,65.5,64.690002,64.889999,2564300,64.310348,-0.230630377758
2015-06-03,65.209999,66.199997,64.93,66.019997,2582300,65.430251,1.24213772799
2015-06-04,64.650002,66.199997,64.650002,65.610001,2486700,65.023918,1.48491720078
2015-06-05,65.550003,65.970001,65.330002,65.629997,2271400,65.043736,0.122035082134
2015-06-08,65.410004,65.739998,65.239998,65.260002,1691200,64.677046,-0.22932577714
2015-06-09,65.230003,65.400002,64.519997,64.699997,2404000,64.122043,-0.812518742334
2015-06-10,65.059998,65.620003,64.900002,65.519997,2315400,64.934718,0.707038140395
2015-06-11,65.849998,66.160004,65.449997,65.529999,2048900,64.944631,-0.485951419467
2015-06-12,65.410004,65.650002,65.160004,65.370003,1542700,64.786064,-0.061154254019
2015-06-15,64.860001,65.18,64.720001,65.07,2312100,64.488741,0.323772736297
2015-06-16,65.0,65.5,64.830002,65.360001,1993400,64.776151,0.553847692308
2015-06-17,65.5,65.93,65.209999,65.709999,1774600,65.123023,0.320609160305
2015-06-18,65.949997,67.199997,65.709999,67.160004,3238600,66.560075,1.83473397277
2015-06-19,66.889999,67.260002,66.559998,66.629997,3020400,66.034803,-0.388700857956
2015-06-22,67.019997,67.150002,66.470001,66.540001,1525600,65.94561,-0.716198181865
2015-06-23,66.75,67.57,66.559998,67.510002,2215400,66.906947,1.13857977528
2015-06-24,67.660004,67.919998,67.559998,67.580002,2848200,66.976321,-0.11824119904
2015-06-25,67.709999,67.879997,67.260002,67.290001,2616400,66.688911,-0.620289478959
2015-06-26,67.330002,68.239998,67.330002,68.019997,2985400,67.412386,1.02479575153
2015-06-29,67.470001,67.760002,66.010002,66.080002,3358000,65.48972,-2.06017337987
2015-06-30,66.730003,66.790001,65.900002,66.169998,3178800,65.578913,-0.839210212534
2015-07-01,66.5,67.470001,66.220001,67.419998,2784900,66.817747,1.3834556391
2015-07-02,67.309998,67.760002,66.650002,66.800003,2148700,66.20329,-0.757680902026
2015-07-06,66.169998,67.379997,66.019997,66.910004,3428700,66.312308,1.11834067155
2015-07-07,67.120003,68.300003,66.940002,68.220001,3088700,67.610604,1.6388527277
2015-07-08,67.760002,68.18,67.379997,67.389999,2159700,66.788016,-0.5460492755
2015-07-09,68.18,68.269997,67.669998,67.669998,2515900,67.065514,-0.74802288061
2015-07-10,68.480003,68.480003,67.690002,68.129997,2345400,67.521404,-0.511106870133
2015-07-13,68.690002,69.190002,68.349998,69.160004,2295200,68.542209,0.684236404593
2015-07-14,69.160004,69.300003,68.599998,69.129997,2033000,68.512471,-0.0433877939047
2015-07-15,69.089996,69.120003,68.589996,68.720001,2394100,68.106137,-0.535526156348
2015-07-16,69.0,69.57,68.620003,69.370003,2109000,68.750332,0.536236231884
2015-07-17,69.260002,69.300003,68.610001,68.739998,2001000,68.125955,-0.750799862813
2015-07-20,68.949997,69.220001,68.699997,69.099998,1688800,68.48274,0.217550408305
2015-07-21,68.910004,69.230003,68.440002,68.529999,2177900,67.917832,-0.55145113618
2015-07-22,68.57,69.160004,68.400002,68.610001,2049100,67.997119,0.0583360070002
2015-07-23,68.809998,68.849998,68.18,68.239998,1482300,67.630422,-0.828367993849
2015-07-24,68.400002,68.410004,67.360001,67.440002,1932400,66.837572,-1.40350873089
2015-07-27,67.400002,67.629997,67.040001,67.339996,1796300,66.73846,-0.0890296709487
2015-07-28,67.639999,67.989998,67.040001,67.860001,1685000,67.253819,0.325254292213
2015-07-29,68.019997,69.550003,67.879997,69.459999,3820400,68.839525,2.11702743827
2015-07-30,69.349998,69.68,68.900002,69.620003,2940000,68.998099,0.389336709137
2015-07-31,69.839996,69.980003,69.510002,69.82,2866700,69.19631,-0.0286311585699
2015-08-03,70.0,70.279999,69.019997,69.360001,2798700,68.74042,-0.914284285714
2015-08-04,69.32,69.830002,69.230003,69.559998,1664600,68.93863,0.346217541835
2015-08-05,69.940002,70.589996,69.889999,70.18,1286800,69.553094,0.343148403113
2015-08-06,70.080002,70.360001,68.940002,69.489998,2173500,68.869256,-0.841900660905
2015-08-07,69.57,69.690002,68.889999,69.629997,1745700,69.008004,0.0862397585166
2015-08-10,70.050003,70.519997,69.959999,70.169998,2026300,69.543182,0.171299064755
2015-08-11,69.639999,70.199997,69.529999,69.970001,2009100,69.553127,0.473868473203
2015-08-12,69.639999,70.32,68.599998,70.07,2879300,69.65253,0.617462674001
2015-08-13,70.0,71.300003,69.610001,70.57,3481500,70.149551,0.814285714286
2015-08-14,70.510002,70.709999,70.040001,70.599998,2436300,70.179371,0.127635792721
2015-08-17,70.519997,71.839996,70.160004,71.610001,4446900,71.183355,1.54566654335
2015-08-18,74.779999,76.93,74.75,76.779999,9652300,76.322551,2.67451193734
2015-08-19,75.18,76.0,74.010002,74.870003,6850300,74.423935,-0.41233971801
2015-08-20,74.139999,75.260002,74.0,74.330002,3688300,73.887151,0.256275967848
2015-08-21,73.510002,73.980003,71.470001,71.550003,5071700,71.123715,-2.66630247133
2015-08-24,67.580002,71.720001,67.25,69.43,6861900,69.016343,2.73749326021
2015-08-25,71.199997,71.309998,68.790001,68.849998,5212800,68.439797,-3.30056053233
2015-08-26,70.339996,70.860001,68.400002,70.809998,5123400,70.388119,0.668185991936
2015-08-27,71.300003,71.629997,70.029999,71.440002,3372800,71.01437,0.196352025399
2015-08-28,71.07,71.699997,70.330002,70.720001,4482600,70.298658,-0.492470803433
2015-08-31,70.610001,71.029999,70.040001,70.32,2740700,69.90104,-0.410708109181
2015-09-01,69.050003,70.309998,69.0,69.389999,3488200,68.976581,0.492390999606
2015-09-02,70.410004,70.860001,69.639999,70.839996,3047900,70.417939,0.610697309433
2015-09-03,71.0,72.18,70.690002,71.440002,3027000,71.01437,0.619721126761
2015-09-04,70.529999,71.18,70.290001,70.760002,2218500,70.338421,0.32610662592
2015-09-08,71.900002,72.389999,70.949997,72.339996,2913900,71.909002,0.611952695078
2015-09-09,72.57,72.889999,70.879997,71.059998,2303000,70.636629,-2.08075237702
2015-09-10,70.830002,71.93,70.809998,71.489998,2336100,71.064067,0.931802882061
2015-09-11,71.18,71.839996,70.830002,71.800003,2293700,71.372226,0.871035403203
2015-09-14,71.75,71.959999,71.019997,71.209999,2024100,70.785737,-0.752614634146
2015-09-15,71.260002,71.370003,70.529999,70.970001,3167300,70.547169,-0.406961818497
2015-09-16,70.919998,71.660004,70.32,71.57,2863500,71.143593,0.916528508644
2015-09-17,72.400002,73.489998,72.059998,72.540001,4750500,72.107815,0.193368779189
2015-09-18,71.860001,72.260002,71.110001,71.360001,4873000,70.934845,-0.695797374119
2015-09-21,71.699997,72.300003,71.459999,71.970001,2016400,71.541211,0.376574632214
2015-09-22,71.300003,71.449997,70.550003,71.220001,3138300,70.795679,-0.112204763862
2015-09-23,71.150002,71.580002,70.870003,71.160004,1746100,70.736039,0.0140576243413
2015-09-24,70.400002,71.540001,70.370003,71.230003,2079900,70.805622,1.17897865969
2015-09-25,71.800003,71.900002,70.449997,70.959999,2605100,70.537226,-1.16992195669
2015-09-28,70.580002,70.93,69.0,69.089996,2370800,68.678365,-2.11108806713
2015-09-29,69.0,69.610001,68.529999,69.480003,3621400,69.066048,0.695656521739
2015-09-30,70.099998,71.540001,69.620003,71.419998,4657700,70.994485,1.88302430479
2015-10-01,71.419998,71.629997,69.879997,70.800003,3203500,70.378184,-0.86809719597
2015-10-02,69.940002,71.379997,69.290001,71.379997,2930700,70.954722,2.05890042725
2015-10-05,71.790001,71.989998,70.330002,71.529999,3776000,71.10383,-0.362170213649
2015-10-06,71.830002,72.050003,70.449997,70.769997,2352100,70.348356,-1.4757134491
2015-10-07,71.239998,72.0,70.839996,71.900002,3990200,71.471628,0.926451457789
2015-10-08,71.589996,72.739998,71.349998,72.230003,2393500,71.799664,0.893989433943
2015-10-09,72.050003,72.910004,71.589996,72.779999,2377900,72.346383,1.01317969411
2015-10-12,73.0,73.940002,72.889999,73.580002,2442500,73.141619,0.794523287671
2015-10-13,73.410004,73.800003,72.529999,72.739998,2228500,72.30662,-0.912690319428
2015-10-14,72.830002,73.449997,71.410004,71.769997,2945700,71.342398,-1.45545101042
2015-10-15,71.860001,71.980003,70.540001,71.730003,3589900,71.302643,-0.180904534081
2015-10-16,72.080002,72.900002,71.739998,72.43,2672400,71.998469,0.485568798958
2015-10-19,72.419998,72.940002,72.190002,72.919998,2211200,72.485548,0.690417030942
2015-10-20,72.919998,73.309998,72.699997,73.010002,2242300,72.575016,0.123428418086
2015-10-21,73.339996,73.379997,72.190002,72.410004,1833800,71.978592,-1.26805570047
2015-10-22,72.870003,74.010002,72.379997,73.900002,2806600,73.459713,1.41347462275
2015-10-23,74.610001,74.610001,71.080002,71.760002,3727400,71.332463,-3.8198618976
2015-10-26,71.660004,72.760002,71.449997,72.440002,2363500,72.008412,1.08847049464
2015-10-27,72.300003,72.489998,71.150002,71.839996,2173900,71.411981,-0.636247553129
2015-10-28,72.040001,73.440002,71.839996,73.230003,2359000,72.793706,1.65186283104
2015-10-29,73.379997,73.459999,72.43,73.080002,1921400,72.644598,-0.40882394694
2015-10-30,72.970001,73.93,72.870003,73.190002,2742600,72.753944,0.301495130855
2015-11-02,73.32,73.580002,72.080002,73.220001,2596300,72.783764,-0.136387070376
2015-11-03,73.5,74.650002,73.32,74.230003,2659600,73.787748,0.993201360544
2015-11-04,74.239998,74.449997,73.07,73.68,2200300,73.241022,-0.754307671183
2015-11-05,74.120003,74.489998,73.129997,74.32,2844400,73.877208,0.269828645312
2015-11-06,74.330002,74.489998,72.470001,72.93,2547900,72.495491,-1.88349517332
2015-11-09,72.519997,72.610001,70.620003,71.07,3251500,70.850582,-1.99944437394
2015-11-10,71.029999,71.970001,70.690002,71.82,3170000,71.598267,1.11220753361
2015-11-11,71.349998,71.360001,69.010002,69.080002,4433500,68.866728,-3.18149413263
2015-11-12,68.68,69.120003,68.169998,68.25,6131700,68.039289,-0.626092020967
2015-11-13,65.169998,65.699997,64.080002,64.209999,10261700,64.011761,-1.47306894194
2015-11-16,63.810001,65.669998,63.529999,65.650002,8485200,65.447318,2.88356209241
2015-11-17,69.669998,69.900002,66.620003,68.18,10593600,67.969505,-2.13865084365
2015-11-18,68.410004,68.620003,67.309998,68.339996,5454400,68.129007,-0.102335909818
2015-11-19,67.75,68.650002,67.580002,67.699997,4037500,67.490984,-0.0738051660517
2015-11-20,68.300003,70.269997,68.300003,70.150002,6323000,69.933424,2.70863677707
2015-11-23,70.150002,70.989998,70.150002,70.589996,3625500,70.372061,0.627218798939
2015-11-24,69.949997,71.239998,69.949997,70.529999,4101800,70.312249,0.829166583095
2015-11-25,70.589996,72.0,70.279999,71.650002,3573100,71.428793,1.50163771082
2015-11-27,71.779999,72.0,70.93,71.339996,1566400,71.119745,-0.612988306116
2015-11-30,71.629997,71.730003,70.32,70.599998,6682800,70.382032,-1.43794365927
2015-12-01,71.110001,71.730003,70.400002,70.779999,3622900,70.561477,-0.464072557108
2015-12-02,70.809998,71.400002,70.5,70.730003,2912600,70.511636,-0.112971334924
2015-12-03,70.809998,71.0,69.25,69.839996,3804700,69.624376,-1.36986587685
2015-12-04,70.230003,71.059998,69.889999,70.989998,4415400,70.770827,1.08215145598
2015-12-07,70.68,71.120003,70.279999,70.980003,2393900,70.760864,0.4244524618
2015-12-08,69.970001,71.550003,69.970001,71.330002,3749800,71.109782,1.94369155433
2015-12-09,70.660004,72.209999,69.559998,70.809998,3693400,70.591383,0.212275674369
2015-12-10,71.029999,72.220001,70.839996,71.480003,3412300,71.25932,0.633540766346
2015-12-11,70.589996,71.139999,70.18,70.559998,3286800,70.342155,-0.0424961066721
2015-12-14,70.699997,71.559998,70.419998,70.93,3411300,70.711015,0.325322503196
2015-12-15,71.599998,71.980003,70.410004,70.449997,2995200,70.232494,-1.60614669291
2015-12-16,71.25,71.989998,70.620003,71.849998,2923500,71.628173,0.84210245614
2015-12-17,72.449997,72.739998,70.629997,70.650002,3270200,70.431881,-2.48446525125
2015-12-18,70.599998,70.620003,69.290001,69.32,4975900,69.105985,-1.81302837997
2015-12-21,69.669998,70.150002,69.099998,69.610001,2607200,69.395091,-0.0861159777843
2015-12-22,70.07,70.809998,69.720001,70.400002,3032600,70.182653,0.470960468103
2015-12-23,70.93,71.32,69.959999,71.300003,1899000,71.079876,0.521645284083
2015-12-24,70.989998,71.290001,70.620003,70.889999,885800,70.671138,-0.14086350587
2015-12-28,70.650002,71.199997,70.349998,70.669998,1799600,70.451816,0.0283029008265
2015-12-29,71.139999,72.260002,70.949997,71.760002,1779300,71.538454,0.871525173904
2015-12-30,71.730003,71.93,71.330002,71.360001,1393500,71.139688,-0.515825992646
2015-12-31,71.010002,71.650002,70.889999,70.910004,1796000,70.69108,-0.140822415411
2016-01-04,69.889999,70.870003,69.57,70.830002,3758800,70.611325,1.3449749799
2016-01-05,70.839996,71.980003,70.580002,71.940002,4213200,71.717899,1.55280358853
2016-01-06,70.68,71.389999,69.610001,70.089996,4453600,69.873605,-0.834753820034
2016-01-07,69.0,70.82,69.0,69.989998,4826800,69.773915,1.43477971014
2016-01-08,70.230003,70.489998,66.760002,66.93,6094300,66.723365,-4.69885071769
2016-01-11,67.099998,68.080002,67.0,67.800003,3868000,67.590681,1.04322655867
2016-01-12,68.809998,69.709999,68.010002,68.919998,2774500,68.707219,0.159860490041
2016-01-13,69.220001,69.239998,67.639999,67.690002,3084900,67.48102,-2.21034235466
2016-01-14,67.699997,69.239998,66.989998,68.470001,3371700,68.258611,1.13737671214
2016-01-15,66.489998,67.980003,66.489998,67.510002,3923200,67.301576,1.53407133506
2016-01-19,68.169998,68.669998,67.419998,68.139999,3281300,67.929628,-0.044006162359
2016-01-20,67.349998,68.099998,65.639999,67.449997,3749100,67.241756,0.148476619108
2016-01-21,67.300003,68.18,66.779999,67.849998,3822100,67.640522,0.817228789722
2016-01-22,68.720001,69.779999,68.589996,68.949997,3325000,68.737125,0.334685676154
2016-01-25,69.07,69.32,68.230003,68.760002,2408800,68.547717,-0.44881714203
2016-01-26,68.870003,70.160004,68.639999,69.690002,2226800,69.474846,1.19064754506
2016-01-27,69.699997,70.400002,68.839996,69.190002,2242200,68.976389,-0.731700174966
2016-01-28,69.550003,69.610001,68.769997,69.389999,1910500,69.175769,-0.230056064843
2016-01-29,69.870003,71.540001,69.510002,71.239998,4048500,71.020056,1.96077707339
2016-02-01,70.940002,72.489998,70.470001,72.209999,3186300,71.987062,1.7902409983
2016-02-02,72.910004,73.379997,72.309998,72.849998,3616300,72.625086,-0.0823014630475
2016-02-03,73.150002,73.290001,71.0,71.980003,3161500,71.757776,-1.59945176762
2016-02-04,70.870003,71.519997,69.720001,70.760002,3125400,70.541542,-0.155215176159
2016-02-05,71.309998,71.529999,67.900002,67.959999,4602600,67.750183,-4.69779707468
2016-02-08,67.470001,68.300003,66.82,68.019997,4369800,67.809996,0.815171175112
2016-02-09,67.529999,70.220001,67.519997,69.650002,4565700,69.650002,3.13934996504
2016-02-10,70.25,70.970001,69.279999,69.379997,2680600,69.379997,-1.23843843416
2016-02-11,68.169998,69.400002,67.410004,67.910004,3562300,67.910004,-0.381390652234
2016-02-12,68.82,69.940002,67.809998,69.870003,3212400,69.870003,1.52572362685
2016-02-16,71.040001,71.82,70.330002,71.370003,3895200,71.370003,0.464529835803
2016-02-17,71.599998,72.370003,71.389999,71.790001,3409500,71.790001,0.265367325848
2016-02-18,71.599998,72.0,70.760002,71.610001,2942500,71.610001,0.0139706707813
2016-02-19,70.889999,71.699997,70.25,71.589996,2959000,71.589996,0.987441119868
2016-02-22,72.389999,73.330002,72.019997,73.029999,3685600,73.029999,0.884100026027
2016-02-23,73.029999,73.57,72.209999,72.690002,4570400,72.690002,-0.465557996242
2016-02-24,73.18,74.650002,71.739998,74.239998,9283900,74.239998,1.44848045914
2016-02-25,73.949997,75.139999,73.230003,75.080002,5059300,75.080002,1.52806632298
2016-02-26,75.010002,75.830002,74.339996,75.639999,6105300,75.639999,0.839883993071
2016-02-29,75.489998,75.739998,74.059998,74.099998,4485500,74.099998,-1.84130353269
2016-03-01,74.360001,75.5,74.080002,75.470001,2860600,75.470001,1.49273801113
2016-03-02,75.150002,75.75,74.660004,75.440002,2235100,75.440002,0.385894866643
2016-03-03,75.080002,75.239998,74.0,75.220001,2856700,75.220001,0.186466430835
2016-03-04,75.220001,75.739998,74.519997,75.400002,3192300,75.400002,0.239299385279
