Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-22,76.639999,77.25,76.169998,76.629997,658900,74.823234,-0.0130506264751
2015-06-23,76.949997,77.989998,76.93,77.769997,1192700,75.936355,1.06562707208
2015-06-24,77.989998,78.639999,77.760002,78.339996,1401100,76.492916,0.448772931114
2015-06-25,78.580002,78.910004,78.050003,78.419998,1022900,76.571031,-0.203619236355
2015-06-26,78.239998,78.550003,77.220001,77.690002,1367400,75.858247,-0.702960140669
2015-06-29,77.389999,77.720001,75.529999,75.599998,947400,73.817521,-2.31296165284
2015-06-30,75.900002,76.139999,74.690002,74.790001,1998700,73.026621,-1.46245187187
2015-07-01,74.029999,76.260002,74.019997,75.779999,1858100,73.993277,2.36390655631
2015-07-02,75.57,75.970001,74.839996,75.919998,1399800,74.129975,0.463144104803
2015-07-06,74.690002,76.379997,74.660004,75.849998,1402900,74.061626,1.55308069211
2015-07-07,75.519997,76.230003,75.120003,76.160004,1356000,74.364322,0.847466929852
2015-07-08,76.169998,77.5,76.139999,77.050003,2135900,75.233337,1.15531708429
2015-07-09,77.440002,77.68,75.849998,75.940002,1589500,74.149508,-1.93698342105
2015-07-10,76.860001,77.669998,76.139999,77.220001,1629800,75.399327,0.468384068847
2015-07-13,77.269997,78.309998,76.800003,78.220001,1088400,76.37575,1.22946038163
2015-07-14,78.239998,78.940002,77.849998,78.690002,2423700,76.834669,0.57515850141
2015-07-15,78.580002,78.660004,77.889999,78.07,1061400,76.229285,-0.649022635556
2015-07-16,78.360001,78.989998,78.010002,78.419998,1064200,76.571031,0.0765658489463
2015-07-17,78.419998,79.0,77.300003,78.25,2458900,76.405041,-0.216778888467
2015-07-20,81.690002,84.419998,81.690002,83.150002,3993900,81.189512,1.78724441701
2015-07-21,81.889999,81.889999,79.959999,80.419998,3089600,78.523876,-1.79509221877
2015-07-22,80.510002,80.669998,79.449997,79.849998,1437500,77.967315,-0.819778889088
2015-07-23,79.919998,80.269997,79.050003,79.279999,1026000,77.410755,-0.80079956959
2015-07-24,79.330002,79.800003,79.059998,79.639999,1178700,77.762267,0.39076893002
2015-07-27,79.629997,80.129997,79.110001,79.510002,1084700,77.635335,-0.150690700139
2015-07-28,79.900002,79.900002,79.050003,79.57,1134600,77.693918,-0.413018763128
2015-07-29,79.769997,80.919998,79.300003,80.760002,1273400,78.855863,1.2410743854
2015-07-30,80.129997,80.339996,79.519997,79.989998,1034400,78.551431,-0.174714844929
2015-07-31,80.019997,80.150002,78.599998,78.739998,1874200,77.323912,-1.59959891026
2015-08-03,78.739998,79.019997,77.220001,77.739998,986700,76.341896,-1.27000257226
2015-08-04,77.739998,79.690002,77.489998,78.830002,907900,77.412297,1.40211477752
2015-08-05,79.089996,79.650002,78.779999,79.239998,729400,77.81492,0.18965989074
2015-08-06,79.459999,79.589996,76.900002,76.93,1588900,75.546466,-3.18399072721
2015-08-07,76.849998,77.940002,76.5,77.410004,1080100,76.017837,0.728700084026
2015-08-10,78.160004,79.550003,78.059998,79.510002,1120300,78.080068,1.72722355541
2015-08-11,78.709999,79.279999,78.43,79.129997,1142400,77.706897,0.53360183628
2015-08-12,78.739998,79.580002,78.230003,79.489998,1127700,78.060423,0.952501929197
2015-08-13,79.650002,80.879997,79.43,80.550003,765800,79.101365,1.12994472994
2015-08-14,80.82,81.0,80.139999,80.709999,519800,79.258484,-0.136106161841
2015-08-17,80.199997,80.900002,79.739998,80.620003,569600,79.170106,0.523698273954
2015-08-18,80.419998,80.660004,79.839996,80.379997,654000,78.934417,-0.0497401156364
2015-08-19,79.889999,80.010002,79.010002,79.580002,738900,78.148809,-0.38802979582
2015-08-20,78.669998,79.93,77.839996,77.860001,806200,76.459741,-1.02961360187
2015-08-21,77.449997,77.489998,75.18,75.18,1476500,73.827938,-2.9309194163
2015-08-24,69.809998,73.529999,60.380001,71.18,2393100,69.899876,1.96247248138
2015-08-25,72.669998,73.400002,71.489998,71.529999,2737200,70.24358,-1.5687340462
2015-08-26,73.279999,73.279999,71.099998,72.790001,1860800,71.480921,-0.668665402138
2015-08-27,73.489998,75.400002,72.68,75.139999,1181300,73.788657,2.24520485087
2015-08-28,74.889999,76.160004,74.650002,75.510002,1088500,74.152005,0.827884908905
2015-08-31,75.080002,75.769997,74.510002,74.589996,1242900,73.248545,-0.652645161091
2015-09-01,73.959999,73.959999,72.07,72.519997,1127600,71.215773,-1.94700110799
2015-09-02,74.550003,75.139999,73.879997,74.510002,2911400,73.16999,-0.0536566041453
2015-09-03,76.0,77.449997,75.550003,76.860001,1811900,75.477725,1.13158026316
2015-09-04,75.919998,76.43,75.199997,75.370003,1575900,74.014524,-0.724440219295
2015-09-08,76.639999,76.669998,75.419998,76.290001,1314400,74.917976,-0.456677980907
2015-09-09,76.910004,77.129997,75.129997,75.279999,991300,73.926138,-2.11936668213
2015-09-10,75.199997,76.669998,75.010002,76.029999,742400,74.66265,1.10372610786
2015-09-11,75.660004,76.809998,75.239998,76.75,759200,75.369703,1.44065020139
2015-09-14,76.75,78.260002,76.489998,77.580002,966200,76.184777,1.08143583062
2015-09-15,77.470001,79.410004,77.470001,79.080002,1181200,77.657801,2.07822509257
2015-09-16,79.010002,80.379997,78.410004,80.25,1134000,78.806757,1.56941902115
2015-09-17,79.089996,79.860001,77.300003,77.510002,1631200,76.116037,-1.99771662651
2015-09-18,76.739998,77.68,76.660004,77.059998,1390800,75.674125,0.41699245288
2015-09-21,77.489998,78.279999,76.699997,77.190002,769900,75.801792,-0.387141576646
2015-09-22,75.959999,76.559998,75.040001,75.550003,1028600,74.191287,-0.539752508422
2015-09-23,75.839996,75.980003,75.029999,75.379997,879900,74.024338,-0.606538797813
2015-09-24,75.029999,75.519997,73.290001,74.650002,934700,73.307471,-0.506460089384
2015-09-25,75.07,75.459999,74.370003,74.949997,593400,73.602071,-0.159854802185
2015-09-28,74.699997,74.949997,72.099998,72.129997,844500,70.832788,-3.44042851836
2015-09-29,72.309998,72.970001,71.599998,72.690002,971900,71.382721,0.525520689407
2015-09-30,72.239998,72.589996,70.5,72.139999,2280300,70.84261,-0.138426083567
2015-10-01,72.489998,72.800003,70.739998,71.68,1632100,70.390883,-1.11739277466
2015-10-02,70.480003,71.529999,70.110001,71.360001,1201500,70.076639,1.24857826694
2015-10-05,71.940002,73.870003,71.910004,73.639999,1200600,72.315633,2.36307610889
2015-10-06,73.529999,73.910004,72.220001,72.860001,764400,71.549662,-0.911190002872
2015-10-07,72.169998,74.110001,72.050003,73.419998,973600,72.099589,1.73202166363
2015-10-08,72.93,74.769997,72.82,73.800003,1316500,72.472759,1.19292883587
2015-10-09,73.989998,74.669998,73.550003,74.349998,932600,73.012864,0.486552249941
2015-10-12,74.150002,74.660004,73.779999,74.440002,972700,73.101249,0.39109911285
2015-10-13,74.269997,75.489998,74.110001,74.129997,1144700,72.796819,-0.188501421375
2015-10-14,74.110001,74.75,73.480003,73.669998,998400,72.345093,-0.593716089681
2015-10-15,74.0,75.360001,73.830002,75.330002,1181200,73.975242,1.7973
2015-10-16,75.580002,77.910004,74.629997,77.779999,2667700,76.381178,2.91081892271
2015-10-19,76.769997,77.5,70.82,72.18,5352700,70.881891,-5.9788943329
2015-10-20,71.93,74.209999,71.349998,72.940002,2228400,71.628225,1.40414569721
2015-10-21,73.449997,74.480003,73.32,73.989998,1513800,72.659337,0.735195401029
2015-10-22,74.360001,76.779999,74.290001,76.760002,2125100,75.379525,3.22754299048
2015-10-23,77.25,79.239998,77.019997,78.870003,2546200,77.451579,2.09709126214
2015-10-26,78.25,79.43,78.139999,78.309998,1902000,76.901645,0.0766747603834
2015-10-27,77.760002,78.489998,77.459999,78.220001,1211500,76.813267,0.591562484785
2015-10-28,78.239998,78.5,77.489998,78.18,825800,76.773985,-0.0766845622874
2015-10-29,77.440002,77.830002,76.93,77.75,690600,76.803619,0.400307324372
2015-10-30,77.519997,77.720001,76.82,76.830002,1065800,75.894819,-0.890086463755
2015-11-02,77.279999,77.330002,76.650002,77.239998,1151600,76.299825,-0.0517611290342
2015-11-03,77.089996,77.510002,76.970001,77.230003,1185100,76.289952,0.181615004883
2015-11-04,77.459999,77.75,76.779999,77.010002,743300,76.072628,-0.580941138406
2015-11-05,77.389999,77.870003,76.419998,77.059998,585200,76.122015,-0.426412978762
2015-11-06,76.809998,78.68,76.709999,78.239998,704300,77.287653,1.8617368015
2015-11-09,78.0,78.739998,77.309998,78.389999,1172400,77.435828,0.499998717949
2015-11-10,78.660004,79.889999,78.370003,79.809998,913300,78.838542,1.46198060198
2015-11-11,79.870003,79.93,78.209999,78.57,1075600,77.613638,-1.62764861797
2015-11-12,78.790001,79.639999,77.559998,77.849998,1210100,76.9024,-1.19304859509
2015-11-13,77.519997,77.690002,75.720001,76.010002,1032900,75.084801,-1.94787804236
2015-11-16,75.900002,76.580002,74.230003,75.769997,1386900,74.847716,-0.171284580467
2015-11-17,75.32,75.82,74.120003,74.760002,1836200,73.850016,-0.743491768455
2015-11-18,75.110001,75.68,74.32,75.57,1288100,74.650154,0.612433755659
2015-11-19,75.68,77.0,75.220001,75.599998,1361700,74.679788,-0.105710887949
2015-11-20,75.980003,76.339996,75.440002,75.489998,1334300,74.571126,-0.644913109572
2015-11-23,75.599998,76.839996,74.059998,75.190002,1423300,74.274782,-0.54232276567
2015-11-24,74.639999,75.699997,74.150002,75.68,869900,74.758816,1.39335612799
2015-11-25,76.0,76.690002,74.800003,76.459999,575900,75.52932,0.605261842105
2015-11-27,76.32,76.779999,75.209999,75.370003,453900,74.452591,-1.24475497904
2015-11-30,75.559998,75.559998,72.870003,73.089996,1858600,72.200337,-3.26892809076
2015-12-01,73.739998,73.93,72.07,73.129997,1793200,72.239851,-0.82723218951
2015-12-02,73.150002,73.360001,72.239998,72.510002,1142200,71.627403,-0.874914535204
2015-12-03,72.989998,73.150002,69.690002,70.410004,3109600,69.552966,-3.53472266159
2015-12-04,70.199997,70.5,67.720001,68.709999,3049500,67.873654,-2.12250436421
2015-12-07,68.849998,69.440002,68.580002,68.849998,1220800,68.011949,0.0
2015-12-08,69.440002,71.349998,69.0,69.82,1627200,68.970143,0.547232127096
2015-12-09,69.25,70.349998,67.879997,68.410004,1619500,67.57731,-1.21299061372
2015-12-10,68.699997,68.839996,68.089996,68.220001,1626100,67.38962,-0.698684164426
2015-12-11,67.660004,69.18,67.5,68.370003,2135700,67.537796,1.04936292939
2015-12-14,68.93,69.580002,68.57,69.190002,1593000,68.347815,0.377197156536
2015-12-15,69.830002,70.769997,68.919998,69.190002,1413200,68.347815,-0.916511501747
2015-12-16,69.589996,71.040001,68.050003,69.209999,1526300,68.367568,-0.546051188162
2015-12-17,69.150002,69.209999,66.330002,66.389999,1962800,65.581893,-3.99132743337
2015-12-18,66.300003,66.879997,65.309998,65.830002,2456900,65.028712,-0.708900420412
2015-12-21,66.459999,66.82,64.910004,65.309998,1617300,64.515038,-1.7303656595
2015-12-22,65.639999,66.809998,65.410004,66.769997,926300,65.957265,1.72150825292
2015-12-23,67.389999,67.739998,65.860001,67.260002,1801000,66.441306,-0.192902510653
2015-12-24,67.110001,68.089996,67.0,67.620003,417200,66.796925,0.759949325586
2015-12-28,67.400002,67.879997,66.800003,67.650002,641600,66.826559,0.370919870299
2015-12-29,68.019997,68.769997,67.480003,68.43,921700,67.597063,0.602768330025
2015-12-30,68.300003,68.610001,67.470001,67.5,572100,66.678383,-1.17130741561
2015-12-31,67.370003,67.860001,67.220001,67.360001,892700,66.540088,-0.0148463701271
2016-01-04,66.339996,66.980003,65.519997,66.959999,1214900,66.144955,0.934584017762
2016-01-05,67.300003,68.5,67.010002,68.18,1661000,67.350106,1.30757349298
2016-01-06,66.769997,71.099998,66.610001,69.889999,3295000,69.039291,4.67276043161
2016-01-07,68.5,70.300003,68.029999,69.120003,1808100,68.278667,0.905113868613
2016-01-08,69.25,69.57,67.910004,68.040001,1231000,67.211811,-1.74729097473
2016-01-11,68.68,70.129997,68.279999,70.010002,1275300,69.157833,1.93652009319
2016-01-12,70.290001,70.980003,69.82,70.830002,1054500,69.967852,0.768247250416
2016-01-13,70.529999,71.0,68.470001,68.480003,1309400,67.646458,-2.90655895231
2016-01-14,68.949997,70.720001,68.300003,70.199997,1346300,69.345515,1.81290798316
2016-01-15,68.709999,72.260002,68.519997,72.07,2433200,71.192756,4.89011941333
2016-01-19,72.639999,72.769997,69.25,70.449997,1699600,69.592472,-3.01487063622
2016-01-20,69.309998,70.160004,67.199997,69.730003,1514600,68.881243,0.605980395498
2016-01-21,69.889999,72.309998,69.169998,71.949997,1345200,71.074214,2.94748609168
2016-01-22,73.220001,73.620003,72.010002,72.910004,1036700,72.022536,-0.423377486706
2016-01-25,72.720001,73.230003,70.739998,70.910004,1597900,70.04688,-2.48899474025
2016-01-26,71.529999,72.379997,70.93,72.330002,1030900,71.449594,1.11841606485
2016-01-27,72.599998,72.940002,70.690002,71.160004,840100,70.293837,-1.98346286456
2016-01-28,72.07,72.650002,70.629997,72.349998,954200,71.469347,0.388508394616
2016-01-29,72.339996,74.32,71.699997,74.279999,1324500,73.845362,2.68178477643
2016-02-01,73.980003,74.190002,72.540001,73.769997,2351000,73.338344,-0.283868601627
2016-02-02,74.089996,75.959999,73.449997,74.339996,2857800,73.905009,0.337427471315
2016-02-03,74.75,76.199997,74.290001,75.0,2384100,74.56115,0.334448160535
2016-02-04,74.580002,78.449997,73.860001,75.900002,4598300,75.455886,1.76991145696
2016-02-05,75.900002,76.889999,73.940002,74.099998,2478800,73.666415,-2.37154670958
2016-02-08,74.360001,75.870003,72.32,75.110001,3899700,74.670507,1.00860676427
2016-02-09,74.019997,75.279999,70.940002,71.940002,2495900,71.519058,-2.81004469644
2016-02-10,72.260002,72.669998,71.580002,72.169998,1829800,71.747708,-0.12455576738
2016-02-11,69.809998,70.889999,68.919998,69.559998,1678700,69.152979,-0.358114893514
2016-02-12,70.0,70.440002,68.599998,70.080002,2573200,69.669941,0.114288571429
2016-02-16,70.800003,71.43,70.489998,71.040001,1410100,70.624323,0.338980211625
2016-02-17,71.970001,72.699997,71.220001,72.050003,1527500,71.628415,0.111160204097
2016-02-18,72.169998,73.089996,71.839996,72.269997,1513600,71.847121,0.138560347473
2016-02-19,72.190002,72.290001,71.199997,72.080002,1130000,71.658238,-0.15237567108
2016-02-22,73.309998,74.580002,72.5,74.540001,1006700,74.103843,1.6778107128
2016-02-23,74.099998,74.849998,73.980003,74.510002,1034600,74.07402,0.553311755825
2016-02-24,73.779999,75.82,73.5,75.75,1019700,75.306762,2.67010168975
2016-02-25,75.68,76.209999,74.660004,76.129997,867300,75.684536,0.594604915433
2016-02-26,76.5,77.050003,76.0,76.449997,672200,76.002663,-0.0653633986928
2016-02-29,76.440002,76.57,75.139999,75.870003,795300,75.426062,-0.745681560814
2016-03-01,76.07,77.489998,75.510002,77.440002,770100,76.986876,1.80097541738
2016-03-02,77.279999,79.010002,76.5,78.940002,1105100,78.478099,2.14803703608
2016-03-03,79.190002,79.400002,78.410004,78.889999,967800,78.428388,-0.378839490369
2016-03-04,78.720001,79.160004,77.519997,77.910004,918300,77.454127,-1.02895959059
2016-03-07,77.550003,79.059998,77.550003,78.599998,688700,78.140084,1.35395868392
2016-03-08,77.889999,79.309998,77.800003,78.580002,774400,78.120204,0.885868543919
2016-03-09,78.889999,79.089996,77.919998,78.0,772400,77.543596,-1.12815187132
2016-03-10,78.480003,78.75,77.5,77.940002,1045900,77.48395,-0.688074642403
2016-03-11,78.419998,78.760002,77.699997,77.980003,1184600,77.523717,-0.561074995182
2016-03-14,77.769997,78.650002,77.610001,78.400002,886200,77.941257,0.810087468565
2016-03-15,77.809998,78.5,77.809998,78.480003,1561500,78.020791,0.861078289708
2016-03-16,78.449997,78.870003,77.959999,78.389999,717600,77.931314,-0.0764792890942
2016-03-17,78.330002,79.209999,77.830002,78.610001,1015600,78.150028,0.357460733883
2016-03-18,78.720001,78.949997,78.309998,78.489998,2241700,78.030727,-0.292178604012
2016-03-21,78.209999,78.769997,77.410004,77.849998,901100,77.394473,-0.460300478971
2016-03-22,77.809998,78.339996,77.510002,78.080002,733200,77.62313,0.347004250019
2016-03-23,77.980003,78.330002,77.419998,78.07,720100,77.613186,0.115410357191
2016-03-24,77.629997,77.980003,77.110001,77.300003,1002100,76.847695,-0.425085679187
2016-03-28,77.57,78.580002,77.419998,78.120003,1240900,77.662897,0.709040866314
2016-03-29,77.830002,78.309998,77.639999,78.230003,888400,77.772254,0.513941911501
2016-03-30,78.690002,78.980003,78.309998,78.550003,750900,78.090381,-0.17791205546
2016-03-31,78.550003,80.330002,78.550003,80.099998,1970200,79.631307,1.97325899529
2016-04-01,79.57,79.959999,78.699997,79.190002,1110500,78.726636,-0.477564408697
2016-04-04,79.370003,80.440002,79.290001,79.699997,988200,79.233646,0.415766646752
2016-04-05,79.739998,79.989998,77.779999,77.800003,1352100,77.34477,-2.43290073822
2016-04-06,77.760002,79.790001,77.720001,79.739998,1040600,79.273413,2.54629108677
2016-04-07,78.989998,79.519997,77.629997,78.459999,1166800,78.000904,-0.670969759994
2016-04-08,78.839996,79.199997,77.5,78.760002,982400,78.299152,-0.101463729146
2016-04-11,79.309998,80.300003,79.019997,79.449997,1050100,78.985109,0.176521250196
2016-04-12,79.809998,80.970001,79.360001,80.940002,1122400,80.466396,1.41586772123
2016-04-13,81.050003,81.849998,80.980003,81.5,755000,81.023117,0.555209109616
2016-04-14,81.849998,81.959999,81.169998,81.330002,651200,80.854113,-0.635303619678
2016-04-15,81.32,82.610001,80.949997,82.410004,1513100,81.927796,1.34038858829
2016-04-18,87.339996,88.0,84.57,87.18,3719300,86.669881,-0.183187551325
2016-04-19,87.709999,88.529999,86.660004,87.019997,1772200,86.510814,-0.78668567765
2016-04-20,85.220001,86.779999,85.18,86.5,1810900,85.99386,1.50199364583
2016-04-21,86.0,87.150002,85.669998,86.800003,1196700,86.292108,0.930236046512
2016-04-22,86.910004,87.669998,86.75,87.43,1608000,86.918419,0.598315471255
2016-04-25,87.0,87.599998,86.639999,87.239998,1123400,86.729528,0.275859770115
2016-04-26,87.279999,87.730003,86.690002,87.629997,954000,87.117245,0.401005962431
2016-04-27,87.190002,87.980003,87.120003,87.160004,729500,86.650002,-0.034405320922
2016-04-28,86.230003,86.959999,85.07,85.32,860600,85.32,-1.05532061735
2016-04-29,85.260002,85.300003,84.220001,84.639999,709400,84.639999,-0.727190928285
2016-05-02,85.43,86.339996,84.720001,85.589996,736700,85.589996,0.1872831558
2016-05-03,85.089996,85.57,84.82,84.889999,490800,84.889999,-0.23504173158
2016-05-04,84.580002,85.239998,84.050003,84.279999,746100,84.279999,-0.354697319586
2016-05-05,84.290001,84.410004,83.360001,83.550003,1195000,83.550003,-0.877919078444
2016-05-06,83.419998,85.169998,83.349998,85.089996,858100,85.089996,2.00191565576
2016-05-09,84.690002,86.440002,84.690002,86.110001,924600,86.110001,1.67670205038
2016-05-10,85.300003,86.449997,84.75,86.330002,901200,86.330002,1.20750171603
