Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-22,79.589996,79.589996,78.93,79.290001,3847300,77.474294,-0.376925512096
2015-05-26,79.440002,79.589996,78.949997,79.080002,4691200,77.269104,-0.453172194029
2015-05-27,79.489998,80.489998,79.32,80.300003,4792200,78.461168,1.01900241588
2015-05-28,80.419998,80.699997,79.639999,80.050003,2968300,78.216893,-0.460078350164
2015-05-29,79.959999,80.010002,79.0,79.32,3576700,77.503606,-0.800398959485
2015-06-01,79.5,79.919998,79.110001,79.510002,3181600,77.689257,0.0125811320755
2015-06-02,79.199997,80.139999,78.910004,80.0,3453000,78.168035,1.01010483624
2015-06-03,80.349998,80.75,79.889999,80.339996,3440800,78.500245,-0.0124480401356
2015-06-04,79.980003,80.5,79.57,79.959999,5688100,78.12895,-0.025011251875
2015-06-05,80.139999,80.260002,79.089996,79.199997,3922400,77.386351,-1.17294985242
2015-06-08,79.25,79.25,78.629997,78.889999,3196000,77.083452,-0.454259936909
2015-06-09,78.690002,79.260002,78.25,78.900002,5471500,77.093226,0.266869989405
2015-06-10,79.669998,79.800003,79.050003,79.669998,4670000,77.84559,0.0
2015-06-11,80.0,80.440002,79.919998,80.07,3575100,78.236431,0.0875
2015-06-12,79.599998,80.150002,79.410004,79.470001,2909100,77.650173,-0.163312818174
2015-06-15,80.349998,81.089996,80.019997,80.449997,6228300,78.607727,0.124454265699
2015-06-16,80.480003,81.470001,80.050003,80.970001,4060700,79.115823,0.608844410704
2015-06-17,81.139999,82.470001,81.089996,82.099998,5215200,80.219944,1.18313903356
2015-06-18,82.099998,83.410004,82.099998,83.190002,6680000,81.284987,1.32765411273
2015-06-19,83.0,84.5,82.910004,83.349998,11601500,81.44132,0.421684337349
2015-06-22,84.230003,84.330002,83.650002,84.230003,4797900,82.301173,0.0
2015-06-23,84.580002,85.809998,84.400002,84.760002,5916800,82.819035,0.212816263589
2015-06-24,84.720001,84.860001,83.989998,84.339996,3281300,82.408647,-0.448542251552
2015-06-25,84.419998,85.209999,84.339996,84.5,5008600,82.564986,0.0947666452207
2015-06-26,84.489998,84.650002,83.849998,84.080002,6189100,82.154606,-0.485259805545
2015-06-29,83.480003,83.900002,81.970001,82.089996,5224500,80.210171,-1.66507780312
2015-06-30,82.650002,83.0,81.57,81.629997,5060000,79.760706,-1.23412580196
2015-07-01,82.099998,83.129997,81.839996,82.989998,4087900,81.089563,1.08404387537
2015-07-02,83.059998,83.43,82.150002,82.269997,3422000,80.386049,-0.951120899377
2015-07-06,81.849998,83.209999,81.75,82.93,3539100,81.030939,1.31948934195
2015-07-07,83.089996,84.480003,82.75,84.449997,5709100,82.516128,1.63678067815
2015-07-08,83.68,84.239998,83.389999,83.480003,4087600,81.568347,-0.239002151052
2015-07-09,84.199997,84.330002,83.019997,83.040001,3864000,81.138421,-1.37766750752
2015-07-10,84.089996,84.190002,83.610001,83.910004,3271100,81.988501,-0.214046864742
2015-07-13,84.669998,84.739998,84.099998,84.099998,3450800,82.174145,-0.673201858349
2015-07-14,84.110001,84.370003,83.32,84.099998,4095400,82.174145,-0.0118927593402
2015-07-15,84.099998,84.550003,83.440002,84.459999,2853900,82.525902,0.428063030394
2015-07-16,84.75,85.309998,84.5,85.010002,2971600,83.06331,0.306787020649
2015-07-17,84.699997,85.010002,84.440002,84.690002,2924600,82.750638,-0.011800472673
2015-07-20,84.650002,84.980003,84.169998,84.230003,3261400,82.301173,-0.49615946849
2015-07-21,84.18,84.25,82.150002,82.279999,6085900,80.395822,-2.25706937515
2015-07-22,82.550003,83.349998,82.440002,82.82,4350900,80.923457,0.327070854255
2015-07-23,82.889999,82.949997,81.620003,81.650002,3489600,79.780252,-1.49595489801
2015-07-24,81.870003,81.870003,80.099998,80.209999,5294300,78.373225,-2.02760955072
2015-07-27,79.870003,79.879997,79.129997,79.489998,4637300,77.669711,-0.47577937364
2015-07-28,80.489998,80.599998,79.489998,80.529999,5457200,78.685897,0.0496968579873
2015-07-29,80.690002,82.019997,80.599998,81.839996,5323500,79.965896,1.42520011339
2015-07-30,81.580002,82.279999,81.540001,81.93,2991300,80.053839,0.429024260137
2015-07-31,82.279999,82.360001,81.709999,81.849998,2832200,79.975669,-0.522606958223
2015-08-03,81.18,81.629997,80.050003,80.389999,3595800,78.549103,-0.973147326928
2015-08-04,80.309998,80.779999,79.709999,80.050003,4355600,78.216893,-0.323739268428
2015-08-05,80.629997,81.07,79.75,80.040001,4303400,78.207119,-0.731732632955
2015-08-06,80.0,80.339996,78.620003,79.540001,4508200,77.718569,-0.57499875
2015-08-07,79.639999,79.739998,78.599998,78.980003,3153400,77.171395,-0.828724269572
2015-08-10,79.449997,79.690002,78.82,78.970001,2998400,77.161622,-0.604148543895
2015-08-11,78.650002,79.260002,78.269997,78.870003,4188100,77.063914,0.279721544063
2015-08-12,78.550003,79.239998,77.080002,79.0,5077100,77.190934,0.572879672583
2015-08-13,78.730003,79.809998,78.290001,78.989998,3322900,77.181161,0.330236237893
2015-08-14,78.980003,79.610001,78.730003,79.349998,3597900,77.532918,0.468466682636
2015-08-17,78.43,79.199997,78.190002,78.980003,2908900,77.719894,0.701266097157
2015-08-18,78.599998,80.730003,78.599998,80.300003,7326700,79.018833,2.16285628913
2015-08-19,80.300003,84.620003,79.120003,80.870003,21173800,79.579739,0.709838080579
2015-08-20,80.349998,81.669998,79.809998,80.660004,7497600,79.37309,0.385819549118
2015-08-21,80.07,80.870003,78.360001,78.400002,7982000,77.149146,-2.08567253653
2015-08-24,73.900002,77.580002,71.910004,75.279999,10419100,74.078922,1.86738425257
2015-08-25,76.760002,77.160004,73.870003,73.940002,7554700,72.760305,-3.67378833575
2015-08-26,75.760002,77.139999,74.360001,76.839996,8160000,75.61403,1.42554642488
2015-08-27,77.190002,77.919998,76.559998,77.849998,6929900,76.607918,0.855027831195
2015-08-28,77.790001,78.800003,77.559998,78.029999,4424900,76.785046,0.308520371404
2015-08-31,77.43,78.199997,76.949997,77.709999,4477100,76.470152,0.361615652848
2015-09-01,76.419998,76.839996,74.989998,75.389999,6690000,74.187168,-1.34781343491
2015-09-02,76.290001,77.230003,76.07,77.050003,7527600,75.820686,0.996201323945
2015-09-03,77.529999,78.470001,77.160004,77.449997,4559200,76.214298,-0.103188444514
2015-09-04,76.849998,77.169998,76.150002,76.419998,4112900,75.200733,-0.559531569539
2015-09-08,77.690002,78.440002,76.980003,78.379997,4929100,77.129461,0.888138733733
2015-09-09,79.050003,79.089996,77.0,77.160004,3349100,75.928932,-2.39089048485
2015-09-10,76.709999,77.75,76.599998,77.07,4479000,75.840364,0.469301270621
2015-09-11,76.839996,78.010002,76.839996,77.879997,3346100,76.637438,1.35346311054
2015-09-14,77.650002,77.860001,76.580002,77.150002,2715300,75.919089,-0.643914986635
2015-09-15,77.389999,78.25,77.160004,77.82,3423600,76.578398,0.55562864137
2015-09-16,77.779999,78.610001,77.639999,78.5,3468900,77.247549,0.925689135069
2015-09-17,78.779999,79.120003,77.879997,78.010002,5668900,76.765369,-0.977401637185
2015-09-18,77.339996,77.900002,76.489998,76.620003,6651600,75.397547,-0.930945225288
2015-09-21,77.160004,78.620003,76.949997,78.260002,4180400,77.01138,1.42560645798
2015-09-22,77.599998,78.120003,77.279999,78.050003,3146400,76.804731,0.579903365461
2015-09-23,78.0,78.879997,77.830002,78.760002,3940200,77.503403,0.974361538462
2015-09-24,78.459999,79.18,77.93,79.059998,3934200,77.798612,0.764719612092
2015-09-25,79.610001,79.980003,78.75,79.050003,3055600,77.788777,-0.703426696352
2015-09-28,78.989998,79.169998,77.389999,77.669998,4332800,76.430789,-1.6710976496
2015-09-29,77.660004,78.559998,77.160004,77.980003,4816600,76.735849,0.412051227811
2015-09-30,78.82,78.940002,78.18,78.660004,4579600,77.405,-0.202989089064
2015-10-01,78.349998,79.589996,78.18,79.510002,6393600,78.241437,1.48054119925
2015-10-02,78.07,79.57,77.400002,79.529999,4631100,78.261114,1.87011528116
2015-10-05,79.970001,80.169998,79.290001,79.510002,4708700,78.241437,-0.575214448228
2015-10-06,79.330002,79.459999,77.370003,78.099998,4892800,76.853929,-1.55049031765
2015-10-07,78.589996,78.769997,77.989998,78.559998,3291100,77.306589,-0.0381702526108
2015-10-08,78.540001,79.660004,78.389999,78.690002,3580600,77.43452,0.190986755908
2015-10-09,78.690002,78.959999,78.190002,78.879997,2857600,77.621483,0.24144744589
2015-10-12,78.879997,79.379997,78.860001,79.209999,1556800,77.94622,0.41835954938
2015-10-13,79.110001,79.839996,78.910004,78.959999,2910200,77.700209,-0.189611930355
2015-10-14,79.260002,80.110001,74.559998,76.199997,18449200,74.984242,-3.86071779307
2015-10-15,76.120003,76.209999,73.379997,75.129997,10162100,73.931314,-1.30058586572
2015-10-16,75.370003,75.389999,74.699997,75.050003,4753600,73.852596,-0.42457209402
2015-10-19,75.019997,75.300003,74.629997,74.699997,4639400,73.508174,-0.426552936279
2015-10-20,74.830002,75.300003,74.379997,74.400002,5021800,73.212965,-0.574635825882
2015-10-21,74.849998,76.599998,74.610001,76.400002,5847400,75.181055,2.07081368259
2015-10-22,76.57,77.169998,75.959999,77.110001,4943800,75.879727,0.705238343999
2015-10-23,77.489998,77.599998,72.75,72.940002,9443200,71.77626,-5.87172037351
2015-10-26,73.25,74.760002,73.18,74.019997,6706700,72.839023,1.05119044369
2015-10-27,74.040001,74.739998,73.919998,74.730003,4083700,73.537702,0.931931375852
2015-10-28,75.089996,76.279999,74.699997,76.230003,4327800,75.013769,1.5181875892
2015-10-29,76.209999,76.5,74.970001,76.279999,3815800,75.062967,0.0918514642678
2015-10-30,76.169998,77.919998,76.089996,77.18,4952700,75.948609,1.32598401801
2015-11-02,77.0,77.470001,75.519997,77.260002,4147100,76.027335,0.337664935065
2015-11-03,77.379997,78.5,77.199997,78.230003,3740800,76.98186,1.09848285468
2015-11-04,78.699997,78.699997,76.599998,77.389999,3726700,76.155258,-1.6645464421
2015-11-05,77.139999,78.209999,76.599998,78.150002,3217600,76.903134,1.30931165815
2015-11-06,78.160004,78.480003,76.43,77.220001,4483400,75.987972,-1.20266498451
2015-11-09,77.389999,77.540001,74.919998,76.230003,5529800,75.013769,-1.49889651762
2015-11-10,76.419998,77.910004,76.0,77.190002,3943700,75.958452,1.00759489682
2015-11-11,76.400002,76.629997,73.949997,74.870003,7441100,73.675467,-2.00261643972
2015-11-12,74.849998,75.769997,74.330002,74.93,5801900,73.734508,0.106883102388
2015-11-13,73.709999,73.709999,71.540001,71.889999,8161000,70.743009,-2.46913583597
2015-11-16,71.199997,72.379997,70.800003,72.309998,8938200,71.71494,1.55899023423
2015-11-17,71.199997,74.379997,71.199997,72.910004,9077600,72.310009,2.40169532591
2015-11-18,71.639999,71.980003,68.150002,69.779999,25042800,69.205761,-2.59631494411
2015-11-19,70.0,71.480003,69.849998,70.550003,8337100,69.969429,0.785718571429
2015-11-20,71.110001,71.650002,70.589996,70.830002,5994100,70.247124,-0.393754740631
2015-11-23,71.059998,72.900002,71.0,72.279999,5454100,71.685188,1.71686044798
2015-11-24,71.870003,73.160004,71.760002,72.889999,4802400,72.290169,1.41922353892
2015-11-25,73.220001,73.620003,72.949997,73.160004,5598700,72.557951,-0.0819407254583
2015-11-27,73.559998,73.879997,72.82,73.440002,2596100,72.835646,-0.163126703728
2015-11-30,73.779999,73.779999,72.120003,72.5,7748900,71.903379,-1.73488617152
2015-12-01,73.07,73.43,72.25,72.809998,4361100,72.210825,-0.35582592035
2015-12-02,72.800003,73.010002,71.860001,71.93,5571100,71.33807,-1.19505901669
2015-12-03,72.010002,73.239998,71.760002,73.190002,7226800,72.587703,1.63866125153
2015-12-04,73.120003,74.239998,73.110001,73.900002,6492900,73.29186,1.06673819475
2015-12-07,73.5,74.260002,73.150002,73.389999,4991800,72.786054,-0.14966122449
2015-12-08,73.080002,73.360001,72.489998,72.660004,3839500,72.062066,-0.574709891223
2015-12-09,72.25,72.989998,71.169998,72.010002,4235900,71.417413,-0.33217716263
2015-12-10,72.349998,73.050003,72.099998,72.370003,4234600,71.774451,0.0276503117526
2015-12-11,71.790001,72.550003,71.300003,71.839996,3764900,71.248807,0.0696406175005
2015-12-14,71.830002,72.989998,71.629997,72.720001,4721100,72.12157,1.23903518755
2015-12-15,73.059998,74.25,72.769997,72.980003,4573600,72.379432,-0.109492201191
2015-12-16,73.029999,74.040001,73.0,73.800003,3959100,73.192684,1.05436671305
2015-12-17,73.800003,74.040001,72.059998,72.330002,6749900,71.73478,-1.99187119274
2015-12-18,71.860001,72.18,70.699997,71.370003,7597700,70.782681,-0.681878643447
2015-12-21,71.510002,71.959999,71.080002,71.709999,3727800,71.119879,0.279676960434
2015-12-22,72.089996,72.940002,71.870003,72.610001,3524500,72.012474,0.721327547306
2015-12-23,73.040001,73.800003,72.940002,73.650002,2592900,73.043917,0.835160174765
2015-12-24,73.459999,73.589996,72.760002,73.169998,1097700,72.567864,-0.394774032055
2015-12-28,73.040001,73.43,72.220001,72.870003,2427300,72.270337,-0.23274643712
2015-12-29,73.470001,75.0,73.339996,74.440002,4548300,73.827417,1.32026811868
2015-12-30,74.559998,74.57,73.559998,73.620003,2143600,73.014165,-1.26072294154
2015-12-31,73.209999,73.209999,72.470001,72.610001,3488200,72.012474,-0.819557448703
2016-01-04,71.839996,73.709999,71.529999,73.550003,8233300,72.944741,2.3802994087
2016-01-05,73.739998,75.239998,73.629997,74.839996,8191400,74.224119,1.49172502012
2016-01-06,73.800003,74.800003,73.379997,74.080002,4921400,73.470379,0.379402423602
2016-01-07,73.580002,76.0,73.489998,73.879997,11289900,73.27202,0.407712682585
2016-01-08,74.209999,74.790001,71.269997,71.379997,7749000,70.792593,-3.81350496986
2016-01-11,71.529999,72.75,70.510002,72.419998,6369700,71.824035,1.24423180825
2016-01-12,72.970001,73.550003,72.629997,73.360001,4851100,72.756302,0.53446621167
2016-01-13,73.290001,73.75,71.550003,71.639999,5963500,71.050456,-2.25133302973
2016-01-14,71.620003,71.639999,70.0,70.410004,6283200,69.830582,-1.68947074744
2016-01-15,68.830002,70.589996,68.830002,70.080002,7435800,69.503296,1.81606852198
2016-01-19,69.849998,70.559998,68.699997,69.239998,5645400,68.670204,-0.873299953423
2016-01-20,68.220001,68.620003,66.459999,67.589996,9395700,67.033781,-0.923490165296
2016-01-21,68.07,69.669998,67.540001,68.639999,6869300,68.075143,0.837371823123
2016-01-22,69.18,69.980003,69.139999,69.720001,3740800,69.146258,0.780573865279
2016-01-25,69.769997,69.989998,68.849998,68.919998,5312200,68.352838,-1.21828728185
2016-01-26,69.389999,70.650002,69.010002,70.440002,4052600,69.860334,1.51319068329
2016-01-27,70.209999,71.870003,70.080002,70.690002,3961400,70.108276,0.68366757846
2016-01-28,71.309998,71.440002,70.18,70.989998,4073300,70.405803,-0.448744929147
2016-01-29,71.139999,72.529999,71.019997,72.419998,5184500,71.824035,1.79926766656
2016-02-01,71.25,73.209999,70.330002,72.830002,4714900,72.230665,2.21754666667
2016-02-02,72.709999,73.410004,72.32,73.309998,4635500,72.706711,0.825194620069
2016-02-03,73.860001,73.940002,71.599998,72.57,5444900,71.972803,-1.74654885261
2016-02-04,70.669998,70.669998,69.129997,70.040001,7650400,69.463624,-0.89146316376
2016-02-05,70.040001,70.75,69.449997,69.559998,3764200,68.987571,-0.68532694624
2016-02-08,69.18,70.290001,68.239998,70.0,5392400,69.423952,1.18531367447
2016-02-09,69.800003,70.470001,68.970001,69.860001,5110600,69.285105,0.0859570163629
2016-02-10,70.43,70.699997,68.57,68.760002,4691200,68.194158,-2.37114581854
2016-02-11,68.32,69.169998,67.650002,68.050003,3846100,67.490002,-0.395194672131
2016-02-12,68.029999,69.980003,67.43,69.949997,4651800,69.949997,2.82228138795
2016-02-16,70.620003,71.559998,69.699997,71.5,3922400,71.5,1.24610161798
2016-02-17,72.199997,72.650002,71.519997,72.099998,4923100,72.099998,-0.138502775838
2016-02-18,70.949997,72.669998,69.5,72.529999,5383500,72.529999,2.2269232795
2016-02-19,72.199997,72.32,70.559998,72.32,4384600,72.32,0.16620914818
2016-02-22,72.32,73.25,72.260002,72.470001,4760300,72.470001,0.207412887168
2016-02-23,72.830002,74.379997,72.669998,73.989998,5755900,73.989998,1.5927447043
2016-02-24,74.389999,77.0,73.400002,76.940002,14917400,76.940002,3.42788417029
2016-02-25,77.0,78.82,76.160004,78.669998,8360100,78.669998,2.16882857143
2016-02-26,78.900002,78.970001,77.32,78.43,5183500,78.43,-0.595693267536
2016-02-29,78.269997,79.169998,78.019997,78.449997,5131200,78.449997,0.229973178611
2016-03-01,79.120003,81.050003,78.879997,80.959999,7157900,80.959999,2.32557625156
2016-03-02,80.940002,81.639999,80.18,81.099998,9188700,81.099998,0.197672345004
2016-03-03,80.510002,80.690002,78.57,79.709999,11348800,79.709999,-0.993669084743
2016-03-04,80.07,81.599998,79.459999,81.129997,6057400,81.129997,1.32383789184
