Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-24,37.560001,39.91,36.32,38.150002,9424400,37.464352,1.57082264188
2015-08-25,39.799999,40.0,38.580002,38.580002,9417600,37.886624,-3.0653191725
2015-08-26,39.700001,39.959999,38.16,38.610001,7108600,37.916084,-2.74559187039
2015-08-27,39.049999,40.099998,38.369999,39.25,6461300,38.544581,0.512166466381
2015-08-28,39.169998,41.189999,39.099998,40.91,7217700,40.174746,4.4421804668
2015-08-31,40.23,41.330002,40.0,40.77,5877500,40.037263,1.34228187919
2015-09-01,39.990002,40.669998,39.810001,40.389999,8508500,39.664091,1.00024251062
2015-09-02,41.080002,42.07,40.970001,41.740002,10553500,40.989831,1.60662114866
2015-09-03,41.73,43.16,41.650002,43.150002,7405100,42.374489,3.40283249461
2015-09-04,42.450001,43.709999,42.23,43.34,7697000,42.561073,2.09658181162
2015-09-08,44.310001,44.490002,43.25,44.02,7980000,43.228852,-0.654482043456
2015-09-09,44.849998,45.150002,44.099998,44.32,9248200,43.52346,-1.18171242728
2015-09-10,44.23,45.360001,44.189999,44.700001,6165100,43.896631,1.06262943703
2015-09-11,43.970001,44.41,43.419998,44.279999,4568900,43.876812,0.705021589606
2015-09-14,44.23,44.540001,43.27,43.810001,5365400,43.411094,-0.949579470947
2015-09-15,44.18,44.799999,43.669998,44.419998,6593800,44.015537,0.543227704844
2015-09-16,44.509998,45.700001,44.380001,45.450001,3988500,45.036161,2.11189180462
2015-09-17,45.389999,45.91,44.900002,45.259998,5256400,44.847889,-0.286408906949
2015-09-18,44.720001,46.759998,44.220001,45.68,9146900,45.264066,2.14668823464
2015-09-21,45.759998,45.98,44.32,44.880001,4228400,44.471351,-1.92307045118
2015-09-22,44.41,44.759998,43.790001,44.139999,8331100,43.738088,-0.607973429408
2015-09-23,44.25,44.299999,43.580002,43.610001,7026100,43.212915,-1.44632542373
2015-09-24,43.23,43.610001,42.919998,43.599998,6377900,43.203004,0.855882489012
2015-09-25,43.779999,43.799999,43.299999,43.52,6198500,43.123734,-0.593876212743
2015-09-28,43.18,43.400002,43.009998,43.220001,6001100,42.826466,0.0926377952756
2015-09-29,43.189999,43.450001,42.580002,42.830002,7146800,42.440018,-0.833519352478
2015-09-30,43.259998,43.75,42.84,43.150002,5555400,42.757104,-0.254267233207
2015-10-01,43.560001,43.810001,42.48,42.830002,6700600,42.440018,-1.67584706897
2015-10-02,42.470001,44.369999,42.150002,44.330002,6748800,43.92636,4.37956429528
2015-10-05,44.029999,45.59,44.009998,45.459999,3797500,45.046068,3.24778567449
2015-10-06,45.52,46.860001,45.43,46.790001,4772900,46.36396,2.78998462214
2015-10-07,47.119999,48.139999,46.970001,47.450001,8075800,47.01795,0.700343817919
2015-10-08,47.360001,48.02,46.549999,47.919998,4361200,47.483668,1.18242607301
2015-10-09,47.990002,48.200001,46.709999,47.48,5520400,47.047676,-1.06272552354
2015-10-12,47.560001,47.630001,46.169998,46.5,5069300,46.0766,-2.22876572269
2015-10-13,46.310001,47.32,45.66,46.52,3077200,46.096418,0.453463604978
2015-10-14,46.57,47.650002,46.150002,47.080002,2815000,46.65132,1.09512991196
2015-10-15,47.23,49.290001,47.23,49.240002,4876500,48.791653,4.25577387254
2015-10-16,49.32,49.759998,48.580002,49.75,4775100,49.297007,0.871857258719
2015-10-19,49.450001,49.720001,48.57,48.900002,4832700,48.454748,-1.11223253565
2015-10-20,48.950001,49.860001,48.82,49.330002,3176500,48.880833,0.776304376378
2015-10-21,49.580002,49.810001,48.32,48.52,3021500,48.078207,-2.13796280202
2015-10-22,48.790001,49.959999,48.630001,49.650002,3388300,49.197919,1.7626582955
2015-10-23,50.0,50.709999,49.799999,50.34,3813300,49.881635,0.68
2015-10-26,50.439999,50.48,49.419998,49.740002,2932200,49.2871,-1.38778155011
2015-10-27,49.529999,49.959999,48.59,49.049999,2241500,48.60338,-0.969109650093
2015-10-28,49.48,49.799999,48.91,49.650002,4023400,49.197919,0.34357720291
2015-10-29,49.439999,50.259998,48.959999,49.209999,3437400,48.761923,-0.465210365397
2015-10-30,49.310001,49.73,47.860001,49.310001,4962400,48.861015,0.0
2015-11-02,49.34,51.009998,48.900002,50.709999,3986300,50.248265,2.77664977706
2015-11-03,50.799999,52.419998,50.759998,51.290001,4058400,50.822986,0.964570885129
2015-11-04,51.189999,51.84,46.740002,47.919998,10031000,47.483668,-6.38796847798
2015-11-05,47.880001,48.209999,45.490002,46.779999,6931900,46.354049,-2.29741432127
2015-11-06,46.759998,48.0,45.950001,47.709999,4850700,47.275581,2.03165320922
2015-11-09,47.610001,48.060001,46.419998,47.779999,4296300,47.344944,0.357063634592
2015-11-10,47.700001,48.5,43.48,48.400002,2944600,47.959301,1.46750730676
2015-11-11,48.75,49.709999,47.82,49.349998,6200400,48.900648,1.23076512821
2015-11-12,49.970001,51.669998,49.639999,49.790001,9513600,49.336644,-0.360216122469
2015-11-13,49.290001,50.669998,48.700001,49.990002,4306700,49.534823,1.42016836234
2015-11-16,50.060001,52.470001,50.0,51.970001,5444200,51.496794,3.81542141799
2015-11-17,51.709999,52.18,50.540001,50.98,3511400,50.515807,-1.41171729669
2015-11-18,50.93,53.349998,50.59,53.110001,4820900,52.626414,4.28038680542
2015-11-19,51.91,52.950001,50.93,52.209999,2968600,51.734607,0.577921402427
2015-11-20,52.630001,52.880001,51.959999,52.709999,3207900,52.230054,0.152000757135
2015-11-23,52.349998,52.650002,50.470001,50.849998,4124200,50.38699,-2.86532962236
2015-11-24,50.689999,51.009998,50.049999,50.91,3017300,50.446445,0.434012634327
2015-11-25,51.02,52.419998,50.32,52.349998,2865400,51.873332,2.60681693454
2015-11-27,52.16,52.16,49.950001,51.16,2455400,50.694168,-1.91717791411
2015-11-30,51.16,51.360001,49.57,49.790001,4893300,49.336644,-2.67787138389
2015-12-01,49.990002,50.18,49.450001,49.689999,3434500,49.237552,-0.600126001195
2015-12-02,49.290001,49.599998,47.43,47.650002,5525300,47.21613,-3.32724480975
2015-12-03,47.5,47.880001,45.959999,46.73,8419600,46.304505,-1.62105263158
2015-12-04,46.75,46.990002,45.849998,46.220001,4005400,45.79915,-1.13368770053
2015-12-07,46.18,47.25,45.75,47.150002,6285100,46.720683,2.10048072759
2015-12-08,46.790001,46.790001,44.689999,44.709999,5339000,44.302897,-4.44539849443
2015-12-09,44.630001,45.119999,43.720001,43.970001,4764200,43.569637,-1.47882586872
2015-12-10,44.279999,44.77,43.799999,43.93,3484000,43.530001,-0.790422330407
2015-12-11,42.66,43.16,41.43,41.59,3956100,41.59,-2.50820440694
2015-12-14,41.68,42.060001,40.040001,40.740002,5305800,40.740002,-2.25527351248
2015-12-15,40.919998,42.09,40.75,40.98,5084000,40.98,0.146632460735
2015-12-16,41.34,41.599998,40.380001,41.509998,4715900,41.509998,0.4112191582
2015-12-17,41.650002,41.799999,39.799999,39.799999,2996700,39.799999,-4.44178370027
2015-12-18,39.639999,40.669998,39.049999,39.060001,5889400,39.060001,-1.46316350815
