Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-06,90.279999,90.879997,89.650002,90.830002,1585800,86.468453,0.609219102893
2015-05-07,89.989998,91.0,88.699997,88.970001,2210500,84.697767,-1.13345596474
2015-05-08,89.75,91.080002,89.629997,90.269997,1578400,85.935339,0.579383844011
2015-05-11,90.199997,90.32,89.239998,89.360001,1488600,85.069039,-0.931259454476
2015-05-12,89.050003,89.089996,87.620003,88.010002,3081500,83.783866,-1.1678842953
2015-05-13,88.040001,88.580002,86.660004,87.010002,2216900,82.831885,-1.16992161324
2015-05-14,87.730003,88.230003,86.559998,87.639999,1469400,83.431631,-0.102592040262
2015-05-15,87.889999,88.440002,87.57,88.230003,1025500,83.993303,0.386851750903
2015-05-18,88.32,89.150002,88.110001,88.900002,1046500,84.631129,0.656705163043
2015-05-19,89.050003,89.489998,87.889999,88.120003,1449200,83.888585,-1.04435706757
2015-05-20,88.660004,89.220001,87.779999,88.699997,2189600,84.440728,0.0451082767828
2015-05-21,87.989998,89.949997,87.5,88.459999,1650800,84.212255,0.534152756771
2015-05-22,88.339996,88.82,86.709999,87.459999,1439800,83.260274,-0.996147883004
2015-05-26,88.5,88.699997,85.769997,85.849998,2135200,81.727583,-2.99435254237
2015-05-27,86.040001,87.769997,86.040001,87.279999,1511100,83.088917,1.44118780287
2015-05-28,87.459999,87.879997,87.019997,87.43,1235500,83.231715,-0.0343002519357
2015-05-29,87.059998,87.580002,86.459999,86.519997,1303700,82.365409,-0.620263051235
2015-06-01,86.589996,86.82,85.980003,86.410004,1304700,82.260698,-0.207866968836
2015-06-02,86.370003,86.889999,85.860001,86.190002,1172800,82.051261,-0.208406846993
2015-06-03,85.790001,86.790001,85.279999,86.160004,1504800,82.501304,0.431289189518
2015-06-04,86.169998,88.260002,86.169998,87.169998,2007500,83.46841,1.16049671952
2015-06-05,86.949997,87.059998,85.440002,85.459999,1659100,81.831024,-1.71362628109
2015-06-08,85.389999,85.419998,84.0,84.110001,1888600,80.538352,-1.49900224264
2015-06-09,84.010002,84.589996,83.419998,83.93,1521900,80.365995,-0.0952291371211
2015-06-10,83.959999,84.949997,83.830002,84.739998,1744800,81.141597,0.929012636124
2015-06-11,84.980003,85.57,84.57,84.690002,1109600,81.093725,-0.341257930998
2015-06-12,84.309998,85.010002,83.910004,84.68,1466000,81.084147,0.438858983249
2015-06-15,84.029999,84.5,83.5,84.239998,1300100,80.662829,0.249909559085
2015-06-16,84.309998,84.760002,83.870003,84.5,1174800,80.91179,0.225361172467
2015-06-17,84.529999,85.199997,84.290001,84.769997,1318800,81.170322,0.283920504956
2015-06-18,84.93,86.709999,84.809998,86.080002,1394600,82.424699,1.35405863652
2015-06-19,86.029999,86.419998,85.440002,85.629997,4845200,81.993804,-0.464956415959
2015-06-22,86.190002,87.349998,86.169998,86.870003,2021600,83.181153,0.788955777029
2015-06-23,87.089996,87.870003,86.989998,87.580002,1782600,83.861003,0.562643268465
2015-06-24,87.480003,87.879997,86.629997,86.730003,982200,83.047099,-0.857338790901
2015-06-25,87.739998,88.25,87.059998,87.07,1005100,83.372658,-0.763617523675
2015-06-26,87.550003,88.43,87.540001,88.059998,3080300,84.320616,0.582518540862
2015-06-29,87.120003,87.580002,84.940002,85.080002,1315900,81.467163,-2.34159886335
2015-06-30,85.919998,86.349998,85.349998,85.730003,1690000,82.089563,-0.22113012619
2015-07-01,86.339996,86.5,85.489998,86.139999,1543400,82.482149,-0.231638880317
2015-07-02,85.889999,86.610001,85.610001,86.360001,2126400,82.692808,0.547213884587
2015-07-06,85.610001,87.32,85.480003,86.129997,1794900,82.472572,0.607400997461
2015-07-07,86.330002,87.18,85.050003,87.0,1974700,83.30563,0.776089406322
2015-07-08,86.580002,87.419998,85.989998,85.989998,1980400,82.338517,-0.681455285714
2015-07-09,86.510002,86.699997,83.620003,83.919998,3768700,80.356418,-2.99387809516
2015-07-10,84.419998,85.25,84.220001,84.440002,1879900,80.854341,0.0236958072423
2015-07-13,85.18,85.5,84.769997,84.980003,1597800,81.371411,-0.234793378727
2015-07-14,84.980003,85.260002,83.970001,84.0,2092200,80.433022,-1.15321601012
2015-07-15,84.110001,84.690002,83.699997,84.120003,1516900,80.547929,0.011891570421
2015-07-16,84.540001,84.779999,84.0,84.5,1111500,80.91179,-0.0473160628423
2015-07-17,84.019997,84.300003,82.870003,83.18,1831600,79.647843,-0.999758426556
2015-07-20,83.18,83.839996,82.959999,83.610001,1166500,80.059584,0.516952392402
2015-07-21,83.580002,83.910004,83.330002,83.739998,1343700,80.184061,0.191428566848
2015-07-22,83.720001,84.620003,83.279999,83.870003,1386500,80.308545,0.179171044205
2015-07-23,84.199997,84.419998,83.440002,83.620003,1238800,80.069161,-0.688829003165
2015-07-24,83.959999,84.059998,82.919998,82.959999,2452800,79.437184,-1.19104336816
2015-07-27,82.510002,82.970001,80.860001,81.050003,2232300,77.608294,-1.76948123211
2015-07-28,81.129997,81.599998,80.419998,81.389999,1849200,77.933853,0.320475791463
2015-07-29,81.269997,83.080002,81.169998,82.739998,1463500,79.226525,1.80878682695
2015-07-30,82.620003,82.949997,81.269997,81.339996,1499700,77.885973,-1.54927009625
2015-07-31,81.910004,82.199997,80.660004,80.720001,1619600,77.292306,-1.45281765583
2015-08-03,80.82,82.269997,80.699997,82.190002,2509000,78.699885,1.6951274437
2015-08-04,82.129997,83.290001,81.959999,83.199997,1626700,79.666991,1.30281266174
2015-08-05,83.529999,84.849998,83.529999,84.489998,2092500,80.902213,1.14928649766
2015-08-06,84.459999,84.959999,80.690002,81.800003,3059900,78.326446,-3.14941514503
2015-08-07,81.720001,82.029999,80.599998,81.660004,1538100,78.192392,-0.0734177670898
2015-08-10,82.330002,83.650002,82.019997,83.389999,1323900,79.848925,1.28749784313
2015-08-11,82.620003,83.410004,82.0,82.489998,1279000,78.987141,-0.157352935463
2015-08-12,80.660004,81.519997,78.449997,81.099998,3107300,77.656167,0.545492162386
2015-08-13,81.129997,81.43,80.559998,80.699997,1208900,77.273151,-0.530013578085
2015-08-14,80.800003,81.300003,80.510002,80.989998,1443800,77.550837,0.235142318002
2015-08-17,80.900002,81.620003,80.129997,81.510002,1074100,78.04876,0.754017286674
2015-08-18,81.5,81.959999,81.019997,81.349998,1272000,77.895551,-0.184051533742
2015-08-19,80.449997,81.690002,80.300003,81.18,1937600,78.213497,0.907399660935
2015-08-20,79.519997,84.300003,79.5,83.940002,3783400,80.872642,5.55835659803
2015-08-21,83.029999,83.32,79.959999,80.290001,4021200,77.35602,-3.30000967482
2015-08-24,76.629997,80.040001,75.110001,78.07,3309100,75.217143,1.87916358655
2015-08-25,80.160004,80.32,77.830002,77.870003,2890100,75.024454,-2.8567875321
2015-08-26,79.82,81.529999,78.419998,81.360001,2456200,78.386919,1.92934227011
2015-08-27,81.980003,82.949997,81.099998,82.809998,2023900,79.78393,1.01243592294
2015-08-28,82.760002,84.18,82.690002,83.639999,1992300,80.583602,1.06331196077
2015-08-31,83.510002,84.349998,83.089996,83.900002,2591600,80.834103,0.467009927745
2015-09-01,82.080002,84.260002,81.93,83.849998,2923400,80.785927,2.1564278227
2015-09-02,84.68,86.010002,83.32,85.730003,3411000,82.597232,1.23996575342
2015-09-03,87.110001,90.769997,87.110001,89.279999,3989900,86.017503,2.4911008783
2015-09-04,88.550003,90.860001,88.0,90.379997,3230200,87.077305,2.0666221773
2015-09-08,91.760002,92.790001,90.400002,92.720001,3085500,89.331799,1.04620638522
2015-09-09,92.970001,93.410004,90.519997,90.639999,2425500,87.327806,-2.50618691507
2015-09-10,90.760002,92.220001,90.709999,91.589996,2657100,88.243088,0.914493148645
2015-09-11,90.970001,92.43,90.400002,92.32,1557400,88.946415,1.48400460059
2015-09-14,92.550003,93.290001,91.82,92.150002,1501300,88.782629,-0.432199877941
2015-09-15,92.019997,92.309998,91.18,91.769997,1555700,88.41651,-0.271680078407
2015-09-16,91.760002,92.809998,91.07,92.699997,1389900,89.312526,1.02440603696
2015-09-17,93.150002,93.349998,91.730003,92.089996,1798100,88.724816,-1.13795596054
2015-09-18,90.839996,92.400002,90.370003,91.93,4382300,88.570667,1.19991638925
2015-09-21,92.720001,93.18,91.669998,92.209999,1343200,88.840434,-0.550045291738
2015-09-22,91.360001,92.050003,90.690002,91.779999,1330400,88.426147,0.459717595669
2015-09-23,92.040001,92.68,91.529999,91.959999,914700,88.59957,-0.0869209030104
2015-09-24,91.230003,92.059998,91.080002,91.839996,953600,88.483952,0.668632006951
2015-09-25,92.230003,93.110001,91.169998,91.800003,992600,88.44542,-0.466225724833
2015-09-28,91.290001,91.970001,88.93,89.419998,1247600,86.152386,-2.04842039601
2015-09-29,89.75,89.849998,88.480003,89.389999,1048300,86.123484,-0.401115320334
2015-09-30,90.440002,91.160004,89.82,90.129997,1770500,86.83644,-0.342774207369
2015-10-01,90.099998,91.389999,89.639999,91.309998,1915800,87.973321,1.34295230506
2015-10-02,90.389999,93.059998,89.900002,93.059998,1571800,89.659372,2.95386550452
2015-10-05,93.269997,93.980003,92.959999,93.870003,1834900,90.439777,0.643300117186
2015-10-06,93.809998,94.349998,92.089996,93.389999,1103500,89.977314,-0.447712406944
2015-10-07,92.419998,95.239998,92.419998,94.699997,2038900,91.239442,2.46699745655
2015-10-08,95.959999,97.489998,95.309998,96.529999,2808800,93.002571,0.593997505148
2015-10-09,96.5,96.510002,95.559998,96.339996,1455200,92.819512,-0.165807253886
2015-10-12,96.25,97.099998,96.07,96.830002,1685700,93.291611,0.602599480519
2015-10-13,96.699997,97.260002,96.290001,96.540001,895900,93.012208,-0.165456054771
2015-10-14,96.349998,96.769997,94.989998,95.410004,742100,91.923503,-0.975603549052
2015-10-15,95.879997,96.230003,94.849998,96.040001,1034600,92.530479,0.166879437846
2015-10-16,96.459999,97.099998,95.57,96.82,754900,93.281975,0.373212734535
2015-10-19,96.669998,97.410004,96.309998,97.18,1089400,93.62882,0.527570094705
2015-10-20,96.800003,97.529999,96.32,96.379997,1332800,92.858051,-0.433890482421
2015-10-21,97.0,97.699997,95.709999,96.519997,1079800,92.992934,-0.494848453608
2015-10-22,96.959999,97.18,96.410004,96.760002,1467400,93.224169,-0.206267535131
2015-10-23,97.779999,97.93,92.739998,93.879997,2407300,90.449407,-3.98854780107
2015-10-26,94.059998,96.290001,93.760002,95.919998,1404400,92.414861,1.97746123703
2015-10-27,95.720001,96.110001,94.480003,94.660004,1448900,91.20091,-1.10739342763
2015-10-28,94.230003,95.769997,93.910004,95.650002,819000,92.154731,1.50694996794
2015-10-29,95.360001,95.529999,93.540001,94.720001,1075900,91.258715,-0.671140932559
2015-10-30,94.559998,96.650002,94.019997,95.980003,1439800,92.472674,1.50169736679
2015-11-02,95.769997,96.839996,94.449997,96.449997,1869900,92.925493,0.710034479796
2015-11-03,98.5,100.080002,98.0,99.379997,2301600,95.748424,0.893397969543
2015-11-04,101.110001,101.110001,99.68,100.220001,2209500,96.557732,-0.880229444365
2015-11-05,100.419998,100.669998,98.449997,99.120003,2109700,95.49793,-1.29455788278
2015-11-06,98.769997,99.589996,96.540001,96.879997,1988100,93.33978,-1.91353655706
2015-11-09,95.5,95.650002,92.120003,93.690002,4272800,90.266355,-1.89528586387
2015-11-10,93.68,95.260002,93.529999,95.150002,1544400,91.673002,1.56917378309
2015-11-11,94.93,94.949997,92.260002,92.800003,1567700,89.408878,-2.24375539871
2015-11-12,92.129997,93.709999,91.809998,93.019997,1788000,89.620832,0.966026298687
2015-11-13,91.480003,92.029999,89.93,90.589996,2933400,87.27963,-0.972897869275
2015-11-16,90.290001,91.519997,89.449997,91.470001,1876100,88.127477,1.30689997445
2015-11-17,91.699997,92.650002,89.75,90.82,2145600,87.501228,-0.959647795845
2015-11-18,90.449997,92.419998,89.830002,92.230003,2649500,89.35162,1.96794478611
2015-11-19,91.230003,93.839996,90.040001,92.129997,2800300,89.254735,0.986510983673
2015-11-20,92.830002,94.709999,92.830002,93.940002,1702700,91.008252,1.19573411191
2015-11-23,93.940002,95.650002,93.940002,95.059998,1641500,92.093294,1.19224608916
2015-11-24,94.230003,97.209999,94.230003,96.879997,1537900,93.856493,2.81226139831
2015-11-25,97.220001,97.769997,96.199997,96.82,1107700,93.798368,-0.411439000088
2015-11-27,97.059998,97.43,95.790001,96.68,566600,93.662738,-0.391508353421
2015-11-30,97.010002,97.580002,94.900002,95.410004,1978200,92.432376,-1.64931240801
2015-12-01,95.839996,96.400002,95.150002,96.029999,1321800,93.033022,0.198250216955
2015-12-02,96.32,96.699997,95.5,96.099998,1383700,93.100837,-0.228407392027
2015-12-03,96.519997,97.669998,94.93,95.870003,1437200,92.878019,-0.673429362001
2015-12-04,96.040001,99.589996,96.040001,99.470001,1692700,96.365666,3.57142853424
2015-12-07,99.410004,99.489998,97.709999,98.25,1809800,95.18374,-1.16688859604
2015-12-08,97.57,98.720001,97.099998,98.260002,1539500,95.19343,0.707186635236
2015-12-09,98.0,99.830002,96.93,97.639999,1709800,94.592777,-0.367347959184
2015-12-10,97.989998,99.269997,97.690002,97.860001,1387400,94.805912,-0.132663539803
2015-12-11,97.099998,97.970001,96.150002,96.559998,973200,93.54648,-0.556127714853
2015-12-14,96.830002,97.800003,95.809998,97.209999,958200,94.176196,0.392437253074
2015-12-15,98.0,98.980003,96.970001,96.970001,1169900,93.943688,-1.05101938776
2015-12-16,97.730003,98.720001,96.980003,98.349998,831500,95.280618,0.63439576483
2015-12-17,98.349998,98.669998,96.550003,96.580002,1153600,93.56586,-1.79969093645
2015-12-18,96.580002,97.190002,95.57,95.769997,1625100,92.781134,-0.838688116822
2015-12-21,96.129997,96.5,94.349998,94.949997,1206200,91.986726,-1.2275044594
2015-12-22,95.349998,96.93,94.900002,96.529999,959800,93.517418,1.23754695831
2015-12-23,96.790001,97.93,96.160004,97.589996,630500,94.544334,0.826526492132
2015-12-24,97.32,97.470001,96.489998,96.82,257200,93.798368,-0.513769009453
2015-12-28,96.529999,97.099998,95.940002,96.660004,458100,93.643365,0.134678339736
2015-12-29,97.459999,98.709999,97.099998,97.879997,660400,94.825285,0.430943981438
2015-12-30,97.970001,98.059998,96.599998,96.669998,595700,93.653048,-1.32693986601
2015-12-31,96.519997,96.949997,95.800003,95.82,1023600,92.829577,-0.725235206959
2016-01-04,94.599998,94.720001,93.309998,94.0,2068000,91.066377,-0.634247370703
2016-01-05,94.43,96.870003,94.050003,96.489998,2132300,93.478665,2.18150799534
2016-01-06,95.339996,96.32,93.699997,94.639999,2568700,91.686403,-0.734211274773
2016-01-07,94.0,97.330002,93.900002,96.519997,3865900,93.507728,2.68084787234
2016-01-08,96.949997,97.389999,92.839996,93.230003,2554600,90.320411,-3.83702332657
2016-01-11,93.639999,94.620003,92.300003,93.019997,1567400,90.116958,-0.662112352222
2016-01-12,94.230003,96.800003,93.949997,95.120003,1942900,92.151426,0.944497476032
2016-01-13,95.32,95.790001,92.059998,92.25,1771000,89.370992,-3.22073017205
2016-01-14,92.18,94.790001,90.669998,94.199997,2001800,91.260132,2.1913614667
2016-01-15,92.389999,93.650002,90.900002,92.339996,2635200,89.45818,-0.0541216587739
2016-01-19,93.18,94.269997,92.190002,93.150002,2063000,90.242906,-0.0321936037776
2016-01-20,91.809998,92.540001,88.660004,90.779999,2230500,87.946868,-1.12188108315
2016-01-21,90.949997,93.709999,90.389999,93.379997,1974800,90.465724,2.67179777917
2016-01-22,94.32,96.010002,93.639999,95.919998,2703300,92.926455,1.69635072095
2016-01-25,95.809998,96.389999,94.93,95.269997,1752700,92.296739,-0.563616544486
2016-01-26,95.339996,96.779999,94.849998,95.660004,1121400,92.674574,0.335649269379
2016-01-27,95.629997,95.769997,93.290001,93.970001,1385600,91.037315,-1.73585282032
2016-01-28,94.959999,95.400002,93.370003,94.480003,1378800,91.5314,-0.505471782914
2016-01-29,95.449997,96.800003,95.040001,96.150002,1724900,93.14928,0.733373517026
2016-02-01,95.720001,97.139999,95.339996,96.559998,2853000,93.54648,0.877556405374
2016-02-02,96.199997,97.349998,94.489998,95.199997,1933900,92.228924,-1.03950107192
2016-02-03,95.739998,95.940002,93.529999,95.169998,1751200,92.199861,-0.595362452379
2016-02-04,91.400002,93.0,88.529999,88.57,4862000,85.80584,-3.09628220796
2016-02-05,88.129997,88.129997,84.589996,85.059998,4229800,82.405381,-3.48348928232
2016-02-08,84.610001,84.769997,79.93,81.110001,4976700,78.578659,-4.13662682737
2016-02-09,80.830002,83.57,80.82,82.309998,3890200,79.741205,1.83099834638
2016-02-10,82.660004,84.639999,82.5,84.029999,2985400,81.407527,1.65738559606
2016-02-11,82.809998,85.050003,82.809998,84.0,2939500,81.378465,1.43702696382
2016-02-12,84.0,85.599998,79.349998,81.870003,6179400,79.314942,-2.53571071429
2016-02-16,82.839996,83.32,81.550003,83.309998,3183400,80.709996,0.56736120557
2016-02-17,81.339996,82.660004,81.279999,81.849998,3447000,81.849998,0.627000276715
2016-02-18,81.220001,83.830002,80.709999,83.699997,2796100,83.699997,3.05343015201
2016-02-19,83.220001,84.07,82.279999,83.940002,2334300,83.940002,0.865177831469
2016-02-22,83.940002,84.480003,83.040001,83.949997,3326600,83.949997,0.0119073144649
2016-02-23,83.910004,84.760002,83.269997,83.919998,2254600,83.919998,0.0119103796014
2016-02-24,83.699997,83.849998,81.870003,83.190002,2878900,83.190002,-0.609313044539
2016-02-25,81.150002,85.93,81.040001,85.669998,4408600,85.669998,5.56992715786
2016-02-26,85.519997,86.230003,84.239998,84.379997,1876900,84.379997,-1.3330215622
2016-02-29,84.400002,85.900002,83.589996,84.790001,1963300,84.790001,0.462084112273
2016-03-01,85.389999,86.93,84.629997,86.93,2984700,86.93,1.80349106223
2016-03-02,86.389999,87.489998,86.010002,87.169998,1630800,87.169998,0.902881130951
2016-03-03,87.209999,87.25,85.150002,86.68,2423500,86.68,-0.607727331817
2016-03-04,87.010002,87.93,86.790001,87.5,1701900,87.5,0.563151348968
