Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,85.0,85.940002,84.519997,84.599998,4914600,82.520848,-0.470590588235
2015-05-12,84.0,84.629997,83.879997,83.919998,2221000,81.85756,-0.0952404761905
2015-05-13,84.489998,85.080002,83.82,83.860001,3338300,81.799037,-0.74564683976
2015-05-14,84.550003,85.07,84.260002,84.919998,3308400,82.832983,0.437604951948
2015-05-15,85.0,85.110001,84.529999,84.849998,1616300,82.764704,-0.176472941176
2015-05-18,84.870003,85.739998,84.790001,85.290001,1769800,83.193893,0.494872139924
2015-05-19,85.379997,86.120003,85.18,85.620003,2229700,83.515784,0.281103312758
2015-05-20,85.769997,85.769997,85.050003,85.349998,1428700,83.252416,-0.489680558109
2015-05-21,85.059998,85.389999,84.809998,84.839996,1832100,82.754948,-0.258643316686
2015-05-22,85.0,85.32,84.5,84.779999,1020700,82.696425,-0.258824705882
2015-05-26,84.970001,84.970001,83.419998,83.900002,1613000,81.838054,-1.25926678523
2015-05-27,84.410004,84.639999,83.75,84.510002,1839700,82.433063,0.118467000665
2015-05-28,84.550003,84.779999,83.440002,84.089996,2090100,82.02338,-0.544065030962
2015-05-29,83.949997,84.169998,82.57,82.760002,2363800,80.726072,-1.4175045176
2015-06-01,83.0,83.150002,82.279999,82.360001,2609400,80.701575,-0.77108313253
2015-06-02,82.18,82.769997,81.889999,82.400002,2715400,80.740771,0.267707471404
2015-06-03,84.260002,84.769997,83.040001,84.269997,4637900,82.573111,0.0118620932385
2015-06-04,83.279999,84.449997,83.230003,83.839996,2565100,82.518977,0.672426761196
2015-06-05,83.400002,84.800003,83.0,84.550003,3475800,83.217797,1.37889804847
2015-06-08,84.18,84.18,82.550003,82.709999,2635100,81.406785,-1.74625920646
2015-06-09,82.75,82.919998,82.099998,82.169998,3827500,80.875292,-0.700908761329
2015-06-10,82.220001,82.709999,82.010002,82.139999,1636800,80.845766,-0.0973023583398
2015-06-11,82.309998,83.07,82.239998,82.940002,1367700,81.633164,0.765403979235
2015-06-12,82.400002,82.839996,82.0,82.18,1033600,80.885137,-0.266992711966
2015-06-15,82.010002,82.239998,81.620003,81.760002,1586000,80.471757,-0.30484086563
2015-06-16,82.150002,82.389999,81.800003,82.239998,1203000,80.944189,0.109550819001
2015-06-17,82.199997,82.5,81.449997,81.900002,1481800,80.60955,-0.364957434244
2015-06-18,82.029999,83.029999,81.93,82.790001,2796700,81.485526,0.926492757851
2015-06-19,82.57,83.059998,82.32,82.489998,1824900,81.19025,-0.0968899115902
2015-06-22,82.790001,83.080002,82.32,82.830002,2257900,81.524897,0.0483162211823
2015-06-23,82.949997,83.120003,82.209999,82.68,2138900,81.377259,-0.325493682658
2015-06-24,82.709999,83.589996,82.360001,82.389999,2747300,81.091827,-0.38689397155
2015-06-25,82.510002,82.769997,82.059998,82.220001,2111400,80.924508,-0.351473752237
2015-06-26,82.639999,82.879997,82.199997,82.690002,2943500,81.387103,0.0605070191252
2015-06-29,81.550003,82.199997,80.449997,80.550003,3273000,79.280823,-1.22624152448
2015-06-30,81.459999,81.459999,80.309998,81.089996,2077000,79.812308,-0.454214343901
2015-07-01,81.779999,82.739998,81.709999,82.0,1615500,80.707973,0.269015655038
2015-07-02,82.339996,82.459999,81.75,82.269997,1258000,80.973715,-0.0850121488954
2015-07-06,81.639999,82.620003,81.550003,82.07,1482300,80.77687,0.526703828108
2015-07-07,82.25,82.489998,81.099998,82.139999,2430100,80.845766,-0.133739817629
2015-07-08,81.57,81.769997,80.519997,80.580002,2888500,79.310349,-1.21367904867
2015-07-09,81.68,82.239998,80.349998,80.379997,1450900,79.113496,-1.59158055828
2015-07-10,81.139999,81.940002,81.099998,81.760002,2297600,80.471757,0.764115119104
2015-07-13,82.440002,82.699997,82.0,82.480003,2284500,81.180413,0.0485213476826
2015-07-14,82.959999,84.459999,82.639999,84.139999,2514100,82.814254,1.42237224472
2015-07-15,83.93,84.580002,83.68,84.099998,1772100,82.774883,0.202547360896
2015-07-16,85.309998,85.900002,84.360001,84.849998,3216300,83.513066,-0.539209952859
2015-07-17,84.849998,85.800003,84.519997,85.620003,3006700,84.270937,0.907489709075
2015-07-20,85.769997,85.769997,84.739998,84.790001,1042500,83.454013,-1.14258602574
2015-07-21,84.720001,84.980003,83.900002,84.239998,979000,82.912676,-0.566575772349
2015-07-22,84.099998,85.0,83.910004,84.870003,1575400,83.532755,0.915582661488
2015-07-23,84.900002,84.980003,82.379997,82.709999,2555100,81.406785,-2.57950877316
2015-07-24,82.870003,82.870003,81.290001,81.589996,1801800,80.304429,-1.54459629982
2015-07-27,80.889999,81.32,79.529999,79.910004,1991700,78.650907,-1.2115156535
2015-07-28,80.870003,81.68,80.129997,80.699997,3230300,79.428453,-0.210221335098
2015-07-29,81.07,82.900002,81.040001,82.650002,2500600,81.347733,1.94893548785
2015-07-30,83.75,86.959999,77.620003,78.199997,8417100,76.967844,-6.62686925373
2015-07-31,78.879997,80.050003,77.860001,79.459999,3640900,78.207993,0.735296681109
2015-08-03,79.949997,80.080002,77.620003,78.330002,1852400,77.095801,-2.02626023863
2015-08-04,78.459999,78.849998,77.720001,78.199997,1929900,76.967844,-0.331381599941
2015-08-05,78.599998,78.989998,76.620003,76.830002,3788900,75.619435,-2.25190336519
2015-08-06,77.0,77.0,75.57,75.910004,2408900,74.713933,-1.41557922078
2015-08-07,76.089996,76.480003,75.639999,76.379997,1203300,75.176521,0.381128946307
2015-08-10,77.089996,77.290001,76.470001,77.239998,3332300,76.022971,0.194580370714
2015-08-11,76.589996,77.0,76.080002,76.410004,1354100,75.206055,-0.235007193368
2015-08-12,75.480003,76.059998,74.239998,75.830002,2755000,74.635192,0.463697649827
2015-08-13,75.949997,76.370003,75.269997,75.779999,1447800,74.585977,-0.223828843601
2015-08-14,75.800003,76.050003,75.059998,75.389999,1056000,74.202122,-0.540902353262
2015-08-17,75.339996,77.739998,74.769997,77.459999,2112600,76.239506,2.81391440477
2015-08-18,77.199997,77.510002,76.660004,76.860001,899400,75.648962,-0.440409343539
2015-08-19,76.260002,77.589996,76.239998,76.959999,1603800,75.747384,0.917908446947
2015-08-20,75.93,76.389999,74.800003,74.800003,1633600,73.621422,-1.4882088766
2015-08-21,74.150002,74.589996,73.160004,73.169998,2096300,72.0171,-1.32165067238
2015-08-24,66.449997,70.980003,66.389999,69.949997,3975600,68.847835,5.26711837173
2015-08-25,72.0,72.040001,69.620003,69.620003,2796000,68.52304,-3.30555138889
2015-08-26,71.32,71.32,69.400002,71.089996,2490600,69.969872,-0.322495793606
2015-08-27,71.879997,73.050003,71.260002,72.669998,2295900,71.524979,1.09905541593
2015-08-28,72.339996,73.529999,72.099998,73.290001,1169500,72.135212,1.3132500035
2015-08-31,72.769997,72.959999,71.449997,71.470001,1629900,70.343889,-1.78644503723
2015-09-01,70.050003,70.5,68.410004,68.849998,2503200,67.765168,-1.71306916289
2015-09-02,69.559998,70.25,69.129997,70.199997,2402700,69.093896,0.920067594021
2015-09-03,70.440002,71.900002,70.0,71.050003,1633300,69.930509,0.865986630722
2015-09-04,70.110001,70.860001,69.709999,70.419998,2054600,69.310431,0.442158031063
2015-09-08,71.449997,72.400002,70.970001,72.330002,1832100,71.190339,1.23163756046
2015-09-09,72.650002,73.230003,71.849998,72.110001,2849000,71.34369,-0.743291101355
2015-09-10,72.010002,72.279999,71.440002,71.910004,1359100,71.145818,-0.138866820195
2015-09-11,71.480003,73.790001,71.480003,73.699997,2414100,72.916789,3.10575532572
2015-09-14,73.739998,74.169998,73.239998,73.849998,3469500,73.065197,0.149172773235
2015-09-15,74.239998,74.379997,72.720001,74.080002,1844700,73.292756,-0.215511859254
2015-09-16,73.910004,74.339996,73.389999,74.139999,1178100,73.352116,0.311182502439
2015-09-17,73.889999,74.989998,73.510002,73.660004,1306000,72.877221,-0.311266752081
2015-09-18,72.43,72.739998,71.010002,71.339996,2728800,70.581868,-1.50490680657
