Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-16,52.27,53.139999,52.200001,52.970001,6106500,52.48236,1.33920221925
2015-06-17,53.09,53.470001,52.720001,53.240002,6735300,52.749874,0.282542851761
2015-06-18,53.5,54.279999,53.400002,54.110001,10711000,53.611864,1.14018878505
2015-06-19,54.080002,54.439999,53.84,53.93,10609700,53.433521,-0.277370551872
2015-06-22,54.330002,54.43,53.880001,53.900002,7100700,53.403798,-0.791459569613
2015-06-23,54.040001,54.18,53.720001,54.119999,5679000,53.62177,0.148034786306
2015-06-24,53.75,53.970001,53.52,53.709999,5525000,53.215545,-0.0744204651163
2015-06-25,54.09,54.450001,54.0,54.07,5389900,53.572231,-0.0369754113515
2015-06-26,54.459999,54.75,54.299999,54.619999,6637200,54.117167,0.293793615384
2015-06-29,53.869999,54.389999,53.509998,53.549999,6534100,53.057018,-0.59402265814
2015-06-30,54.150002,54.299999,53.139999,53.619999,9794000,53.126373,-0.97876820023
2015-07-01,53.860001,54.209999,53.599998,53.889999,6107700,53.393888,0.0556962485017
2015-07-02,54.029999,54.700001,53.950001,54.240002,5684700,53.740668,0.388678519132
2015-07-06,53.639999,54.41,53.630001,54.310001,5396400,53.810024,1.24907161165
2015-07-07,54.290001,54.540001,53.360001,54.380001,9462300,53.879379,0.165776383021
2015-07-08,53.860001,54.02,53.310001,53.389999,8139300,52.898491,-0.872636448707
2015-07-09,54.07,54.5,53.880001,54.049999,7681000,53.552415,-0.0369909376734
2015-07-10,54.540001,54.73,54.18,54.57,8087800,54.067628,0.0550036660249
2015-07-13,55.0,55.889999,54.900002,55.700001,7477200,55.187227,1.27272909091
2015-07-14,55.959999,56.060001,55.52,55.75,7028000,55.236766,-0.375266268321
2015-07-15,55.919998,55.950001,55.290001,55.34,8212600,54.83054,-1.03719245484
2015-07-16,56.060001,56.16,55.66,55.740002,7305500,55.226859,-0.57081518782
2015-07-17,55.900002,55.900002,55.369999,55.689999,8715400,55.177317,-0.375676194072
2015-07-20,55.73,56.740002,55.700001,56.209999,7970800,55.69253,0.861293737664
2015-07-21,56.380001,56.470001,55.779999,56.200001,6717500,55.682624,-0.319262144036
2015-07-22,56.43,56.869999,56.25,56.689999,6876100,56.168111,0.460746057062
2015-07-23,56.98,57.0,56.16,56.560001,12439200,56.03931,-0.737098982099
2015-07-24,59.119999,59.310001,57.150002,57.290001,14559700,56.762589,-3.0953958575
2015-07-27,57.209999,57.470001,56.849998,56.98,8993500,56.455442,-0.40202587663
2015-07-28,57.389999,57.400002,56.560001,57.139999,8689200,56.613969,-0.435615968559
2015-07-29,57.380001,57.799999,57.139999,57.509998,8470500,56.980561,0.226554544675
2015-07-30,57.299999,58.150002,57.009998,58.060001,7337900,57.525501,1.32635604409
2015-07-31,58.439999,58.439999,57.73,57.93,6519500,57.396697,-0.872688242175
2015-08-03,58.619999,58.959999,58.040001,58.189999,7664000,57.654302,-0.733538054137
2015-08-04,58.25,58.720001,58.029999,58.700001,9113100,58.319965,0.772533905579
2015-08-05,59.150002,59.32,58.830002,59.009998,7349100,58.627956,-0.236693144998
2015-08-06,59.130001,59.200001,57.09,57.23,11064500,56.859481,-3.21326055787
2015-08-07,57.330002,57.360001,56.509998,57.200001,7782000,56.829677,-0.226759105991
2015-08-10,57.290001,57.630001,55.75,56.27,12029200,55.905697,-1.7804171447
2015-08-11,55.790001,56.439999,55.240002,56.349998,8062600,55.985177,1.00375872013
2015-08-12,55.689999,56.400002,54.950001,56.380001,10064400,56.014986,1.23900522965
2015-08-13,56.52,57.25,56.509998,56.849998,6731500,56.48194,0.583860580326
2015-08-14,56.950001,57.119999,56.66,57.099998,4803900,56.730322,0.263383665261
2015-08-17,57.0,57.759998,56.73,57.740002,5768400,57.366182,1.29824912281
2015-08-18,57.959999,58.060001,57.66,57.830002,5575400,57.455599,-0.224287443483
2015-08-19,57.580002,58.080002,57.119999,57.59,6044200,57.217151,0.0173636673371
2015-08-20,57.0,57.150002,55.77,55.810001,7470900,55.448676,-2.08771754386
2015-08-21,54.720001,54.860001,52.599998,52.84,20211500,52.497904,-3.43567427932
2015-08-24,48.049999,52.669998,42.049999,50.34,27158800,50.014089,4.76587106693
2015-08-25,52.959999,53.610001,51.049999,51.09,19659000,50.759233,-3.53096494583
2015-08-26,52.990002,54.150002,51.27,53.959999,15517600,53.610651,1.8305283325
2015-08-27,54.759998,56.209999,54.41,55.950001,15987900,55.587769,2.17312462283
2015-08-28,55.700001,56.310001,55.200001,55.630001,7584800,55.269841,-0.125673247295
2015-08-31,55.189999,55.470001,54.5,54.709999,7971200,54.355796,-0.869722791624
2015-09-01,53.0,54.360001,52.740002,53.5,13424900,53.15363,0.943396226415
2015-09-02,54.5,55.290001,53.75,55.259998,9891100,54.902234,1.39449174312
2015-09-03,55.720001,55.759998,54.48,54.689999,7968900,54.335925,-1.84853191227
2015-09-04,53.869999,54.57,53.84,54.279999,6994300,53.928579,0.761091530742
2015-09-08,55.310001,55.450001,54.529999,55.209999,8051700,54.852559,-0.180802744878
2015-09-09,55.900002,56.0,54.57,54.689999,8406700,54.335925,-2.16458489572
2015-09-10,54.34,55.689999,54.330002,55.369999,8924800,55.011523,1.89547110784
2015-09-11,55.189999,56.540001,55.029999,56.529999,8363100,56.164012,2.42797612662
2015-09-14,56.540001,56.91,56.049999,56.290001,5463900,55.925568,-0.442164831232
2015-09-15,56.43,57.209999,56.119999,56.91,6741300,56.541553,0.850611376927
2015-09-16,56.830002,57.349998,56.209999,57.259998,6593400,56.889286,0.756635553171
2015-09-17,57.32,58.099998,57.040001,57.279999,7525300,56.909157,-0.0697854152128
2015-09-18,56.490002,57.630001,56.279999,56.84,16268000,56.472007,0.619575124108
2015-09-21,57.200001,57.84,56.959999,57.540001,6220100,57.167476,0.594405584014
2015-09-22,56.849998,57.25,56.700001,57.119999,8585100,56.750193,0.474935812663
2015-09-23,57.16,57.93,57.049999,57.790001,6829200,57.415857,1.10217109867
2015-09-24,57.380001,58.540001,57.169998,58.369999,10027300,57.9921,1.72533632406
2015-09-25,58.919998,58.959999,57.740002,57.990002,10627000,57.614563,-1.57840467001
2015-09-28,58.009998,58.43,55.619999,55.77,11548100,55.408934,-3.86139989179
2015-09-29,55.849998,56.299999,54.810001,55.720001,9392100,55.359259,-0.232760975211
2015-09-30,56.400002,56.900002,55.610001,56.84,9799600,56.472007,0.780138270208
2015-10-01,56.990002,57.5,55.889999,57.48,8497100,57.107863,0.859796425345
2015-10-02,56.990002,58.09,56.540001,58.080002,9036800,57.70398,1.91261618134
2015-10-05,58.490002,59.18,58.07,59.040001,8199000,58.657764,0.940329938782
2015-10-06,58.82,59.139999,58.220001,58.689999,5642900,58.310028,-0.221014960898
2015-10-07,58.619999,58.830002,57.900002,58.779999,8138300,58.399445,0.272944392237
2015-10-08,58.779999,59.709999,58.389999,59.459999,6834800,59.075043,1.15685609318
2015-10-09,59.470001,60.110001,59.299999,60.07,7969900,59.681095,1.00891035801
2015-10-12,60.349998,60.889999,60.040001,60.540001,6430300,60.148053,0.314835138851
2015-10-13,60.34,60.75,60.02,60.16,6262800,59.770512,-0.298309579052
2015-10-14,60.0,60.169998,58.43,58.82,8365600,58.439187,-1.96666666667
2015-10-15,58.950001,59.830002,58.080002,59.689999,9745900,59.303554,1.25529768863
2015-10-16,59.959999,60.290001,59.459999,59.93,12845300,59.542002,-0.0500316886263
2015-10-19,60.130001,61.290001,59.869999,60.970001,8117200,60.575269,1.39697320145
2015-10-20,61.220001,61.360001,60.560001,60.880001,6089100,60.485852,-0.555374051693
2015-10-21,61.07,61.119999,60.16,60.529999,6055300,60.138116,-0.884232847552
2015-10-22,60.959999,61.709999,60.169998,61.490002,9182000,61.091903,0.869427507701
2015-10-23,62.110001,62.799999,61.619999,62.610001,8206000,62.204651,0.805023332716
2015-10-26,62.98,63.84,62.970001,63.43,9751700,63.019342,0.714512543665
2015-10-27,63.369999,63.41,62.189999,62.709999,8973200,62.304002,-1.04150230458
2015-10-28,63.110001,63.52,62.419998,63.509998,9627300,63.098822,0.63380921195
2015-10-29,63.419998,63.5,61.709999,62.5,14839100,62.095363,-1.45064337593
2015-10-30,63.689999,64.0,62.259998,62.57,16822300,62.164909,-1.7585162782
2015-11-02,63.009998,63.099998,62.119999,62.240002,8547200,61.837048,-1.22202194007
2015-11-03,62.0,62.98,61.650002,62.799999,8847700,62.39342,1.29032096774
2015-11-04,63.040001,63.040001,61.34,61.959999,9085100,61.558858,-1.71320111496
2015-11-05,62.169998,62.459999,62.009998,62.279999,6145000,61.876786,0.176935826828
2015-11-06,62.049999,62.240002,61.610001,61.970001,6616300,61.568795,-0.128925062513
2015-11-09,61.75,61.970001,60.860001,61.34,6838300,61.140195,-0.663967611336
2015-11-10,61.540001,62.32,61.209999,62.18,6689000,61.977459,1.03997235879
2015-11-11,62.549999,62.57,61.810001,61.869999,4437300,61.668468,-1.08713031314
2015-11-12,61.34,61.650002,60.75,61.07,6793800,60.871074,-0.440169546788
2015-11-13,60.889999,61.349998,59.610001,59.740002,8821600,59.545409,-1.88864677104
2015-11-16,59.5,60.689999,59.5,60.68,8096600,60.482345,1.98319327731
2015-11-17,60.950001,61.560001,60.439999,60.549999,6695300,60.352768,-0.656278906378
2015-11-18,60.66,61.869999,60.330002,61.799999,7215300,61.598696,1.87932575008
2015-11-19,61.799999,61.93,61.389999,61.459999,5154400,61.259803,-0.5501618212
2015-11-20,61.959999,62.150002,61.580002,61.990002,8302500,61.78808,0.0484231770243
2015-11-23,62.139999,63.189999,62.099998,62.639999,8493500,62.43596,0.804634708797
2015-11-24,62.060001,62.369999,61.220001,61.959999,7908200,61.758175,-0.161137606169
2015-11-25,62.049999,62.5,62.0,62.189999,4549900,61.987425,0.22562450001
2015-11-27,62.189999,62.380001,61.93,62.18,2447900,61.977459,-0.0160781478707
2015-11-30,62.099998,62.290001,61.200001,61.389999,9863800,61.190032,-1.14331565679
2015-12-01,61.080002,61.68,60.509998,61.369999,10910800,61.170096,0.474782237237
2015-12-02,61.630001,61.709999,61.119999,61.220001,6587500,61.020587,-0.665260414323
2015-12-03,61.369999,61.450001,59.150002,59.549999,12056100,59.356025,-2.96561842864
2015-12-04,59.860001,61.869999,59.599998,61.75,9100600,61.54886,3.1573654668
2015-12-07,61.75,61.950001,61.439999,61.889999,5967800,61.688403,0.22671902834
2015-12-08,61.689999,62.43,61.52,62.16,6664900,61.957524,0.761875518915
2015-12-09,61.709999,62.540001,60.82,61.18,8541600,60.980717,-0.858854332505
2015-12-10,61.130001,62.139999,61.009998,61.869999,6623900,61.668468,1.21053163405
2015-12-11,60.860001,61.189999,59.599998,59.82,11489300,59.625146,-1.7088415756
2015-12-14,60.040001,60.139999,58.610001,59.919998,13406100,59.724819,-0.199871748836
2015-12-15,60.549999,60.68,59.970001,59.98,7770100,59.784625,-0.94136913198
2015-12-16,60.32,60.5,59.509998,60.349998,9281800,60.153418,0.0497314323607
2015-12-17,60.66,60.830002,59.470001,59.52,9079400,59.326124,-1.87932739862
2015-12-18,59.200001,59.5,58.27,58.619999,18099500,58.429054,-0.979733091559
2015-12-21,58.889999,59.619999,58.66,59.540001,7187500,59.346059,1.10375617429
2015-12-22,59.939999,60.07,59.279999,59.990002,6501400,59.794594,0.0834217564802
2015-12-23,60.259998,60.369999,59.959999,60.34,4510200,60.143453,0.132761371814
2015-12-24,60.369999,60.509998,60.169998,60.32,2215400,60.123517,-0.0828209389237
2015-12-28,60.02,60.330002,59.580002,60.189999,4437200,59.99394,0.283237254249
2015-12-29,60.459999,61.32,60.349998,61.130001,5477300,60.93088,1.10817401767
2015-12-30,61.220001,61.400002,60.75,60.82,3973900,60.621889,-0.653382870739
2015-12-31,60.650002,60.810001,60.02,60.029999,4960900,59.834461,-1.02226377503
2016-01-04,58.77,58.830002,57.599998,58.259998,13521500,58.070226,-0.867793091713
2016-01-05,58.790001,58.790001,57.98,58.650002,9617800,58.458959,-0.23813403235
2016-01-06,57.700001,58.529999,57.639999,58.130001,8266300,57.940652,0.745233955888
2016-01-07,56.880001,57.91,56.16,56.689999,11140900,56.50534,-0.334040078515
2016-01-08,57.41,57.73,56.529999,56.630001,10427000,56.445538,-1.35864657725
2016-01-11,57.0,58.119999,56.779999,57.82,10757300,57.631661,1.43859649123
2016-01-12,58.389999,59.529999,58.18,59.459999,12375800,59.266318,1.83250559741
2016-01-13,59.799999,60.0,57.799999,57.869999,11303600,57.681497,-3.22742480313
2016-01-14,57.509998,59.43,56.919998,58.98,11444100,58.787882,2.55608077051
2016-01-15,57.07,58.389999,56.75,58.0,15246100,57.811075,1.62957771158
2016-01-19,58.669998,59.389999,58.119999,58.549999,12289000,58.359282,-0.204532135829
2016-01-20,57.57,57.959999,54.939999,56.919998,22786400,56.734591,-1.12906374848
2016-01-21,57.84,59.380001,57.669998,59.029999,20888500,58.837718,2.05739799447
2016-01-22,57.549999,59.400002,57.41,59.169998,32820200,58.977262,2.81494183866
2016-01-25,59.360001,59.380001,57.610001,57.709999,13554300,57.522018,-2.77965291813
2016-01-26,57.919998,58.869999,57.799999,58.610001,8898100,58.419088,1.19130356324
2016-01-27,58.869999,58.959999,57.259998,57.630001,12491300,57.442281,-2.10633263303
2016-01-28,58.290001,59.419998,58.0,59.290001,11832400,59.096874,1.71556010095
2016-01-29,59.779999,60.880001,59.639999,60.77,13224400,60.572052,1.65607396547
2016-02-01,60.66,61.790001,60.27,61.400002,9529100,61.200001,1.21991757336
2016-02-02,60.66,60.900002,60.18,60.700001,9407400,60.700001,0.0659429607649
2016-02-03,60.880001,61.130001,58.5,59.529999,12250400,59.529999,-2.21748025267
2016-02-04,59.41,59.450001,57.990002,58.290001,13909800,58.290001,-1.88520282781
2016-02-05,58.099998,58.200001,54.25,54.490002,24406100,54.490002,-6.21341845829
2016-02-08,53.09,54.470001,52.630001,54.139999,21436200,54.139999,1.97777170842
2016-02-09,53.189999,55.290001,53.169998,54.419998,11535000,54.419998,2.31246291244
2016-02-10,55.279999,56.349998,55.009998,55.139999,11643900,55.139999,-0.253256155088
2016-02-11,53.889999,55.389999,53.549999,54.919998,12045200,54.919998,1.91129897776
2016-02-12,55.560001,56.040001,55.040001,55.860001,8628300,55.860001,0.539956793737
2016-02-16,56.790001,56.849998,55.98,56.41,11495800,56.41,-0.669133638508
2016-02-17,56.700001,57.66,56.16,57.630001,11870500,57.630001,1.64021161128
2016-02-18,57.57,57.57,56.669998,56.959999,8409800,56.959999,-1.05958137919
2016-02-19,56.919998,57.860001,56.52,57.669998,9018500,57.669998,1.31763883758
2016-02-22,58.630001,58.950001,58.169998,58.869999,8378200,58.869999,0.409343332605
2016-02-23,58.450001,58.900002,58.0,58.459999,7031900,58.459999,0.0171052178425
2016-02-24,57.209999,58.349998,56.279999,58.110001,10776400,58.110001,1.57315507032
2016-02-25,58.459999,58.75,58.0,58.75,6230300,58.75,0.496067404996
2016-02-26,59.0,59.209999,57.919998,58.34,7468200,58.34,-1.1186440678
2016-02-29,58.25,59.150002,58.099998,58.209999,7613200,58.209999,-0.0686712446352
2016-03-01,58.77,60.200001,58.5,60.040001,9180200,60.040001,2.16096818104
2016-03-02,59.830002,60.0,58.830002,59.560001,8852200,59.560001,-0.451280279081
2016-03-03,59.119999,59.200001,58.200001,59.040001,8261900,59.040001,-0.135314616633
2016-03-04,59.139999,59.189999,58.23,58.700001,8328500,58.700001,-0.74399392533
