Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-11,110.230003,111.839996,109.989998,111.82,5589600,55.631373,1.44243577676
2015-09-14,111.510002,112.059998,111.139999,111.889999,6833200,55.666199,0.340773915509
2015-09-15,111.900002,114.080002,110.800003,113.839996,7699400,56.636338,1.73368540244
2015-09-16,114.330002,115.910004,113.839996,115.580002,8104400,57.502005,1.09332631692
2015-09-17,115.239998,116.790001,114.559998,115.269997,8062600,57.347775,0.0260317602574
2015-09-18,114.150002,115.629997,113.760002,115.050003,18615000,57.238327,0.788437130295
2015-09-21,115.669998,117.089996,114.760002,116.559998,8746600,57.989561,0.769430289088
2015-09-22,115.25,116.160004,114.379997,115.970001,7555400,57.696033,0.624729718004
2015-09-23,115.970001,116.599998,115.199997,115.43,9055800,57.427378,-0.46563852319
2015-09-24,114.300003,115.150002,113.5,114.790001,14352600,57.108973,0.428694651915
2015-09-25,123.129997,125.949997,122.699997,125.0,36968200,62.188532,1.51872252543
2015-09-28,124.5,124.760002,120.849998,122.139999,16450800,60.765658,-1.89558313253
2015-09-29,122.0,122.089996,119.050003,119.669998,14414400,59.536812,-1.90983770492
2015-09-30,120.739998,123.120003,120.739998,122.970001,9437800,61.178591,1.84694636155
2015-10-01,123.160004,123.940002,121.279999,123.830002,8994200,61.606448,0.544006153166
2015-10-02,122.089996,125.209999,121.559998,125.209999,9114400,62.293008,2.5554943912
2015-10-05,125.839996,126.489998,124.089996,124.269997,9646400,61.82535,-1.24761526534
2015-10-06,124.269997,124.800003,122.589996,123.190002,7665400,61.288043,-0.869071397821
2015-10-07,123.610001,124.449997,121.0,122.099998,10215400,60.745757,-1.22158643134
2015-10-08,122.919998,125.239998,122.669998,124.910004,7622600,62.143758,1.61894405498
2015-10-09,124.559998,125.339996,124.089996,124.940002,6940600,62.158683,0.305077076189
2015-10-12,125.199997,127.099998,125.019997,126.43,5449000,62.899969,0.982430534723
2015-10-13,126.0,126.540001,125.589996,125.809998,6355400,62.591513,-0.150795238095
2015-10-14,125.989998,126.610001,125.389999,125.839996,6509000,62.606437,-0.119058657339
2015-10-15,127.220001,129.169998,126.959999,128.789993,10764800,64.074085,1.23407639338
2015-10-16,129.5,130.589996,128.869995,130.470001,9318000,64.909903,0.749035521236
2015-10-19,131.710007,133.520004,131.110001,133.210007,12587800,66.273078,1.13886562925
2015-10-20,133.050003,133.360001,131.970001,132.369995,9104200,65.855166,-0.511092059126
2015-10-21,132.649994,133.220001,131.830002,132.470001,5504000,65.904919,-0.135690168218
2015-10-22,132.869995,133.449997,130.580002,132.410004,9294800,65.87507,-0.346196295108
2015-10-23,133.070007,133.199997,128.910004,130.529999,10517800,64.939752,-1.90877573186
2015-10-26,130.270004,132.229996,130.270004,131.380005,6882800,65.362637,0.852077198063
2015-10-27,131.0,131.240005,129.660004,130.820007,6150000,65.084034,-0.137399236641
2015-10-28,131.720001,132.050003,129.929993,131.289993,7091400,65.317856,-0.326456116562
2015-10-29,130.679993,131.470001,129.960007,131.119995,4959000,65.23328,0.336701885192
2015-10-30,131.550003,131.619995,130.070007,131.029999,7230800,65.188506,-0.395289994786
2015-11-02,131.729996,132.0,129.460007,131.190002,6123200,65.26811,-0.409924858724
2015-11-03,131.240005,131.699997,130.679993,131.399994,5492000,65.372582,0.121905664359
2015-11-04,131.389999,131.869995,129.880005,130.360001,5190200,64.855177,-0.783924201111
2015-11-05,131.179993,132.440002,130.460007,131.860001,5068200,65.601439,0.518377829156
2015-11-06,131.600006,132.940002,131.360001,131.779999,4837600,65.561638,0.136772790117
2015-11-09,131.25,131.419998,129.270004,130.479996,6181200,64.914875,-0.586669714286
2015-11-10,130.089996,130.690002,129.529999,130.0,5287400,64.676073,-0.0691798007281
2015-11-11,130.279999,130.589996,127.279999,127.419998,8578000,63.392501,-2.19527250687
2015-11-12,127.0,128.0,125.410004,125.980003,9388000,62.676092,-0.803147244094
2015-11-13,125.080002,125.220001,121.150002,121.860001,16371000,60.626357,-2.57435317278
2015-11-16,121.800003,123.480003,121.339996,123.459999,9146400,61.422369,1.36288666594
2015-11-17,123.050003,123.599998,120.419998,122.580002,10581600,60.984563,-0.381959356799
2015-11-18,123.040001,126.029999,122.660004,125.779999,10597800,62.576588,2.22691643184
2015-11-19,126.260002,126.989998,125.379997,125.779999,8557600,62.576588,-0.38017027752
2015-11-20,132.070007,132.800003,130.479996,132.649994,19064800,65.994467,0.439151184417
2015-11-23,132.820007,133.0,131.779999,132.460007,7135600,65.899947,-0.271043503258
2015-11-24,131.630005,132.979996,131.259995,132.509995,5311600,65.924816,0.668532983798
2015-11-25,133.080002,134.550003,133.029999,134.130005,6989000,66.730785,0.789001340712
2015-11-27,134.919998,135.300003,133.330002,134.330002,4527800,66.830285,-0.437293217274
2015-11-30,133.929993,134.190002,131.639999,132.279999,8738800,65.810392,-1.23198244325
2015-12-01,132.119995,133.419998,131.919998,133.309998,6857000,66.322825,0.900698641413
2015-12-02,132.850006,133.220001,132.100006,132.649994,7965600,65.994467,-0.150554754209
2015-12-03,133.110001,133.360001,129.0,129.119995,10649800,64.238264,-2.99752533245
2015-12-04,129.800003,132.919998,129.800003,132.330002,7410400,65.835269,1.94915172691
2015-12-07,132.75,132.899994,130.610001,131.600006,6190000,65.630797,-0.866285499058
2015-12-08,130.869995,132.740005,130.429993,131.699997,5605800,65.680664,0.634218714534
2015-12-09,130.759995,131.539993,127.739998,128.839996,7442800,64.254341,-1.46833823296
2015-12-10,128.720001,129.639999,128.009995,128.639999,5682600,64.154599,-0.0621519572549
2015-12-11,127.620003,127.739998,125.669998,126.290001,8276000,62.982622,-1.04215794447
2015-12-14,126.629997,128.330002,126.120003,127.860001,7991400,63.765603,0.971336988976
2015-12-15,129.600006,130.0,128.350006,128.610001,6852400,64.139639,-0.763892711548
2015-12-16,129.369995,131.199997,128.820007,130.929993,7542200,65.296652,1.20584220476
2015-12-17,131.699997,131.850006,130.070007,130.220001,7400800,64.942569,-1.12376312355
2015-12-18,129.729996,130.529999,128.369995,128.520004,13804600,64.094756,-0.932700252299
2015-12-21,129.679993,130.309998,128.610001,129.800003,8972600,64.73311,0.0925431882156
2015-12-22,131.479996,131.850006,129.820007,131.850006,17218400,65.755475,0.28141923582
2015-12-23,136.240005,136.389999,127.82,128.710007,57319400,64.189513,-5.52700948594
2015-12-24,64.550003,64.730003,62.150002,63.18,13890800,63.017531,-2.1223902964
2015-12-28,63.209999,63.880001,62.799999,63.810001,8786800,63.645912,0.949220075134
2015-12-29,64.309998,64.480003,64.019997,64.260002,6708600,64.094756,-0.0777421887029
2015-12-30,64.360001,64.400002,63.169998,63.25,5817900,63.087351,-1.72467523734
2015-12-31,63.150002,63.169998,62.5,62.5,6454700,62.33928,-1.02929846305
2016-01-04,61.110001,61.91,60.860001,61.52,11626800,61.3618,0.670919642106
2016-01-05,61.720001,62.59,61.720001,62.380001,9220600,62.219589,1.06934541365
2016-01-06,61.299999,62.040001,61.150002,61.490002,6551600,61.331879,0.309955959379
2016-01-07,60.389999,61.259998,59.779999,59.849998,10881300,59.696093,-0.894189450144
2016-01-08,60.060001,60.790001,58.66,58.869999,11191300,58.718613,-1.98135527837
2016-01-11,58.970001,60.040001,58.540001,59.549999,12825000,59.396865,0.98354754988
2016-01-12,60.349998,60.82,59.57,59.939999,8292200,59.785862,-0.679368705199
2016-01-13,60.529999,60.529999,58.669998,58.779999,9944300,58.628845,-2.89112841386
2016-01-14,59.0,59.349998,57.279999,58.509998,9989000,58.359539,-0.830511864407
2016-01-15,56.93,58.139999,56.59,57.560001,12208300,57.411984,1.10662392412
2016-01-19,58.189999,59.07,57.669998,58.32,9924300,58.170028,0.223407805867
2016-01-20,57.25,59.59,56.75,59.040001,16234200,58.888178,3.12663930131
2016-01-21,59.080002,61.16,59.060001,60.560001,16121600,60.40427,2.50507608311
2016-01-22,61.290001,61.470001,60.59,60.880001,8430100,60.723447,-0.668950878301
2016-01-25,61.09,61.299999,60.619999,60.700001,10383400,60.543909,-0.638400720249
2016-01-26,60.490002,61.369999,60.27,61.110001,8005200,60.952855,1.02496111671
2016-01-27,60.959999,61.099998,59.200001,59.580002,8593700,59.42679,-2.26377464343
2016-01-28,60.32,61.599998,59.98,61.200001,10207000,61.042624,1.45888759947
2016-01-29,61.200001,62.16,61.200001,62.009998,10475200,61.850538,1.32352448818
2016-02-01,61.75,63.470001,61.700001,63.16,8247800,62.997582,2.28340080972
2016-02-02,63.02,63.5,62.310001,62.549999,9458500,62.38915,-0.745796572517
2016-02-03,62.880001,62.900002,61.299999,62.490002,7213500,62.329307,-0.620227407439
2016-02-04,62.02,62.16,59.990002,60.169998,10455700,60.01527,-2.98291196388
2016-02-05,59.759998,59.84,56.98,57.169998,14415900,57.022984,-4.33400282242
2016-02-08,56.099998,56.209999,53.639999,55.040001,21214500,54.898464,-1.88947778572
2016-02-09,54.5,56.619999,54.279999,55.68,10915700,55.536818,2.16513761468
2016-02-10,56.540001,58.18,55.93,57.41,13376800,57.262369,1.53873184403
2016-02-11,56.459999,56.91,55.389999,56.0,13090900,55.855995,-0.814734339616
2016-02-12,57.369999,57.450001,55.5,56.419998,10229500,56.274913,-1.65591949897
2016-02-16,57.57,58.0,56.82,57.790001,8058000,57.641393,0.382145214521
2016-02-17,58.599998,58.599998,57.099998,58.169998,10332700,58.020413,-0.733788420948
2016-02-18,58.169998,58.959999,57.98,58.599998,9658600,58.449307,0.739212677986
2016-02-19,58.5,59.310001,57.630001,59.310001,10080100,59.157484,1.38461709402
2016-02-22,59.310001,60.48,59.259998,60.169998,11523400,60.01527,1.45000334766
2016-02-23,60.259998,60.740002,59.889999,60.209999,7504600,60.055168,-0.0829721235636
2016-02-24,59.740002,60.700001,59.200001,60.400002,10390800,60.244682,1.10478737513
2016-02-25,60.68,62.380001,60.630001,62.380001,8524300,62.219589,2.80158371786
2016-02-26,62.639999,63.490002,62.470001,62.599998,8896100,62.439021,-0.0638585578521
2016-02-29,62.459999,62.68,61.580002,61.59,7720600,61.43162,-1.3928898718
2016-03-01,61.970001,63.099998,61.75,62.919998,7438300,62.758198,1.53299497284
2016-03-02,62.52,62.889999,61.5,62.220001,8465800,62.060001,-0.479844849648
2016-03-03,62.049999,62.200001,60.919998,61.470001,7924400,61.470001,-0.934726848263
2016-03-04,61.419998,61.540001,60.380001,61.259998,7274300,61.259998,-0.260501473803
