Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-20,69.040001,69.190002,68.150002,68.209999,5724700,66.794374,-1.20220450171
2015-05-21,67.889999,68.440002,67.599998,67.660004,4659700,66.255793,-0.338775966104
2015-05-22,67.730003,68.400002,67.730003,68.110001,4005300,66.696451,0.561048255084
2015-05-26,68.029999,68.139999,67.279999,67.330002,3987600,65.93264,-1.02895341804
2015-05-27,66.480003,67.849998,66.339996,67.800003,4184000,66.392887,1.98555947719
2015-05-28,67.870003,68.790001,67.599998,68.040001,4493400,66.627904,0.250475898756
2015-05-29,67.730003,67.940002,66.760002,66.949997,4812500,65.560522,-1.15164028562
2015-06-01,67.029999,67.510002,66.650002,66.809998,2421400,65.423428,-0.32821274546
2015-06-02,66.769997,69.5,66.5,68.489998,11752600,67.068562,2.57600880228
2015-06-03,68.790001,69.989998,68.360001,69.68,6052600,68.233867,1.29379122992
2015-06-04,68.730003,69.900002,68.529999,69.239998,4300700,67.802996,0.742026739036
2015-06-05,69.239998,69.550003,68.75,69.25,4102200,67.812791,0.0144454076963
2015-06-08,69.339996,69.849998,68.650002,68.970001,3951900,67.538603,-0.533595358154
2015-06-09,69.139999,69.900002,68.769997,69.129997,5666400,67.695279,-0.0144663004696
2015-06-10,69.260002,69.599998,68.650002,68.900002,4603800,67.470056,-0.519780522097
2015-06-11,69.120003,69.18,68.459999,68.919998,2893100,67.844121,-0.289359073089
2015-06-12,68.779999,69.910004,68.610001,69.610001,5617500,68.523353,1.2067490725
2015-06-15,69.290001,69.290001,68.809998,68.980003,3338300,67.90319,-0.447392113618
2015-06-16,68.739998,69.25,68.739998,68.860001,2905000,67.78506,0.174575216019
2015-06-17,69.18,70.32,69.07,70.050003,4391200,68.956486,1.25759323504
2015-06-18,70.120003,70.989998,70.059998,70.639999,4451100,69.537273,0.74158011659
2015-06-19,70.290001,70.830002,69.849998,69.849998,5279500,68.759604,-0.625982349894
2015-06-22,70.440002,70.510002,69.779999,69.900002,3219300,68.808826,-0.766609858983
2015-06-23,70.410004,71.099998,70.050003,70.110001,4064300,69.015547,-0.426080078053
2015-06-24,70.169998,70.68,69.889999,69.900002,3351700,68.808826,-0.384774130961
2015-06-25,69.959999,70.300003,69.160004,69.169998,3180400,68.090219,-1.12921814078
2015-06-26,69.43,70.190002,69.25,69.849998,2635100,68.759604,0.604922943972
2015-06-29,67.790001,68.489998,66.989998,67.089996,7592900,66.042687,-1.03260803905
2015-06-30,67.919998,68.5,67.190002,67.470001,5645300,66.41676,-0.66253977216
2015-07-01,67.82,67.989998,67.150002,67.709999,4314500,66.653011,-0.162195517546
2015-07-02,67.889999,68.330002,67.260002,67.440002,3097600,66.387229,-0.662832532963
2015-07-06,67.059998,67.889999,66.970001,67.5,3134700,66.44629,0.656131841817
2015-07-07,67.550003,68.050003,67.269997,68.019997,3936900,66.958169,0.695771989825
2015-07-08,67.68,67.809998,65.919998,66.18,6092000,65.146896,-2.21631205674
2015-07-09,66.879997,67.139999,65.529999,65.779999,4282900,64.753139,-1.64473392545
2015-07-10,66.459999,66.849998,66.269997,66.480003,2332000,65.442216,0.0300993083072
2015-07-13,66.959999,67.32,66.5,66.709999,3717900,65.668622,-0.373357233772
2015-07-14,66.82,67.160004,66.519997,66.730003,2518200,65.688314,-0.134685722837
2015-07-15,66.970001,72.75,66.080002,72.010002,24834300,70.885889,7.52575918283
2015-07-16,71.980003,72.870003,71.099998,72.800003,4841900,71.663557,1.13920528734
2015-07-17,72.5,73.610001,72.059998,72.309998,6294200,71.181201,-0.262071724138
2015-07-20,72.589996,72.809998,72.0,72.139999,3310800,71.013857,-0.619916000546
2015-07-21,72.160004,72.300003,71.339996,71.669998,2765600,70.551193,-0.679054840407
2015-07-22,71.839996,72.339996,71.589996,71.910004,1984800,70.787451,0.0974498940674
2015-07-23,71.790001,72.199997,71.050003,71.209999,2513500,70.098374,-0.807914740104
2015-07-24,70.989998,71.019997,69.889999,69.940002,2739600,68.848203,-1.47907596786
2015-07-27,69.75,70.32,69.169998,69.949997,3139800,68.858041,0.286734050179
2015-07-28,69.0,69.5,68.43,68.879997,5937800,67.804745,-0.173917391304
2015-07-29,68.860001,69.43,68.690002,69.190002,5768900,68.109911,0.479234672099
2015-07-30,69.07,69.75,68.980003,69.330002,3328200,68.247725,0.376432604604
2015-07-31,69.690002,69.940002,68.940002,69.059998,3336800,67.981935,-0.904009157583
2015-08-03,69.110001,69.150002,67.769997,68.209999,3925900,67.145206,-1.3022746158
2015-08-04,68.400002,68.839996,68.129997,68.57,2509400,67.499587,0.248535080452
2015-08-05,69.239998,70.120003,68.830002,68.910004,4205500,67.834283,-0.476594467839
2015-08-06,68.540001,68.709999,66.800003,67.449997,3929900,66.397068,-1.59031803924
2015-08-07,67.550003,67.589996,66.660004,66.900002,3289600,65.855658,-0.962251622698
2015-08-10,67.230003,67.940002,67.089996,67.379997,4019900,66.328161,0.223105746403
2015-08-11,67.080002,67.690002,66.769997,67.529999,6851000,66.475821,0.670836294847
2015-08-12,66.550003,67.080002,63.52,64.110001,16185700,63.10921,-3.66641906838
2015-08-13,63.639999,65.110001,62.889999,62.98,6316500,61.996849,-1.03708204018
2015-08-14,63.099998,63.490002,62.299999,63.360001,5831500,62.370918,0.412049141428
2015-08-17,62.91,63.27,62.5,62.950001,4827300,61.967319,0.0635844857733
2015-08-18,63.080002,63.43,62.369999,62.669998,5207400,61.691687,-0.649974614776
2015-08-19,62.459999,62.759998,61.990002,62.389999,7282000,61.416059,-0.112071727699
2015-08-20,61.650002,62.290001,61.439999,61.439999,3632800,60.480889,-0.340637458536
2015-08-21,60.869999,61.290001,59.110001,59.189999,5756800,58.266012,-2.7599803312
2015-08-24,56.009998,58.32,55.16,57.119999,7809000,56.228326,1.98179082242
2015-08-25,58.849998,59.470001,56.759998,56.77,7540800,55.883791,-3.53440623736
2015-08-26,57.919998,58.779999,56.959999,58.720001,5493800,57.803352,1.38122069687
2015-08-27,59.060001,59.639999,58.169998,59.049999,5632300,58.128198,-0.0169353197268
2015-08-28,59.139999,59.509998,58.700001,59.0,2806800,58.07898,-0.236724725004
2015-08-31,58.880001,59.110001,58.349998,58.610001,3294400,57.695068,-0.458559774821
2015-09-01,57.610001,58.509998,57.5,57.950001,3923400,57.045371,0.590175306541
2015-09-02,58.580002,59.110001,57.889999,58.619999,3458800,57.70491,0.0682775668051
2015-09-03,58.970001,60.130001,58.650002,59.279999,4337900,58.354607,0.525687628867
2015-09-04,58.419998,59.23,58.23,58.400002,2738300,57.488347,-0.03422800528
2015-09-08,59.369999,59.369999,58.650002,59.169998,2819400,58.246324,-0.336872163329
2015-09-09,59.68,59.91,58.73,58.849998,6192400,57.93132,-1.39075402145
2015-09-10,58.889999,59.389999,58.169998,58.389999,4256800,57.478501,-0.849040598557
2015-09-11,57.900002,58.279999,57.119999,58.189999,3275000,57.636977,0.50085835921
2015-09-14,58.16,58.209999,57.41,57.860001,2988600,57.310115,-0.515816712517
2015-09-15,57.959999,57.990002,57.130001,57.169998,4132000,56.62667,-1.36301072055
2015-09-16,56.900002,57.470001,56.689999,57.279999,7727300,56.735626,0.667833016948
2015-09-17,57.34,57.599998,55.91,56.0,7020900,55.467792,-2.3369375654
2015-09-18,55.419998,55.560001,53.990002,54.060001,8889100,53.54623,-2.45398240541
2015-09-21,54.290001,54.799999,53.720001,53.91,4597100,53.397654,-0.699946570272
2015-09-22,53.75,53.990002,52.959999,53.439999,3871300,52.93212,-0.576746046512
2015-09-23,53.490002,53.700001,52.790001,52.849998,3251500,52.347727,-1.19649275766
2015-09-24,52.380001,52.799999,51.689999,52.080002,9602700,51.585048,-0.57273576608
2015-09-25,52.639999,53.110001,52.330002,52.509998,4942800,52.010958,-0.24696239071
2015-09-28,52.150002,52.279999,50.220001,50.290001,5271200,49.812059,-3.56663648834
2015-09-29,50.549999,50.82,49.720001,50.389999,5636200,49.911107,-0.316518304976
2015-09-30,50.990002,51.439999,50.75,51.32,4771600,50.832269,0.647181774968
2015-10-01,51.18,51.5,50.75,51.049999,4130200,50.564834,-0.254007424775
2015-10-02,50.25,51.849998,50.029999,51.84,4224500,51.347327,3.16417910448
2015-10-05,51.59,51.939999,51.209999,51.709999,4734700,51.218562,0.232601279318
2015-10-06,51.310001,51.549999,50.73,51.389999,4275600,50.901603,0.155911125396
2015-10-07,51.369999,51.790001,50.849998,51.130001,3246000,50.644076,-0.467194869908
2015-10-08,51.27,52.200001,51.130001,51.470001,4753700,50.980845,0.390093622001
2015-10-09,51.490002,51.669998,50.939999,51.0,5805500,50.51531,-0.951644942643
2015-10-12,50.970001,51.169998,49.73,50.360001,6767700,49.881393,-1.19678239755
2015-10-13,50.330002,50.849998,49.91,50.259998,7392300,49.782341,-0.139090000434
2015-10-14,50.419998,50.849998,49.48,49.77,5691000,49.297,-1.28916704836
2015-10-15,49.889999,50.5,49.450001,50.459999,4041500,49.980441,1.14251355267
2015-10-16,50.560001,50.880001,50.360001,50.470001,2807200,49.990348,-0.178006325593
2015-10-19,50.32,51.0,50.18,50.709999,3480300,50.228065,0.775037758347
2015-10-20,50.290001,50.919998,50.27,50.630001,3791100,50.148828,0.676078729845
2015-10-21,50.990002,51.34,50.27,50.330002,3161700,49.851679,-1.29437139461
2015-10-22,50.439999,50.709999,49.619999,49.880001,4191700,49.405955,-1.11022603311
2015-10-23,50.189999,50.360001,47.68,47.970001,7175100,47.514108,-4.42318797416
2015-10-26,47.689999,49.02,47.099998,48.66,6418800,48.197549,2.03397152514
2015-10-27,48.91,49.110001,48.27,49.049999,4184500,48.583842,0.286237988141
2015-10-28,49.150002,49.93,48.939999,49.869999,4147200,49.396048,1.4648971937
2015-10-29,49.860001,50.279999,49.32,49.700001,3491600,49.227666,-0.320898509408
2015-10-30,49.93,51.630001,49.82,50.98,6062200,50.4955,2.10294412177
2015-11-02,51.02,51.419998,49.860001,51.34,7794300,50.852079,0.62720501764
2015-11-03,51.240002,52.48,50.959999,51.18,7901200,50.6936,-0.117099917365
2015-11-04,51.18,51.18,49.549999,50.439999,7776500,49.960631,-1.44587924971
2015-11-05,50.57,50.77,49.720001,50.450001,3857300,49.970538,-0.23729286138
2015-11-06,50.25,50.450001,48.740002,48.900002,8079400,48.435269,-2.68656318408
2015-11-09,48.52,48.59,45.830002,46.240002,14209100,45.80055,-4.69908903545
2015-11-10,46.240002,47.75,45.860001,47.02,9690700,46.573135,1.68684681285
2015-11-11,42.66,42.810001,39.75,40.439999,39208500,40.055668,-5.20394045945
2015-11-12,40.119999,41.580002,39.93,40.82,15487500,40.432058,1.7447682389
2015-11-13,40.169998,40.169998,39.009998,39.099998,13306100,38.728403,-2.66367949533
2015-11-16,38.880001,39.02,37.869999,38.619999,10956000,38.252965,-0.668729406668
2015-11-17,38.959999,38.959999,37.75,38.029999,9981800,37.668572,-2.3870637163
2015-11-18,38.349998,39.119999,37.950001,38.919998,10489500,38.550113,1.48631037738
2015-11-19,38.900002,39.169998,38.25,38.540001,5916400,38.173727,-0.925452394578
2015-11-20,39.040001,39.689999,38.400002,38.599998,10618400,38.233155,-1.12705683588
2015-11-23,39.139999,40.290001,38.830002,40.040001,10646700,39.659472,2.29944308379
2015-11-24,39.599998,40.07,39.25,39.630001,14585800,39.253369,0.0757651553417
2015-11-25,39.900002,40.689999,39.790001,40.380001,7486200,39.996241,1.20300495223
2015-11-27,40.59,40.619999,39.630001,39.990002,4170300,39.609948,-1.47819167283
2015-11-30,40.16,40.189999,38.799999,39.080002,9213100,38.708596,-2.68923804781
2015-12-01,39.380001,39.790001,38.98,39.330002,5784400,38.95622,-0.126965461479
2015-12-02,39.540001,39.939999,38.25,38.439999,9695100,38.074676,-2.78199790637
2015-12-03,38.509998,39.25,37.970001,38.98,13099900,38.609544,1.22046747445
2015-12-04,38.490002,39.68,38.330002,39.32,8678700,38.946313,2.15639895264
2015-12-07,39.060001,39.119999,38.450001,38.549999,7419300,38.183631,-1.30568865065
2015-12-08,38.119999,39.009998,38.009998,38.439999,6010100,38.074676,0.839454376691
2015-12-09,38.43,39.139999,37.970001,38.150002,4805700,37.787435,-0.728592245641
2015-12-10,38.400002,38.869999,37.810001,37.880001,5838200,37.52,-1.3541692003
2015-12-11,37.220001,37.470001,36.68,36.759998,5998500,36.759998,-1.23590270726
2015-12-14,36.91,37.169998,36.130001,36.369999,9672000,36.369999,-1.46302086156
2015-12-15,36.509998,36.91,35.779999,35.939999,12646600,35.939999,-1.56121345172
2015-12-16,36.150002,36.279999,35.360001,35.869999,11558900,35.869999,-0.774558739997
2015-12-17,35.990002,36.0,34.48,34.5,13722700,34.5,-4.14004422673
2015-12-18,34.529999,35.169998,34.310001,34.869999,11151700,34.869999,0.984651056607
2015-12-21,35.02,35.169998,34.52,35.02,6548800,35.02,0.0
2015-12-22,34.540001,35.470001,34.049999,35.43,12345600,35.43,2.57671967062
2015-12-23,35.599998,36.209999,35.279999,36.060001,8194100,36.060001,1.29214333102
2015-12-24,36.07,36.16,35.27,35.48,3654200,35.48,-1.63570834488
2015-12-28,35.459999,35.880001,35.27,35.5,5748100,35.5,0.112805981749
2015-12-29,35.669998,36.049999,35.330002,35.700001,4990400,35.700001,0.0841127044638
2015-12-30,35.740002,35.990002,35.25,35.380001,6558600,35.380001,-1.00727750379
2015-12-31,35.27,35.549999,34.950001,34.98,4673400,34.98,-0.822228522824
2016-01-04,34.450001,35.889999,34.330002,35.790001,10916100,35.790001,3.88969509754
2016-01-05,36.650002,37.389999,36.23,36.959999,13382700,36.959999,0.845830786039
2016-01-06,36.349998,36.689999,35.73,36.150002,13051000,36.150002,-0.550195353518
2016-01-07,36.549999,38.450001,36.290001,36.889999,18245300,36.889999,0.93023258359
2016-01-08,36.849998,37.119999,35.549999,35.889999,10981000,35.889999,-2.60515346568
2016-01-11,37.0,38.849998,36.950001,38.82,16954200,38.82,4.91891891892
2016-01-12,38.869999,39.099998,37.610001,38.610001,10161400,38.610001,-0.668891192922
2016-01-13,38.439999,39.57,38.18,38.639999,10138500,38.639999,0.520291376699
2016-01-14,38.700001,38.759998,37.59,37.639999,7297400,37.639999,-2.73902318504
2016-01-15,36.82,38.139999,36.82,37.880001,7774600,37.880001,2.87887289517
2016-01-19,37.990002,40.009998,37.470001,38.759998,12758200,38.759998,2.02683853504
2016-01-20,38.130001,40.139999,37.52,39.73,10781600,39.73,4.19616826131
2016-01-21,39.799999,41.599998,39.73,40.610001,9145400,40.610001,2.03518095566
2016-01-22,41.0,41.799999,40.599998,41.349998,8384600,41.349998,0.853653658537
2016-01-25,41.25,41.459999,39.25,39.32,7350700,39.32,-4.67878787879
2016-01-26,39.560001,40.57,39.529999,40.18,5290300,40.18,1.56723706857
2016-01-27,39.830002,41.049999,39.82,40.290001,5551500,40.290001,1.15490579187
2016-01-28,40.619999,40.619999,39.240002,39.57,5278300,39.57,-2.58493113208
2016-01-29,39.990002,40.610001,39.84,40.41,5698400,40.41,1.05025751187
2016-02-01,40.220001,41.209999,39.630001,40.91,4903500,40.91,1.71556186684
2016-02-02,41.220001,41.599998,40.349998,40.900002,4177800,40.900002,-0.776319728862
2016-02-03,40.98,41.93,39.98,41.619999,4477200,41.619999,1.56173499268
2016-02-04,39.939999,40.82,39.48,40.740002,7006800,40.740002,2.00301206818
2016-02-05,41.279999,41.279999,40.16,40.259998,5453400,40.259998,-2.4709327149
2016-02-08,40.0,40.43,39.02,39.650002,5638400,39.650002,-0.874995
2016-02-09,39.48,39.889999,38.790001,39.509998,4082500,39.509998,0.0759827760892
2016-02-10,39.799999,39.970001,38.720001,38.810001,4962600,38.810001,-2.4874322233
2016-02-11,38.32,39.169998,37.73,37.900002,5352100,37.900002,-1.09602818372
2016-02-12,38.060001,39.299999,37.709999,39.25,4473100,39.25,3.1266394344
2016-02-16,39.560001,41.009998,39.040001,40.470001,5156900,40.470001,2.30030327856
2016-02-17,40.950001,41.32,40.869999,41.099998,5683000,41.099998,0.366293031348
2016-02-18,40.669998,41.150002,40.150002,41.130001,5125900,41.130001,1.13106226364
2016-02-19,40.779999,40.830002,38.830002,40.23,6097700,40.23,-1.3486979242
2016-02-22,40.490002,41.709999,40.349998,41.060001,6742400,41.060001,1.40775246195
2016-02-23,42.0,43.529999,40.52,42.310001,16276800,42.310001,0.738097619048
2016-02-24,41.48,43.049999,40.880001,42.849998,6657700,42.849998,3.30279170685
2016-02-25,43.209999,43.57,42.560001,43.369999,4338300,43.369999,0.370284664899
2016-02-26,43.959999,44.0,42.799999,43.43,4475400,43.43,-1.2056392449
2016-02-29,43.470001,43.5,42.889999,43.209999,4044700,43.209999,-0.598118228707
2016-03-01,43.470001,43.799999,43.150002,43.700001,2599100,43.700001,0.529100516929
2016-03-02,43.580002,44.0,43.209999,43.959999,3067400,43.959999,0.871952690594
2016-03-03,43.959999,44.369999,43.48,44.09,3322900,44.09,0.295725666418
2016-03-04,44.119999,45.130001,43.98,44.580002,4267000,44.580002,1.04261788401
