Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-23,92.959999,93.709999,92.339996,93.129997,587400,90.527542,0.182872205065
2015-04-24,93.120003,93.25,91.620003,91.989998,462400,89.419399,-1.21349330283
2015-04-27,92.349998,92.660004,91.260002,91.459999,613400,88.904211,-0.963723897428
2015-04-28,91.239998,91.669998,90.809998,91.339996,586400,88.787562,0.109598862551
2015-04-29,91.279999,91.379997,90.389999,90.940002,746200,88.398745,-0.372476997946
2015-04-30,90.599998,91.230003,89.470001,89.849998,1054300,87.339201,-0.82781458781
2015-05-01,90.589996,91.559998,90.110001,91.470001,692300,88.913934,0.97141521013
2015-05-04,92.57,92.980003,92.220001,92.830002,720000,90.23593,0.280870692449
2015-05-05,92.690002,93.160004,91.720001,91.809998,508300,89.244429,-0.949405524881
2015-05-06,92.029999,92.32,91.099998,91.639999,404800,89.079181,-0.42377486063
2015-05-07,92.019997,92.980003,91.739998,92.589996,454600,90.002631,0.619429492048
2015-05-08,93.470001,94.309998,93.220001,94.080002,764500,91.451,0.65261687544
2015-05-11,93.830002,94.739998,93.529999,94.209999,1230900,91.577364,0.404984537888
2015-05-12,93.75,94.260002,93.209999,94.010002,696400,91.382956,0.277335466667
2015-05-13,94.040001,94.470001,92.550003,92.690002,943600,90.099843,-1.43555825781
2015-05-14,93.209999,94.099998,92.5,94.040001,690300,91.412116,0.890464551984
2015-05-15,94.010002,94.18,93.5,93.839996,1251300,91.217701,-0.180838204854
2015-05-18,93.779999,94.360001,93.360001,93.760002,387600,91.139942,-0.0213233101016
2015-05-19,93.949997,94.209999,93.360001,93.699997,389100,91.081614,-0.266098997321
2015-05-20,93.910004,94.18,93.040001,93.739998,562700,91.120497,-0.181030766435
2015-05-21,93.419998,93.82,92.989998,93.57,420500,90.955249,0.160567333774
2015-05-22,93.650002,94.059998,93.209999,93.540001,407800,90.926089,-0.117459687828
2015-05-26,93.169998,93.75,92.300003,92.580002,630900,89.992916,-0.63324676684
2015-05-27,92.900002,93.059998,92.120003,92.870003,413300,90.274813,-0.0322917108226
2015-05-28,92.940002,93.099998,91.949997,92.410004,398400,89.827668,-0.570258218845
2015-05-29,92.220001,92.220001,90.309998,90.470001,1243300,87.941878,-1.89763606704
2015-06-01,90.540001,90.910004,89.900002,90.230003,742300,87.708587,-0.342387891071
2015-06-02,90.010002,90.720001,89.709999,90.339996,506200,87.815506,0.36661925638
2015-06-03,90.25,90.839996,89.75,90.75,495700,88.818695,0.554016620499
2015-06-04,91.839996,91.870003,90.629997,91.0,689300,89.063374,-0.914629830777
2015-06-05,91.019997,91.589996,90.589996,91.529999,661300,89.582094,0.560318629762
2015-06-08,91.089996,91.440002,90.790001,90.839996,575600,88.906776,-0.274453848917
2015-06-09,90.730003,90.980003,90.160004,90.230003,568000,88.309765,-0.551085620487
2015-06-10,90.769997,91.839996,90.660004,91.43,481900,89.484224,0.727115811186
2015-06-11,91.510002,91.879997,90.730003,90.849998,602300,88.916565,-0.721237007513
2015-06-12,90.580002,90.940002,90.110001,90.839996,478200,88.906776,0.287032451158
2015-06-15,90.139999,90.599998,89.849998,90.489998,559100,88.564226,0.388283785093
2015-06-16,90.389999,90.940002,90.300003,90.809998,285800,88.877416,0.464652068422
2015-06-17,91.169998,91.620003,90.629997,91.190002,367900,89.249333,0.0219414285827
2015-06-18,92.07,92.949997,91.790001,92.629997,539100,90.658683,0.608229607907
2015-06-19,92.5,92.870003,92.169998,92.209999,634400,90.247623,-0.313514594595
2015-06-22,92.68,92.870003,91.989998,92.279999,303100,90.316133,-0.431593655589
2015-06-23,92.519997,92.75,92.099998,92.269997,271600,90.306343,-0.270211854849
2015-06-24,92.25,92.57,91.730003,91.75,429600,89.797413,-0.542005420054
2015-06-25,91.82,92.040001,91.260002,91.599998,442300,89.650604,-0.239601394032
2015-06-26,92.07,92.449997,91.75,92.07,391500,90.110603,0.0
2015-06-29,91.080002,91.230003,89.169998,89.279999,784500,87.379978,-1.97628783539
2015-06-30,90.010002,90.239998,89.379997,89.529999,774400,87.624657,-0.533277401771
2015-07-01,89.459999,90.790001,89.349998,90.660004,715200,88.730614,1.34138722716
2015-07-02,90.830002,90.910004,89.610001,90.029999,497200,88.114016,-0.880769550132
2015-07-06,89.669998,90.400002,89.059998,89.489998,852300,87.585508,-0.200736036595
2015-07-07,89.25,89.5,87.910004,89.440002,568700,87.536576,0.212887394958
2015-07-08,88.93,88.93,87.830002,87.849998,654300,85.98041,-1.21444057124
2015-07-09,88.93,88.949997,87.959999,88.269997,639800,86.39147,-0.742160125942
2015-07-10,89.199997,89.300003,87.970001,88.980003,691000,87.086367,-0.246630053138
2015-07-13,89.709999,90.529999,89.290001,90.480003,650300,88.554444,0.858325725764
2015-07-14,90.470001,90.650002,89.669998,90.209999,1319000,88.290186,-0.287390291949
2015-07-15,90.050003,90.57,89.519997,90.489998,673700,88.564226,0.48861186601
2015-07-16,90.970001,91.019997,90.580002,90.870003,428100,88.936144,-0.109924149611
2015-07-17,90.389999,90.879997,89.949997,90.639999,690800,88.711035,0.276579270678
2015-07-20,89.330002,89.779999,87.059998,88.809998,1562400,86.919979,-0.582115737555
2015-07-21,88.610001,89.309998,87.830002,87.870003,969700,85.999988,-0.835117923089
2015-07-22,87.709999,88.059998,86.93,87.839996,724900,85.970621,0.148212292193
2015-07-23,87.940002,88.709999,87.589996,87.970001,550700,86.097859,0.0341130308366
2015-07-24,87.970001,88.220001,86.769997,86.879997,468900,85.031052,-1.23906330295
2015-07-27,86.440002,86.720001,85.800003,86.18,835100,84.345952,-0.300788979621
2015-07-28,86.459999,87.230003,85.949997,87.089996,621100,85.236582,0.72865719094
2015-07-29,87.139999,88.550003,86.989998,88.410004,559700,86.528497,1.45743058822
2015-07-30,88.360001,89.080002,87.900002,88.610001,604600,86.724238,0.28293345085
2015-07-31,89.25,89.309998,88.480003,88.949997,648600,87.056999,-0.336137815126
2015-08-03,88.769997,88.889999,88.040001,88.510002,357800,86.626368,-0.292886120071
2015-08-04,88.389999,89.25,88.260002,88.449997,435900,86.567639,0.0678787200801
2015-08-05,89.120003,89.459999,88.839996,89.029999,344500,87.135298,-0.100991917606
2015-08-06,88.989998,89.25,87.949997,88.709999,577500,86.822108,-0.314640977967
2015-08-07,88.669998,88.849998,87.709999,87.980003,613000,86.107648,-0.778160613018
2015-08-10,88.599998,89.230003,88.419998,89.129997,491800,87.233168,0.598193015761
2015-08-11,88.32,88.459999,87.580002,87.989998,481600,86.11743,-0.373643568841
2015-08-12,87.279999,87.839996,86.300003,87.639999,387000,85.77488,0.41246563259
2015-08-13,87.580002,88.5,87.190002,88.059998,313900,86.18594,0.548065755924
2015-08-14,88.080002,88.580002,87.75,88.470001,367400,86.587218,0.442778146168
2015-08-17,87.839996,88.400002,87.230003,88.309998,237200,86.43062,0.535066053509
2015-08-18,87.860001,88.489998,87.449997,87.900002,435000,86.029349,0.0455281123887
2015-08-19,87.43,88.050003,86.860001,87.400002,588100,85.53999,-0.0343108772733
2015-08-20,86.639999,86.730003,85.68,85.68,542800,83.856593,-1.10803209958
2015-08-21,84.860001,85.580002,83.370003,83.43,886200,81.654476,-1.68512960541
2015-08-24,80.099998,82.949997,78.760002,81.190002,1352200,79.462149,1.36080402898
2015-08-25,83.540001,83.68,79.470001,79.529999,849400,77.837473,-4.80009809911
2015-08-26,81.120003,81.43,79.279999,81.059998,1010700,79.334911,-0.0739706580139
2015-08-27,81.779999,83.669998,81.57,83.529999,762900,81.752347,2.13988752922
2015-08-28,83.0,83.800003,82.980003,83.709999,560600,81.928516,0.855420481928
2015-08-31,83.550003,84.139999,83.089996,83.489998,616000,81.713197,-0.0718192673195
2015-09-01,82.059998,82.559998,80.849998,81.199997,784600,79.471931,-1.04801489271
2015-09-02,81.349998,81.660004,80.489998,81.650002,565100,80.522227,0.368781816073
2015-09-03,81.75,82.870003,81.620003,81.870003,535400,80.739189,0.14679266055
2015-09-04,80.82,81.519997,80.660004,80.919998,640000,79.802307,0.123729274932
2015-09-08,82.360001,83.690002,82.279999,83.639999,591000,82.484738,1.55415005398
2015-09-09,84.230003,84.5,82.790001,82.989998,845100,81.843715,-1.47216544679
2015-09-10,82.849998,83.639999,82.400002,83.169998,579200,82.021229,0.386240202444
2015-09-11,82.959999,83.459999,82.410004,83.43,459800,82.27764,0.566539302875
2015-09-14,83.43,83.459999,82.610001,83.040001,384500,81.893027,-0.467456550402
2015-09-15,83.199997,85.080002,82.839996,84.900002,752500,83.727337,2.04327531406
2015-09-16,84.769997,86.25,84.470001,86.059998,643000,84.871311,1.52176600879
2015-09-17,85.870003,86.220001,84.760002,85.059998,744500,83.885123,-0.943292152907
2015-09-18,84.209999,84.230003,83.089996,83.25,909600,82.100126,-1.14000595107
2015-09-21,83.5,84.32,83.269997,83.699997,437300,82.543907,0.239517365269
2015-09-22,82.790001,82.870003,82.279999,82.660004,523200,81.518279,-0.157020169622
2015-09-23,82.730003,82.82,82.059998,82.690002,527600,81.547863,-0.0483512613918
2015-09-24,82.059998,83.559998,81.809998,83.400002,846200,82.248055,1.63295641318
2015-09-25,84.0,84.239998,83.449997,83.959999,800400,82.800318,-0.0476202380952
2015-09-28,83.540001,83.800003,82.440002,82.660004,579300,81.518279,-1.05338399505
2015-09-29,82.910004,83.029999,82.169998,82.540001,539500,81.399933,-0.446270633397
2015-09-30,82.639999,83.300003,81.940002,82.889999,1065000,81.745098,0.302516944609
2015-10-01,82.559998,82.870003,80.25,81.480003,1389600,80.354577,-1.30813351037
2015-10-02,80.230003,82.080002,79.769997,82.080002,946200,80.946288,2.30586928932
2015-10-05,82.68,84.059998,82.400002,83.830002,1041800,82.672116,1.39090711176
2015-10-06,83.860001,83.910004,82.809998,82.870003,762300,81.725377,-1.18053659456
2015-10-07,83.459999,84.540001,83.0,84.489998,932500,83.322996,1.23412294793
2015-10-08,84.32,86.260002,84.32,85.959999,577500,84.772693,1.94497035104
2015-10-09,86.089996,86.5,85.550003,85.57,486300,84.388081,-0.604014431596
2015-10-12,85.459999,85.589996,85.029999,85.209999,405500,84.033053,-0.292534522496
2015-10-13,84.900002,85.260002,84.269997,84.370003,399300,83.204659,-0.624262647249
2015-10-14,84.089996,84.489998,83.139999,83.330002,749300,82.179023,-0.903786462304
2015-10-15,83.610001,83.839996,82.25,83.720001,750300,82.563635,0.131563208569
2015-10-16,83.910004,84.169998,82.599998,83.279999,1117000,82.12971,-0.750810356296
2015-10-19,81.349998,86.25,81.309998,84.660004,2955900,83.490654,4.06884582837
2015-10-20,84.690002,87.150002,84.629997,85.68,1575100,84.496562,1.16896679256
2015-10-21,86.029999,86.82,85.75,86.080002,1016500,84.891039,0.0581227485543
2015-10-22,86.900002,88.830002,86.699997,88.339996,1141800,87.119817,1.65707015749
2015-10-23,88.830002,89.300003,88.059998,89.190002,1143600,87.958083,0.40526848125
2015-10-26,89.269997,90.089996,89.139999,89.910004,919800,88.668139,0.716934044481
2015-10-27,89.480003,89.989998,88.410004,88.599998,835800,87.376228,-0.983465545928
2015-10-28,88.830002,90.129997,88.599998,90.099998,542400,88.85551,1.42969263921
2015-10-29,90.050003,90.32,89.220001,90.209999,620300,88.963991,0.177674619289
2015-10-30,90.239998,91.379997,90.110001,90.760002,908500,89.506397,0.576245580147
2015-11-02,90.760002,91.93,90.599998,91.849998,565400,90.581338,1.20096515644
2015-11-03,91.629997,92.160004,91.220001,91.580002,499700,90.315071,-0.0545618265163
2015-11-04,91.790001,92.040001,91.080002,91.32,642000,90.05866,-0.512039432269
2015-11-05,91.400002,92.32,91.080002,91.949997,813300,90.679956,0.601745063419
2015-11-06,91.529999,91.690002,89.029999,89.519997,1357400,88.283519,-2.19600352011
2015-11-09,89.510002,89.760002,88.370003,88.910004,988500,87.681952,-0.670313916427
2015-11-10,88.889999,89.790001,88.760002,89.779999,775800,88.53993,1.0012374958
2015-11-11,89.779999,89.919998,88.879997,89.379997,678200,88.145454,-0.445535759028
2015-11-12,88.879997,89.160004,87.209999,87.260002,1124700,86.05474,-1.82267670419
2015-11-13,87.0,87.290001,85.720001,85.830002,809200,84.644492,-1.34482528736
2015-11-16,85.900002,87.919998,85.709999,87.800003,808100,86.587283,2.21187538506
2015-11-17,85.900002,88.690002,85.900002,88.050003,757000,86.83383,2.50291146675
2015-11-18,88.150002,88.510002,87.129997,88.410004,690000,87.188858,0.294954048895
2015-11-19,88.650002,89.629997,88.129997,89.010002,774000,87.780569,0.406091361397
2015-11-20,89.400002,90.330002,89.279999,90.239998,798400,88.993576,0.939592820143
2015-11-23,90.379997,91.110001,90.050003,90.440002,590900,89.190818,0.0663919030668
2015-11-24,89.82,90.07,89.230003,89.660004,780700,88.421592,-0.178129592518
2015-11-25,89.629997,90.889999,89.519997,90.580002,577200,89.328883,1.05991858953
2015-11-27,90.690002,90.989998,90.199997,90.879997,191500,89.624735,0.209499388918
2015-11-30,91.059998,91.110001,90.050003,90.629997,637400,89.378188,-0.472217229787
2015-12-01,91.029999,91.419998,90.309998,90.610001,499400,89.358468,-0.461384164137
2015-12-02,89.879997,90.269997,88.459999,88.660004,498700,88.032913,-1.3573576332
2015-12-03,88.639999,88.769997,87.400002,88.120003,957000,87.496731,-0.586638093261
2015-12-04,88.360001,89.300003,88.139999,89.059998,649800,88.430078,0.792210267177
2015-12-07,88.68,89.160004,88.379997,89.099998,484600,88.469796,0.473610735228
2015-12-08,88.019997,89.129997,87.620003,88.669998,538100,88.042837,0.738469691154
2015-12-09,87.93,89.5,86.959999,87.269997,782000,86.652737,-0.750600477653
2015-12-10,87.309998,87.93,86.989998,87.57,526800,86.950618,0.29779178325
2015-12-11,86.57,86.610001,84.989998,85.25,789300,84.647028,-1.52477763659
2015-12-14,85.610001,86.620003,85.230003,86.150002,732500,85.540664,0.630768594431
2015-12-15,86.629997,86.870003,85.410004,86.099998,750300,85.491014,-0.611796165709
2015-12-16,86.769997,87.209999,85.540001,87.139999,505600,86.523659,0.426416979132
2015-12-17,87.089996,87.160004,85.849998,85.870003,540300,85.262645,-1.40084172239
2015-12-18,85.589996,85.610001,83.540001,83.580002,1484800,82.988842,-2.34839828711
2015-12-21,84.300003,84.519997,83.099998,83.980003,424500,83.386014,-0.37959666502
2015-12-22,84.150002,85.199997,84.150002,84.830002,584500,84.23,0.808080788875
2015-12-23,85.169998,86.480003,85.019997,86.230003,405300,85.6201,1.244575584
2015-12-24,85.879997,86.459999,85.849998,86.099998,175400,85.491014,0.25617257532
2015-12-28,86.059998,86.849998,85.800003,86.75,368600,86.136419,0.801768552214
2015-12-29,87.269997,87.760002,86.959999,87.489998,407500,86.871182,0.252092365719
2015-12-30,87.260002,87.739998,86.720001,86.870003,339100,86.255573,-0.446939022532
2015-12-31,86.309998,86.650002,85.769997,85.889999,550900,85.282501,-0.486616857528
2016-01-04,84.809998,84.809998,82.760002,84.029999,1170800,83.435656,-0.91970170781
2016-01-05,84.529999,84.57,83.07,84.330002,1079100,83.733537,-0.236598843447
2016-01-06,83.129997,83.389999,82.019997,82.660004,864700,82.075351,-0.565371125901
2016-01-07,81.129997,82.300003,80.639999,80.879997,802400,80.307934,-0.308147429119
2016-01-08,81.150002,81.599998,78.449997,78.559998,1217800,78.004344,-3.19162530643
2016-01-11,79.769997,79.849998,78.129997,79.07,1215100,78.510739,-0.877519150465
2016-01-12,79.550003,80.0,78.650002,79.639999,875200,79.076707,0.113131359656
2016-01-13,79.919998,80.059998,77.330002,77.400002,1018600,76.852552,-3.15314822706
2016-01-14,77.620003,79.099998,76.989998,78.5,1020000,77.944771,1.13372451171
2016-01-15,76.889999,78.639999,76.5,78.470001,1357900,77.914984,2.05488622779
2016-01-19,79.139999,79.330002,77.389999,78.309998,979900,77.756112,-1.04877560082
2016-01-20,77.330002,79.959999,76.639999,79.040001,1274000,78.480952,2.21130086095
2016-01-21,79.150002,80.690002,78.489998,79.220001,798200,78.659679,0.0884384058512
2016-01-22,80.260002,80.459999,78.849998,79.730003,622700,79.166074,-0.660352587582
2016-01-25,79.440002,79.980003,79.019997,79.300003,881000,78.739115,-0.1762323722
2016-01-26,79.559998,82.290001,79.559998,82.050003,864800,81.469665,3.12971978707
2016-01-27,82.010002,83.529999,81.43,82.019997,751000,81.43987,0.0121875378079
2016-01-28,82.779999,83.419998,81.610001,83.349998,724900,82.760465,0.688570919166
2016-01-29,83.669998,86.260002,83.300003,86.169998,1285800,85.560519,2.9879288392
2016-02-01,83.389999,84.360001,82.029999,83.910004,1280400,83.316509,0.623581971742
2016-02-02,83.0,83.18,82.290001,82.669998,521300,82.085274,-0.397592771084
2016-02-03,83.360001,84.099998,82.32,83.839996,818700,83.246997,0.575809733975
2016-02-04,83.449997,86.099998,83.449997,86.029999,1038500,85.42151,3.09167416747
2016-02-05,86.019997,86.019997,84.370003,84.809998,989100,84.210138,-1.40664850291
2016-02-08,83.989998,85.519997,83.190002,85.269997,1118800,84.666883,1.52398979698
2016-02-09,84.529999,86.980003,84.529999,86.389999,1040300,85.778964,2.20040225009
2016-02-10,86.739998,87.599998,85.699997,86.220001,961700,85.610168,-0.599489292126
2016-02-11,85.309998,86.980003,84.779999,86.440002,1409400,85.828614,1.32458565994
2016-02-12,86.93,88.300003,86.5,87.860001,1641800,87.238568,1.06982744737
2016-02-16,88.370003,91.919998,85.260002,89.610001,2285000,88.97619,1.40318881736
2016-02-17,89.169998,90.050003,88.5,90.019997,1232400,89.383287,0.953234292996
2016-02-18,90.139999,91.279999,89.93,90.790001,1097500,90.147845,0.721102737088
2016-02-19,90.18,92.449997,89.830002,92.07,1321200,91.41879,2.09580838323
2016-02-22,92.779999,93.139999,91.970001,92.389999,811800,91.736526,-0.420349217723
2016-02-23,92.309998,92.779999,91.540001,91.75,534500,91.101054,-0.60664934691
2016-02-24,90.510002,91.089996,90.059998,91.040001,821600,90.396076,0.585569537387
2016-02-25,91.599998,92.120003,90.730003,91.870003,675600,91.220208,0.294765290279
2016-02-26,92.199997,92.440002,90.730003,91.260002,661700,90.614521,-1.01951738675
2016-02-29,91.220001,91.650002,90.150002,90.150002,1007200,89.512372,-1.17298727063
2016-03-01,90.970001,93.080002,90.779999,93.029999,862500,92.371999,2.26448057311
2016-03-02,92.0,93.709999,91.459999,93.540001,1074700,93.540001,1.67391413043
2016-03-03,93.629997,94.059998,93.010002,93.93,565800,93.93,0.320413339328
2016-03-04,93.800003,93.989998,93.120003,93.650002,695000,93.650002,-0.159915773137
