Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-01-19,61.02,61.509998,60.349998,60.830002,1763000,60.362008,-0.311370042609
2016-01-20,59.919998,60.330002,57.950001,59.669998,2160700,59.210929,-0.417222977878
2016-01-21,59.5,60.740002,58.889999,60.32,2696500,59.85593,1.3781512605
2016-01-22,60.900002,62.23,60.77,61.93,1839700,61.453544,1.69129386892
2016-01-25,62.099998,62.59,61.310001,61.470001,2437100,60.997084,-1.01448795538
2016-01-26,61.200001,62.689999,60.91,62.66,2065200,62.177927,2.38561924207
2016-01-27,62.25,63.16,61.810001,62.59,2724000,62.108466,0.546184738956
2016-01-28,62.560001,63.98,62.259998,63.259998,2442100,62.773309,1.11892101792
2016-01-29,62.700001,63.240002,61.59,63.060001,2597000,62.574851,0.574162670269
2016-02-01,62.84,63.880001,62.060001,63.330002,1985000,62.842774,0.779761298536
2016-02-02,62.650002,63.380001,61.689999,62.150002,2380000,61.671852,-0.79808457149
2016-02-03,62.349998,62.509998,60.540001,61.93,1679000,61.453544,-0.673613493941
2016-02-04,61.650002,62.09,61.0,61.52,1706400,61.046698,-0.210871039388
2016-02-05,61.200001,61.450001,58.810001,58.990002,2432100,58.536164,-3.61110941812
2016-02-08,58.700001,59.810001,58.220001,59.540001,2181000,59.081932,1.43100508635
2016-02-09,58.700001,59.150002,57.98,58.48,3542900,58.030085,-0.374788750004
2016-02-10,59.0,59.080002,57.580002,57.59,2556100,57.146933,-2.38983050847
2016-02-11,57.080002,57.950001,55.77,57.139999,3807200,56.700395,0.105110367726
2016-02-12,57.630001,59.040001,57.189999,58.669998,1366000,58.218622,1.80461041463
2016-02-16,58.810001,59.990002,58.66,59.540001,1352000,59.081932,1.24128547456
2016-02-17,59.639999,61.650002,59.400002,61.540001,2362800,61.066545,3.18578476167
2016-02-18,61.220001,61.860001,60.619999,61.52,1630800,61.046698,0.490034294511
2016-02-19,61.529999,61.830002,60.259998,61.189999,1514700,60.719235,-0.552575988178
2016-02-22,61.57,62.450001,61.34,62.139999,1229800,61.661927,0.925773915868
2016-02-23,62.369999,63.860001,62.009998,62.860001,2170000,62.376389,0.785637338234
2016-02-24,62.419998,63.470001,61.450001,63.32,2040500,62.832849,1.44184881262
2016-02-25,63.369999,63.880001,62.860001,63.740002,884400,63.24962,0.583877238186
2016-02-26,63.689999,64.360001,63.450001,63.740002,1597400,63.24962,0.0785099714007
2016-02-29,63.470001,64.230003,63.189999,63.880001,1136000,63.388542,0.645974465953
2016-03-01,64.309998,64.660004,63.939999,64.25,1241300,63.755695,-0.0932949803544
2016-03-02,63.959999,64.730003,63.93,64.68,1233500,64.182387,1.12570514581
2016-03-03,64.510002,65.0,63.52,64.82,1651700,64.321309,0.480542536644
2016-03-04,64.510002,64.949997,64.160004,64.93,1004900,64.430463,0.651058730397
2016-03-07,64.760002,65.339996,64.5,65.150002,1142100,64.648772,0.602223576213
2016-03-08,64.790001,65.220001,64.459999,64.580002,1167200,64.083158,-0.324122544774
2016-03-09,67.0,68.0,66.010002,66.93,4647900,66.415076,-0.10447761194
2016-03-10,67.07,67.400002,66.410004,67.120003,1907200,66.603617,0.0745534516177
2016-03-11,67.440002,68.260002,67.220001,67.57,2054000,67.050152,0.192760967
2016-03-14,67.5,68.010002,67.129997,67.779999,1124100,67.258535,0.414813333333
2016-03-15,67.5,67.769997,66.669998,66.839996,1261800,66.325765,-0.977783703704
2016-03-16,66.870003,67.949997,66.190002,67.559998,1077300,67.040227,1.03184532532
2016-03-17,67.360001,67.989998,66.809998,67.580002,1451400,67.060077,0.326604805128
2016-03-18,67.550003,68.150002,67.18,67.290001,2537600,66.772307,-0.384903017695
2016-03-21,67.290001,67.5,66.949997,67.220001,1057500,66.702846,-0.104027342785
2016-03-22,67.190002,67.360001,66.419998,66.650002,1040100,66.137232,-0.803691001527
2016-03-23,66.779999,67.190002,66.300003,66.519997,959100,66.008227,-0.389341125926
2016-03-24,66.470001,66.470001,65.290001,65.769997,1302000,65.263997,-1.05311266657
2016-03-28,66.089996,66.970001,65.940002,66.470001,1022100,65.958616,0.574981121197
2016-03-29,66.470001,66.82,66.120003,66.629997,1248800,66.117381,0.240704073406
2016-03-30,67.139999,67.209999,65.940002,66.580002,1431000,66.067771,-0.834073590022
2016-03-31,66.379997,66.760002,65.589996,66.300003,1946100,65.789926,-0.120509194961
2016-04-01,66.160004,67.360001,66.160004,67.040001,1721200,66.524231,1.33010421221
2016-04-04,67.410004,68.620003,66.489998,67.339996,3303400,66.821918,-0.10385402143
2016-04-05,66.620003,66.620003,64.339996,64.800003,3905200,64.301466,-2.73191221561
2016-04-06,65.25,66.389999,64.900002,64.989998,3460400,64.489999,-0.398470498084
2016-04-07,64.849998,66.43,64.330002,64.68,2975000,64.68,-0.262140331909
2016-04-08,65.010002,65.010002,64.0,64.790001,2309700,64.790001,-0.338411003279
2016-04-11,65.25,66.099998,64.730003,64.739998,3573600,64.739998,-0.781612260536
2016-04-12,64.800003,66.110001,64.800003,65.879997,2567100,65.879997,1.66665733025
2016-04-13,66.0,66.389999,65.25,65.580002,1726700,65.580002,-0.636360606061
2016-04-14,65.480003,65.660004,64.550003,64.849998,2124000,64.849998,-0.96213343179
2016-04-15,64.980003,65.150002,64.099998,64.199997,2723600,64.199997,-1.2003785226
2016-04-18,64.5,64.959999,64.309998,64.790001,1511300,64.790001,0.449613953488
2016-04-19,63.720001,63.900002,62.75,63.189999,2581600,63.189999,-0.831767093036
2016-04-20,63.279999,63.889999,63.07,63.139999,1909000,63.139999,-0.221238941549
2016-04-21,63.450001,64.150002,62.790001,62.790001,1989700,62.790001,-1.0401891089
2016-04-22,62.75,63.41,62.509998,63.299999,1713400,63.299999,0.876492430279
2016-04-25,63.139999,63.599998,63.029999,63.459999,832200,63.459999,0.506810270935
2016-04-26,63.470001,64.019997,63.419998,63.860001,1367100,63.860001,0.614463516394
2016-04-27,63.689999,63.98,63.200001,63.639999,1597800,63.639999,-0.078505261085
2016-04-28,63.040001,63.630001,62.110001,63.150002,1701800,63.150002,0.174493969313
2016-04-29,63.07,63.360001,61.990002,62.25,1421900,62.25,-1.30014269859
2016-05-02,62.41,63.650002,62.27,63.610001,1751300,63.610001,1.92277038936
2016-05-03,63.290001,64.099998,63.150002,63.48,1478100,63.48,0.300203818926
2016-05-04,63.189999,64.099998,63.16,63.93,887600,63.93,1.17107297311
2016-05-05,63.529999,64.019997,62.82,62.970001,1300200,62.970001,-0.881470185447
2016-05-06,62.880001,63.09,61.900002,62.490002,1817700,62.490002,-0.620227407439
2016-05-09,62.490002,64.650002,62.459999,64.449997,1309000,64.449997,3.13649373863
2016-05-10,64.470001,64.699997,63.790001,64.660004,1261700,64.660004,0.294715366919
