Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,84.870003,85.629997,84.580002,85.379997,565200,84.615516,0.600911961792
2015-03-10,84.480003,84.900002,84.040001,84.059998,533400,83.307335,-0.497164991815
2015-03-11,84.209999,85.239998,84.059998,84.730003,584600,83.971342,0.617508616762
2015-03-12,85.279999,87.389999,85.029999,87.25,806800,86.468775,2.31003872315
2015-03-13,88.330002,88.519997,85.660004,86.260002,651500,85.487641,-2.34348460674
2015-03-16,86.690002,88.389999,86.550003,88.32,546900,87.529194,1.88026065566
2015-03-17,88.040001,88.230003,87.25,87.720001,466500,86.934568,-0.363471145349
2015-03-18,87.480003,88.339996,86.32,88.199997,480200,87.410266,0.823038380554
2015-03-19,88.099998,88.419998,87.68,88.010002,481400,87.221972,-0.102152102205
2015-03-20,88.699997,89.459999,88.199997,88.949997,924000,88.15355,0.281848938507
2015-03-23,89.129997,89.57,88.089996,88.190002,682400,87.400361,-1.05463371664
2015-03-24,87.949997,88.660004,87.57,87.589996,561300,86.805727,-0.409324630221
2015-03-25,87.519997,87.739998,85.889999,85.910004,575300,85.140777,-1.83957158956
2015-03-26,85.43,85.470001,84.269997,85.230003,1014500,84.466865,-0.234106285848
2015-03-27,85.139999,86.610001,84.830002,86.169998,474000,85.398443,1.20977097968
2015-03-30,86.93,87.449997,86.410004,86.580002,681800,85.804776,-0.402620499252
2015-03-31,86.080002,86.849998,85.040001,85.059998,1060300,84.298381,-1.18494885723
2015-04-01,84.879997,84.970001,83.699997,84.709999,605800,83.951517,-0.200280402932
2015-04-02,84.720001,85.949997,84.620003,85.620003,454600,84.853372,1.06232529435
2015-04-06,84.849998,86.720001,84.449997,86.239998,454900,85.467816,1.63818507102
2015-04-07,85.980003,86.730003,85.370003,85.379997,708500,84.615516,-0.697843660229
2015-04-08,85.5,86.269997,84.959999,85.57,479300,84.803817,0.0818713450292
2015-04-09,85.5,86.059998,84.190002,86.0,910200,85.229967,0.584795321637
2015-04-10,86.120003,87.860001,85.910004,87.279999,689600,86.498505,1.34695304179
2015-04-13,87.169998,88.139999,87.059998,87.5,558900,86.716536,0.378572912208
2015-04-14,87.18,88.160004,86.760002,87.330002,661400,86.54806,0.172060105529
2015-04-15,87.559998,87.959999,86.339996,86.449997,403700,85.675935,-1.26770331813
2015-04-16,86.239998,86.660004,85.790001,86.470001,379800,85.69576,0.266701072975
2015-04-17,85.370003,87.220001,85.099998,87.0,945800,86.221013,1.90933225105
2015-04-20,87.809998,89.099998,87.720001,88.529999,983300,87.737313,0.819953326955
2015-04-21,89.199997,90.910004,88.5,90.82,1327000,90.006809,1.81614692207
2015-04-22,90.980003,91.040001,88.690002,90.830002,1272600,90.016722,-0.164872494014
2015-04-23,91.589996,91.900002,89.82,91.260002,1180500,90.442872,-0.360294807743
2015-04-24,91.620003,91.650002,90.660004,90.980003,938300,90.16538,-0.698537414368
2015-04-27,91.230003,91.589996,90.209999,90.650002,902500,89.838333,-0.635756857314
2015-04-28,90.43,90.43,89.010002,89.599998,1061100,88.797732,-0.917839212651
2015-04-29,89.599998,90.139999,88.050003,88.449997,805000,87.658027,-1.28348328758
2015-04-30,88.230003,88.599998,85.339996,86.059998,1194500,85.289428,-2.45948648557
2015-05-01,86.25,87.550003,86.25,87.160004,921500,86.379584,1.05507710145
2015-05-04,87.400002,88.110001,86.669998,87.330002,653600,86.54806,-0.080091531348
2015-05-05,86.849998,87.510002,85.669998,85.889999,769100,85.120952,-1.10535293277
2015-05-06,85.610001,86.059998,84.080002,84.650002,1282000,83.892056,-1.12136314541
2015-05-07,84.379997,85.949997,84.169998,85.690002,691600,84.922745,1.55250657333
2015-05-08,86.459999,88.290001,86.459999,86.919998,668100,86.141728,0.532036786167
2015-05-11,86.870003,87.629997,86.660004,87.120003,669100,86.339942,0.287786337477
2015-05-12,86.690002,87.529999,86.379997,86.82,680400,86.042625,0.149957315724
2015-05-13,86.93,87.190002,85.93,86.43,631000,85.656117,-0.575175428506
2015-05-14,86.760002,87.730003,85.690002,87.660004,623600,87.076602,1.03734667964
2015-05-15,88.099998,88.510002,87.239998,88.480003,501700,87.891145,0.431333721483
2015-05-18,88.389999,90.349998,88.389999,90.129997,693900,89.530157,1.96854623791
2015-05-19,90.349998,90.690002,89.419998,90.07,638100,89.470559,-0.309903714663
2015-05-20,90.160004,90.519997,89.360001,89.910004,628100,89.311628,-0.277284814672
2015-05-21,89.860001,90.739998,89.629997,90.589996,438400,89.987095,0.812369232001
2015-05-22,90.410004,90.860001,90.0,90.519997,570900,89.917561,0.121660209195
2015-05-26,90.300003,90.559998,88.190002,88.330002,556600,87.742141,-2.18161786772
2015-05-27,88.519997,89.57,88.400002,89.0,560000,88.40768,0.542253746348
2015-05-28,88.709999,89.360001,88.169998,88.370003,444900,87.781876,-0.383266828805
2015-05-29,88.269997,88.470001,86.910004,87.139999,756500,86.560059,-1.28016091357
2015-06-01,87.540001,88.360001,86.580002,87.75,802000,87.166,0.239889190771
2015-06-02,87.459999,88.949997,87.169998,88.580002,453800,87.990477,1.28058885525
2015-06-03,88.709999,90.279999,88.470001,90.25,569300,89.649361,1.73599483413
2015-06-04,89.68,89.800003,87.980003,88.190002,784800,87.603074,-1.66146074933
2015-06-05,87.93,88.470001,87.059998,87.980003,733600,87.394472,0.0568668258842
2015-06-08,87.75,88.43,87.529999,87.589996,561700,87.007061,-0.182340740741
2015-06-09,87.389999,88.059998,86.889999,87.300003,677300,86.718997,-0.102982035736
2015-06-10,87.68,89.339996,87.629997,88.940002,612800,88.348082,1.43704607664
2015-06-11,89.43,90.470001,89.43,90.110001,633500,89.510294,0.760372358269
2015-06-12,89.330002,90.489998,89.330002,90.190002,780100,89.589763,0.962722468091
2015-06-15,89.57,90.589996,89.309998,90.309998,833800,89.70896,0.826167243497
2015-06-16,90.190002,91.580002,90.190002,91.129997,615600,90.523502,1.04223858427
2015-06-17,91.550003,92.269997,91.220001,91.730003,728500,91.119515,0.196613865758
2015-06-18,92.07,93.940002,92.07,92.949997,668200,92.331389,0.955791245791
2015-06-19,93.059998,93.470001,92.260002,92.440002,876300,91.824789,-0.666232552466
2015-06-22,93.040001,93.529999,92.639999,93.050003,553800,92.43073,0.0107502148458
2015-06-23,93.279999,93.989998,92.830002,92.889999,493000,92.271791,-0.418096059371
2015-06-24,92.599998,93.18,91.629997,91.879997,411600,91.268511,-0.777538893683
2015-06-25,92.120003,92.860001,91.400002,92.699997,584500,92.083053,0.629607013799
2015-06-26,92.940002,93.620003,92.360001,92.75,708900,92.132723,-0.204435115033
2015-06-29,92.099998,92.510002,90.010002,90.099998,532800,89.500358,-2.17155270731
2015-06-30,91.300003,91.300003,89.610001,89.940002,1145700,89.341427,-1.48959578895
2015-07-01,91.239998,91.830002,89.760002,90.779999,717900,90.175833,-0.504163755023
2015-07-02,91.089996,91.389999,89.400002,90.32,593100,89.718895,-0.845313463402
2015-07-06,89.529999,91.25,89.529999,91.040001,435900,90.434105,1.68658775479
2015-07-07,91.470001,91.610001,89.269997,90.730003,1400100,90.12617,-0.809006222707
2015-07-08,89.900002,91.089996,87.480003,87.610001,1690600,87.026932,-2.5472758054
2015-07-09,88.720001,89.470001,88.459999,88.720001,1248700,88.129545,0.0
2015-07-10,90.199997,91.349998,89.639999,91.150002,522000,90.543373,1.05322065587
2015-07-13,91.739998,92.709999,91.68,92.519997,648400,91.904251,0.850227836281
2015-07-14,92.589996,93.669998,92.269997,93.300003,676700,92.679066,0.766829064341
2015-07-15,92.900002,93.860001,92.589996,93.419998,692000,92.798262,0.559737339941
2015-07-16,94.0,94.669998,93.300003,93.919998,625400,93.294935,-0.0851085106383
2015-07-17,94.629997,95.040001,94.0,94.5,977500,93.871076,-0.137373987236
2015-07-20,93.699997,94.0,92.800003,93.129997,1389900,92.510191,-0.608324459178
2015-07-21,93.599998,94.400002,93.150002,93.529999,1054800,92.907531,-0.0747852580082
2015-07-22,93.610001,94.940002,93.370003,94.779999,1156900,94.149212,1.24986431738
2015-07-23,94.599998,96.279999,93.5,95.459999,2742200,94.824686,0.909091985393
2015-07-24,95.900002,96.089996,92.690002,93.57,1293800,92.947266,-2.42961621627
2015-07-27,93.690002,93.839996,91.480003,92.080002,787700,91.467184,-1.71843309385
2015-07-28,92.540001,92.760002,91.199997,91.720001,828500,91.109579,-0.886103297103
2015-07-29,91.870003,92.599998,91.690002,92.279999,711300,91.66585,0.446278422349
2015-07-30,92.050003,92.489998,91.43,91.989998,506200,91.377779,-0.0651873960287
2015-07-31,92.040001,93.440002,91.709999,92.519997,689100,91.904251,0.521508034317
2015-08-03,92.75,93.07,90.470001,91.339996,512400,90.732103,-1.52021994609
2015-08-04,91.089996,92.480003,91.089996,92.269997,493700,91.655914,1.2954232647
2015-08-05,93.540001,93.870003,92.760002,93.349998,985100,92.728728,-0.203124864196
2015-08-06,93.5,93.989998,91.07,91.169998,813900,90.563237,-2.49198074866
2015-08-07,90.959999,91.82,90.419998,91.699997,538000,91.089708,0.813542225303
2015-08-10,92.68,93.720001,92.470001,93.110001,572500,92.490328,0.463963098835
2015-08-11,92.540001,93.620003,92.190002,93.470001,653100,92.847933,1.00497081257
2015-08-12,92.769997,93.080002,91.25,92.760002,620000,92.142659,-0.0107739574466
2015-08-13,92.470001,94.730003,92.419998,93.199997,666300,92.779766,0.789440891214
2015-08-14,92.93,94.739998,92.389999,93.099998,533300,92.680219,0.182931238567
2015-08-17,93.019997,94.089996,92.370003,93.940002,639400,93.516435,0.989040023297
2015-08-18,93.849998,94.519997,93.18,94.089996,672900,93.665753,0.255725098684
2015-08-19,93.699997,94.309998,92.5,93.349998,583500,92.929091,-0.373531495417
2015-08-20,92.650002,93.089996,89.650002,89.650002,1005300,89.245778,-3.23799237479
2015-08-21,88.830002,88.989998,85.519997,85.589996,1595700,85.204079,-3.64742308573
2015-08-24,79.699997,86.389999,75.0,83.580002,2718600,83.203147,4.86826241662
2015-08-25,85.25,86.389999,83.040001,83.040001,1454400,82.665581,-2.59237419355
2015-08-26,85.279999,85.940002,82.589996,85.040001,1199800,84.656563,-0.281423549266
2015-08-27,85.790001,88.949997,85.120003,87.120003,1486700,86.727186,1.55029955064
2015-08-28,86.940002,87.269997,84.669998,85.389999,1646900,85.004983,-1.782842149
2015-08-31,85.129997,86.540001,84.790001,85.309998,1180100,84.925342,0.211442507158
2015-09-01,83.269997,84.32,81.68,82.230003,1230400,81.859235,-1.24894204091
2015-09-02,83.580002,84.150002,82.410004,83.690002,1432100,83.312652,0.131610429969
2015-09-03,84.0,85.669998,83.220001,83.949997,1561200,83.571474,-0.0595273809524
2015-09-04,83.019997,84.389999,82.650002,83.190002,761000,82.814906,0.204775965
2015-09-08,85.059998,86.489998,84.269997,86.360001,710000,85.970611,1.52833650431
2015-09-09,86.620003,87.610001,85.610001,85.800003,1036300,85.413138,-0.946663555299
2015-09-10,85.360001,87.379997,85.050003,86.690002,911900,86.299125,1.55810799487
2015-09-11,86.410004,88.07,85.910004,87.959999,837000,87.563395,1.79376799936
2015-09-14,87.589996,87.589996,85.800003,86.110001,976200,85.721738,-1.6896849727
2015-09-15,86.370003,87.190002,85.309998,86.5,699600,86.109979,0.150511746538
2015-09-16,86.480003,88.330002,86.239998,87.959999,1074800,87.563395,1.71137366866
2015-09-17,88.139999,88.339996,86.099998,86.989998,1410800,86.597768,-1.30474360455
2015-09-18,86.07,87.860001,85.919998,86.269997,1565100,85.881013,0.23236551644
2015-09-21,86.410004,87.68,84.269997,84.889999,1720400,84.507238,-1.75906136979
2015-09-22,83.910004,83.989998,81.370003,82.809998,2306800,82.436615,-1.31093546367
2015-09-23,83.099998,83.589996,82.230003,83.040001,1795100,82.665581,-0.0721985576943
2015-09-24,82.459999,83.220001,81.010002,82.349998,1409100,81.97869,-0.133399225484
2015-09-25,83.0,84.949997,82.519997,83.970001,2728400,83.591388,1.16867590361
2015-09-28,83.139999,84.0,81.620003,81.68,1546500,81.311712,-1.75607291022
2015-09-29,81.889999,82.5,80.059998,82.309998,2333500,81.938869,0.512881921027
2015-09-30,83.540001,84.919998,82.949997,84.32,1692200,83.939808,0.933683254325
2015-10-01,84.400002,85.989998,83.370003,85.949997,1514000,85.562456,1.83648692331
2015-10-02,84.800003,86.839996,83.809998,86.82,1344100,86.428536,2.38207184969
2015-10-05,87.690002,88.690002,87.330002,88.410004,1400000,88.011371,0.821076500831
2015-10-06,88.540001,88.620003,86.25,86.57,837900,86.179663,-2.22498416281
2015-10-07,86.870003,88.660004,86.650002,88.610001,1560200,88.210466,2.00299060655
2015-10-08,87.879997,89.75,87.839996,89.199997,981000,88.797802,1.50204829889
2015-10-09,89.07,89.720001,88.68,89.639999,840600,89.23582,0.639944987089
2015-10-12,88.959999,88.959999,85.43,85.739998,1991000,85.353404,-3.61960548134
2015-10-13,85.760002,86.629997,84.220001,84.459999,1435300,84.079176,-1.51586167174
2015-10-14,84.589996,84.989998,83.519997,84.150002,1054900,83.770577,-0.520148978373
2015-10-15,84.739998,85.139999,83.550003,84.690002,1341900,84.308143,-0.0589992933443
2015-10-16,84.699997,85.279999,84.410004,85.209999,834300,84.825795,0.602127530182
2015-10-19,84.980003,87.010002,84.82,86.970001,1485900,86.577861,2.34172502912
2015-10-20,86.830002,87.25,85.910004,86.449997,890800,86.060201,-0.437642509786
2015-10-21,87.0,87.400002,85.800003,86.25,1603300,85.861106,-0.862068965517
2015-10-22,90.150002,91.099998,86.93,91.019997,3101800,90.609595,0.965052668551
2015-10-23,92.0,92.269997,88.760002,90.43,1281100,90.022259,-1.70652173913
2015-10-26,90.889999,91.82,90.25,91.720001,1311500,91.306444,0.913193980781
2015-10-27,91.18,91.370003,89.540001,90.669998,770100,90.261175,-0.559335380566
2015-10-28,90.769997,91.650002,89.980003,91.580002,708000,91.167076,0.892370856859
2015-10-29,91.370003,92.25,90.309998,91.139999,687500,90.729057,-0.251728130073
