Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,44.509998,45.09,44.439999,44.990002,4101900,43.942539,1.07841838142
2015-03-10,44.73,44.82,44.040001,44.07,3209100,43.043957,-1.47551978538
2015-03-11,44.029999,44.139999,43.810001,43.84,2500900,42.819312,-0.431521699558
2015-03-12,44.57,45.299999,44.439999,45.290001,4433100,44.235554,1.61543863585
2015-03-13,44.889999,45.400002,44.740002,45.330002,3774400,44.274624,0.980180462913
2015-03-16,45.560001,46.43,45.549999,46.299999,3416800,45.222038,1.6242273568
2015-03-17,45.73,45.889999,45.529999,45.669998,2506400,44.606704,-0.131209271813
2015-03-18,45.59,46.830002,45.5,46.720001,4005500,45.632261,2.47861592454
2015-03-19,46.48,46.98,46.299999,46.68,4084500,45.593191,0.430292598967
2015-03-20,46.77,47.240002,46.549999,46.880001,6474200,45.788536,0.23519563823
2015-03-23,45.73,46.470001,45.59,46.060001,5384000,44.987627,0.721629127487
2015-03-24,45.779999,45.98,45.380001,45.389999,4647000,44.333224,-0.851900411793
2015-03-25,45.25,45.41,44.330002,44.400002,6466600,43.366276,-1.87844861878
2015-03-26,43.950001,44.689999,43.740002,44.419998,5500300,43.385807,1.06939019182
2015-03-27,46.810001,47.700001,46.25,47.119999,12474200,46.022946,0.66224736889
2015-03-30,47.439999,47.77,46.75,47.720001,4949100,46.608979,0.590223452576
2015-03-31,47.389999,48.080002,47.330002,47.84,5467800,46.726184,0.949569549474
2015-04-01,47.810001,48.0,47.009998,47.48,3140600,46.374565,-0.690234246178
2015-04-02,47.580002,48.150002,47.419998,47.970001,3910700,46.853158,0.81966999497
2015-04-06,47.650002,48.07,47.450001,47.759998,3997700,46.648045,0.230841543301
2015-04-07,48.43,49.16,48.299999,48.709999,6965300,47.575927,0.578151971918
2015-04-08,49.040001,49.209999,48.5,48.610001,4736300,47.478257,-0.876835218662
2015-04-09,48.549999,48.66,48.049999,48.509998,2963300,47.380583,-0.0823913508217
2015-04-10,48.5,48.59,48.25,48.330002,1775000,47.204777,-0.350511340206
2015-04-13,48.189999,48.52,47.75,47.830002,2484600,46.716418,-0.747036745114
2015-04-14,47.82,47.950001,47.349998,47.490002,2726800,46.384334,-0.69008364701
2015-04-15,47.360001,47.580002,46.98,47.009998,2712700,45.915506,-0.739026589125
2015-04-16,46.98,47.610001,46.799999,47.27,4085100,46.169455,0.617283950617
2015-04-17,47.09,47.240002,46.5,47.009998,4217500,45.915506,-0.169891696751
2015-04-20,46.27,46.869999,45.939999,46.490002,4904400,45.407616,0.475474389453
2015-04-21,46.630001,46.91,46.32,46.59,2621900,45.505287,-0.0857838283126
2015-04-22,46.619999,46.75,46.259998,46.619999,1900800,45.534587,0.0
2015-04-23,46.450001,46.619999,46.209999,46.290001,2190100,45.212272,-0.344456397321
2015-04-24,46.540001,46.599998,46.130001,46.380001,2138600,45.300177,-0.343790280537
2015-04-27,46.869999,46.950001,45.790001,45.82,2862700,44.753213,-2.24023687306
2015-04-28,45.540001,45.630001,45.009998,45.419998,2565500,44.362525,-0.26351119316
2015-04-29,45.439999,45.470001,43.759998,44.400002,7737400,43.366276,-2.28872584262
2015-04-30,44.720001,44.75,43.689999,43.970001,4208600,42.946287,-1.6771019303
2015-05-01,43.880001,44.580002,43.880001,44.529999,2697500,43.493246,1.48130807928
2015-05-04,44.639999,44.880001,44.290001,44.330002,2498400,43.297906,-0.694437739571
2015-05-05,43.959999,44.150002,43.34,43.400002,2457500,42.389558,-1.27387855491
2015-05-06,43.41,43.700001,43.099998,43.450001,3425400,42.438393,0.0921469707441
2015-05-07,44.169998,44.709999,44.040001,44.48,4358700,43.444411,0.701838383601
2015-05-08,45.57,46.27,45.509998,46.16,4731100,45.085298,1.29471143296
2015-05-11,46.77,46.91,46.200001,46.23,2813900,45.153668,-1.15458627325
2015-05-12,46.049999,46.09,45.59,45.799999,2015300,44.733679,-0.542888176827
2015-05-13,46.279999,46.450001,45.709999,45.77,3468300,44.704378,-1.10198576279
2015-05-14,46.369999,47.389999,46.330002,47.369999,4364500,46.267125,2.15656679225
2015-05-15,47.810001,48.07,47.630001,47.900002,3599100,46.784788,0.188247224676
2015-05-18,47.810001,48.220001,47.709999,47.91,2203200,46.794554,0.209159167347
