Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,40.119999,41.470001,39.810001,40.830002,1538100,38.928994,1.7696984489
2015-03-10,40.529999,41.16,40.110001,40.650002,1493100,38.757374,0.296084389245
2015-03-11,41.299999,42.669998,39.119999,39.48,1909100,37.641846,-4.40677734641
2015-03-12,39.950001,40.209999,39.060001,39.68,1132900,37.832535,-0.675847292219
2015-03-13,40.240002,40.889999,39.959999,40.700001,1791600,39.16033,1.14313861118
2015-03-16,40.73,41.279999,40.650002,41.09,1055300,39.535575,0.883869383747
2015-03-17,41.16,41.299999,40.509998,40.91,877000,39.362385,-0.607385811467
2015-03-18,40.759998,41.349998,40.16,41.119999,1115800,39.564439,0.883221338725
2015-03-19,41.080002,41.169998,40.610001,40.790001,897100,39.246925,-0.705942029896
2015-03-20,40.849998,41.189999,40.529999,40.919998,2407300,39.372005,0.171358637521
2015-03-23,41.07,41.73,40.75,41.34,1753400,39.776118,0.657414170928
2015-03-24,41.279999,41.529999,40.900002,40.91,2578000,39.362385,-0.89631542869
2015-03-25,40.91,41.209999,39.799999,39.810001,2071300,38.303999,-2.68882669274
2015-03-26,39.490002,39.799999,38.580002,38.790001,4853500,37.322585,-1.77260310091
2015-03-27,37.669998,38.790001,37.139999,38.360001,5495800,36.908851,1.83170437121
2015-03-30,38.400002,38.5,37.509998,37.689999,2990100,36.264195,-1.84896604953
2015-03-31,37.380001,38.549999,37.220001,37.959999,2114700,36.523982,1.55162649675
2015-04-01,37.860001,38.5,37.330002,37.779999,2464900,36.350791,-0.211310084223
2015-04-02,38.060001,38.810001,37.880001,38.200001,1172600,36.754904,0.367840242569
2015-04-06,38.0,38.389999,37.68,38.369999,1483900,36.918471,0.973681578947
2015-04-07,38.369999,38.5,37.919998,37.98,1332100,36.543225,-1.01641649769
2015-04-08,37.799999,38.779999,37.740002,38.709999,1649200,37.245609,2.4074074711
2015-04-09,38.759998,40.0,38.349998,39.990002,1911600,38.47719,3.17338509667
2015-04-10,40.18,40.41,39.560001,40.400002,1269000,38.871679,0.547541065207
2015-04-13,40.400002,40.799999,39.459999,40.419998,1843900,38.890919,0.0494950470547
2015-04-14,40.25,40.52,39.68,40.400002,1497600,38.871679,0.372675776398
2015-04-15,40.580002,40.959999,39.959999,40.889999,2297100,39.343141,0.763915684381
2015-04-16,40.939999,41.299999,40.68,40.939999,1457200,39.391248,0.0
2015-04-17,40.709999,40.75,39.459999,39.66,1562100,38.159672,-2.5792164721
2015-04-20,39.790001,40.439999,39.759998,40.32,1309600,38.794704,1.33199041639
2015-04-21,40.439999,40.490002,39.73,40.080002,1377000,38.563785,-0.890200318749
2015-04-22,40.0,40.360001,39.599998,40.240002,976100,38.717732,0.600005
2015-04-23,40.25,40.540001,40.049999,40.32,866600,38.794704,0.173913043478
2015-04-24,40.299999,40.77,40.139999,40.709999,871800,39.16995,1.01736975229
2015-04-27,40.73,41.009998,40.25,40.279999,1048800,38.756216,-1.10483918488
2015-04-28,40.18,40.470001,39.560001,40.389999,947800,38.862056,0.522645594823
2015-04-29,40.07,40.540001,39.16,39.330002,1246300,37.842157,-1.84676316446
2015-04-30,39.23,39.330002,38.419998,38.540001,1135700,37.082042,-1.75885546775
2015-05-01,38.630001,39.189999,38.459999,39.169998,769800,37.688207,1.39786949527
2015-05-04,39.310001,40.16,39.099998,40.119999,878000,38.602269,2.06053925056
2015-05-05,39.93,40.290001,39.740002,40.02,1096900,38.506054,0.22539444027
2015-05-06,39.900002,39.900002,38.75,39.130001,1451900,37.649723,-1.92982697094
2015-05-07,39.139999,39.619999,38.470001,39.509998,1705100,38.015345,0.94532194546
2015-05-08,39.84,40.5,39.720001,40.189999,1055500,38.669621,0.878511546185
2015-05-11,40.09,40.490002,39.740002,39.759998,1018900,38.255887,-0.823152905962
2015-05-12,39.5,39.82,39.02,39.049999,1333600,37.572747,-1.13924303797
2015-05-13,39.07,39.380001,38.52,39.200001,1569800,37.717074,0.332738674175
2015-05-14,39.380001,39.400002,38.75,39.169998,747200,37.688207,-0.533273221603
2015-05-15,39.169998,40.09,39.099998,40.060001,1386700,38.544541,2.27215482625
2015-05-18,40.099998,40.310001,39.700001,40.240002,1159700,38.717732,0.349137174521
2015-05-19,40.380001,40.43,40.029999,40.310001,1001900,38.785084,-0.173353140828
2015-05-20,40.200001,40.330002,39.68,40.139999,1006500,38.621513,-0.149258702755
2015-05-21,40.43,40.919998,40.25,40.77,1287000,39.227681,0.840959683403
2015-05-22,40.759998,40.98,40.380001,40.799999,1139100,39.256545,0.0981378850902
2015-05-26,40.689999,40.98,39.849998,40.18,1237100,38.660001,-1.25337678185
2015-05-27,40.549999,40.619999,39.400002,39.470001,1799700,37.976861,-2.6633736785
2015-05-28,39.57,41.32,39.509998,40.919998,3858200,39.372005,3.41167045742
2015-05-29,43.98,44.490002,43.119999,43.41,8682800,41.76781,-1.29604365621
2015-06-01,43.740002,44.099998,42.41,43.470001,3292800,41.825542,-0.617286208629
2015-06-02,43.389999,44.419998,42.77,43.970001,2307500,42.306627,1.33671816863
