Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-01,499.140015,510.0,493.429993,496.540009,3864500,496.540009,-0.520897127432
2015-09-02,505.089996,510.859985,497.720001,510.549988,3707100,510.549988,1.08099389084
2015-09-03,514.5,515.840027,502.570007,504.720001,3149700,504.720001,-1.90087444121
2015-09-04,497.649994,502.850006,495.640015,499.0,2692500,499.0,0.271276201402
2015-09-08,508.690002,518.349976,508.51001,517.539978,3810700,517.539978,1.7397581956
2015-09-09,524.0,529.950012,515.059998,516.890015,4370700,516.890015,-1.35686736641
2015-09-10,515.150024,526.130005,514.780029,522.23999,2576000,522.23999,1.37629150144
2015-09-11,521.070007,529.440002,520.609985,529.440002,3227900,529.440002,1.60630911155
2015-09-14,529.440002,532.450012,518.580017,521.380005,3130200,521.380005,-1.52236267935
2015-09-15,523.25,527.919983,517.200012,522.369995,2865900,522.369995,-0.168180602007
2015-09-16,521.97998,528.299988,518.52002,527.390015,2252800,527.390015,1.03644492266
2015-09-17,526.97998,546.969971,526.570007,538.869995,4169500,538.869995,2.25625554124
2015-09-18,534.619995,546.23999,531.349976,540.26001,6160100,540.26001,1.05495773685
2015-09-21,544.330017,549.780029,539.590027,548.390015,3283300,548.390015,0.745870680139
2015-09-22,539.710022,543.549988,532.659973,538.400024,3841700,538.400024,-0.24272256334
2015-09-23,538.299988,541.210022,534.0,536.070007,2237600,536.070007,-0.414263616889
2015-09-24,530.549988,534.559998,522.869995,533.75,3501000,533.75,0.603149952385
2015-09-25,542.570007,542.799988,521.400024,524.25,4031000,524.25,-3.37652409157
2015-09-28,520.02002,520.280029,494.329987,504.059998,5434500,504.059998,-3.069116839
2015-09-29,506.0,511.480011,490.5,496.070007,4457500,496.070007,-1.96244920949
2015-09-30,505.440002,512.799988,501.670013,511.890015,4004700,511.890015,1.27611842642
2015-10-01,511.0,520.799988,506.0,520.719971,3768500,520.719971,1.90214696673
2015-10-02,512.98999,532.599976,508.100006,532.539978,4597800,532.539978,3.81098820271
2015-10-05,536.98999,545.909973,536.0,543.679993,3391400,543.679993,1.24583383761
2015-10-06,545.5,551.5,533.330017,537.47998,4547500,537.47998,-1.47021448213
2015-10-07,541.789978,542.0,529.0,541.940002,3812100,541.940002,0.0276904346872
2015-10-08,536.710022,539.390015,519.890015,533.159973,4676400,533.159973,-0.661446377836
2015-10-09,534.47998,541.789978,530.27002,539.799988,3537400,539.799988,0.995361510079
2015-10-12,539.960022,550.820007,539.799988,550.190002,2776100,550.190002,1.89458100289
2015-10-13,546.26001,553.200012,543.099976,548.900024,2938000,548.900024,0.483288901196
2015-10-14,551.340027,552.25,539.679993,544.830017,3582100,544.830017,-1.18076135981
2015-10-15,547.75,563.0,547.0,562.440002,4937000,562.440002,2.68188078503
2015-10-16,565.27002,570.940002,560.309998,570.76001,4218100,570.76001,0.971215490961
2015-10-19,570.76001,579.0,567.380005,573.150024,4375400,573.150024,0.418742371246
2015-10-20,572.0,573.0,555.280029,560.880005,4346200,560.880005,-1.94405506993
2015-10-21,563.869995,565.25,552.52002,555.77002,3343600,555.77002,-1.43649690032
2015-10-22,562.700012,569.150024,556.669983,563.909973,7779400,563.909973,0.21502771889
2015-10-23,617.679993,619.450012,595.359985,599.030029,10692700,599.030029,-3.0193569828
2015-10-26,602.299988,609.849976,596.289978,608.609985,4269700,608.609985,1.0476501952
2015-10-27,608.599976,614.710022,605.530029,611.01001,3787100,611.01001,0.395996400762
2015-10-28,612.299988,617.22998,609.5,617.099976,3926200,617.099976,0.78392750189
2015-10-29,617.700012,627.539978,615.390015,626.549988,3896000,626.549988,1.43273042384
2015-10-30,626.01001,630.719971,625.280029,625.900024,3874400,625.900024,-0.0175693676208
2015-11-02,627.130005,628.630005,620.409973,628.349976,2816500,628.349976,0.194532392052
2015-11-03,629.530029,629.890015,622.0,625.309998,3246900,625.309998,-0.670346259209
2015-11-04,627.76001,645.929993,627.349976,640.950012,4840500,640.950012,2.10112173281
2015-11-05,647.099976,657.0,643.090027,655.650024,4723800,655.650024,1.32128702165
2015-11-06,655.0,662.26001,652.0,659.369995,4092200,659.369995,0.66717480916
2015-11-09,658.650024,661.960022,647.849976,655.48999,4048800,655.48999,-0.479774369522
2015-11-10,651.01001,660.0,647.26001,659.679993,3489500,659.679993,1.33177414584
2015-11-11,663.25,675.960022,663.25,673.25,5387300,673.25,1.50772710139
2015-11-12,673.0,675.640015,664.219971,665.599976,4284700,665.599976,-1.09955780089
2015-11-13,663.570007,667.0,640.450012,642.349976,6261100,642.349976,-3.19785866994
2015-11-16,640.919983,649.98999,622.289978,647.809998,7435900,647.809998,1.07501953173
2015-11-17,650.650024,653.25,641.0,643.299988,4320200,643.299988,-1.12964508244
2015-11-18,646.51001,664.880005,646.369995,663.539978,4469800,663.539978,2.63413833299
2015-11-19,664.98999,672.859985,659.0,661.27002,4705200,661.27002,-0.559402405441
2015-11-20,667.940002,668.869995,657.570007,668.450012,3896100,668.450012,0.0763556604595
2015-11-23,671.5,682.77002,670.119995,678.98999,4385100,678.98999,1.11541176471
2015-11-24,674.140015,675.799988,661.210022,671.150024,4543400,671.150024,-0.44352670565
2015-11-25,675.0,679.700012,671.23999,675.340027,2697900,675.340027,0.0503743703704
2015-11-27,680.799988,680.98999,672.099976,673.26001,1959500,673.26001,-1.10751735207
2015-11-30,675.900024,681.289978,664.599976,664.799988,5474100,664.799988,-1.64226003933
2015-12-01,673.75,681.0,667.859985,679.059998,4739500,679.059998,0.788125862709
2015-12-02,681.0,684.820007,674.25,676.01001,4259100,676.01001,-0.732744493392
2015-12-03,679.440002,682.789978,661.47998,666.25,4978900,666.25,-1.94130489244
2015-12-04,666.0,674.780029,661.400024,672.640015,4508600,672.640015,0.996999249249
2015-12-07,674.73999,675.460022,660.5,669.830017,3708100,669.830017,-0.727683711173
2015-12-08,663.130005,679.98999,659.789978,677.330017,3641900,677.330017,2.1413617078
2015-12-09,678.0,679.0,655.679993,664.789978,5145200,664.789978,-1.94838082596
2015-12-10,665.590027,668.530029,659.559998,662.320007,3440200,662.320007,-0.491296423827
2015-12-11,651.22998,657.880005,639.619995,640.150024,5423600,640.150024,-1.70138911602
2015-12-14,641.75,658.590027,635.27002,657.909973,4329700,657.909973,2.51811032333
2015-12-15,665.030029,671.5,657.349976,658.640015,4724900,658.640015,-0.960860971889
2015-12-16,663.559998,677.349976,659.320007,675.77002,3926600,675.77002,1.84007806932
2015-12-17,680.0,682.5,670.650024,670.650024,3663500,670.650024,-1.37499647059
2015-12-18,668.650024,676.840027,664.130005,664.140015,6765900,664.140015,-0.674494703974
2015-12-21,668.5,669.900024,658.929993,664.51001,3197500,664.51001,-0.596857142857
2015-12-22,666.830017,668.48999,659.26001,663.150024,2664000,663.150024,-0.551863729314
2015-12-23,666.5,666.599976,656.630005,663.700012,2714900,663.700012,-0.420103225806
2015-12-24,663.349976,664.679993,660.599976,662.789978,1091200,662.789978,-0.0844196910018
2015-12-28,665.559998,675.5,665.5,675.200012,3775800,675.200012,1.44840645907
2015-12-29,677.97998,696.440002,677.890015,693.969971,5721200,693.969971,2.35847539333
2015-12-30,691.890015,695.48999,686.380005,689.070007,3514300,689.070007,-0.407580386891
2015-12-31,686.080017,687.75,675.890015,675.890015,3718200,675.890015,-1.48524978829
2016-01-04,656.289978,657.719971,627.51001,636.98999,9280800,636.98999,-2.94077140395
2016-01-05,646.859985,646.909973,627.650024,633.789978,5809600,633.789978,-2.02053107366
2016-01-06,622.0,639.789978,620.309998,632.650024,5312200,632.650024,1.71222250804
2016-01-07,621.799988,630.0,605.210022,607.940002,7015400,607.940002,-2.22901033572
2016-01-08,619.659973,624.140015,606.0,607.049988,5490700,607.049988,-2.0349845963
2016-01-11,612.47998,619.849976,598.570007,617.73999,4869200,617.73999,0.858805213519
2016-01-12,625.25,625.98999,612.23999,617.890015,4690900,617.890015,-1.1771267493
2016-01-13,620.880005,620.880005,579.159973,581.809998,7600000,581.809998,-6.29268243225
2016-01-14,580.25,602.25,569.880005,593.0,7203000,593.0,2.19732873761
2016-01-15,572.23999,584.619995,565.299988,570.179993,7754500,570.179993,-0.359988297917
2016-01-19,577.090027,584.0,566.450012,574.47998,4782800,574.47998,-0.452277266611
2016-01-20,564.359985,578.450012,547.179993,571.77002,7944700,571.77002,1.31299794403
2016-01-21,573.580017,588.809998,568.219971,575.02002,4932600,575.02002,0.251055294348
2016-01-22,588.72998,600.099976,584.109985,596.380005,5101100,596.380005,1.29941148912
2016-01-25,597.98999,608.5,594.559998,596.530029,4376700,596.530029,-0.244144722222
2016-01-26,603.450012,604.5,590.380005,601.25,3743200,601.25,-0.364572368258
2016-01-27,601.98999,603.390015,578.780029,583.349976,5029500,583.349976,-3.09639932717
2016-01-28,608.369995,638.059998,597.549988,635.349976,12615900,635.349976,4.43479810341
2016-01-29,571.97998,593.0,570.0,587.0,14622300,587.0,2.62596953131
2016-02-01,578.150024,581.799988,570.309998,574.809998,6313800,574.809998,-0.577709221024
2016-02-02,570.0,571.559998,550.090027,552.099976,6280900,552.099976,-3.14035508772
2016-02-03,553.5,556.0,521.900024,531.070007,10037200,531.070007,-4.05239259259
2016-02-04,525.0,538.98999,519.219971,536.26001,6176600,536.26001,2.14476380952
2016-02-05,529.280029,529.450012,499.190002,502.130005,9639600,502.130005,-5.12961428968
2016-02-08,486.470001,493.5,475.209991,488.100006,9808800,488.100006,0.335067937725
2016-02-09,478.01001,498.380005,474.0,482.070007,7045900,482.070007,0.849353970642
2016-02-10,491.76001,504.660004,486.0,490.480011,6746100,490.480011,-0.260289363505
2016-02-11,491.170013,509.299988,484.0,503.820007,7372700,503.820007,2.57548174058
2016-02-12,510.700012,516.75,501.48999,507.079987,5357200,507.079987,-0.708835894838
2016-02-16,519.47998,524.450012,511.660004,521.099976,5080700,521.099976,0.311849553856
2016-02-17,528.73999,537.47998,519.390015,534.099976,4777500,534.099976,1.01372812751
2016-02-18,541.190002,541.200012,523.72998,525.0,4704200,525.0,-2.99155600439
2016-02-19,520.710022,535.950012,515.349976,534.900024,4941100,534.900024,2.72512557863
2016-02-22,542.200012,560.650024,541.080017,559.5,5541100,559.5,3.19070225325
2016-02-23,555.549988,556.909973,545.330017,552.940002,4035900,552.940002,-0.46980218817
2016-02-24,545.75,554.27002,533.150024,554.039978,6207300,554.039978,1.51900650481
2016-02-25,555.52002,559.390015,545.289978,555.150024,4510500,555.150024,-0.0666035402288
2016-02-26,560.119995,562.5,553.169983,555.22998,4858200,555.22998,-0.873029894246
2016-02-29,554.0,564.809998,552.51001,552.52002,4013400,552.52002,-0.267144404332
2016-03-01,556.289978,579.25,556.0,579.039978,5014400,579.039978,4.08959371905
2016-03-02,581.75,585.0,573.700012,580.210022,4576900,580.210022,-0.264714740009
2016-03-03,577.960022,579.869995,573.109985,577.48999,2736700,577.48999,-0.0813260402291
2016-03-04,581.070007,581.400024,571.070007,575.140015,3405100,575.140015,-1.02052970013
2016-03-07,573.539978,573.630005,555.549988,562.799988,4926900,562.799988,-1.87257914216
2016-03-08,557.869995,571.349976,554.73999,560.26001,4709400,560.26001,0.428417914823
2016-03-09,559.559998,560.349976,550.130005,559.469971,4373300,559.469971,-0.0160888913292
2016-03-10,566.73999,567.0,547.900024,558.929993,3914300,558.929993,-1.37805645231
2016-03-11,566.950012,570.059998,562.72998,569.609985,3755400,569.609985,0.469172403863
2016-03-14,567.0,576.890015,563.049988,573.369995,3451900,573.369995,1.12345590829
2016-03-15,571.0,581.52002,567.0,577.02002,3866900,577.02002,1.05429422067
2016-03-16,576.640015,581.320007,571.140015,574.27002,3474600,574.27002,-0.411000787033
2016-03-17,569.51001,571.400024,555.01001,559.440002,5918200,559.440002,-1.76818806047
2016-03-18,560.940002,562.330017,546.090027,552.080017,7263300,552.080017,-1.57948888801
2016-03-21,548.909973,555.23999,538.580017,553.97998,5146100,553.97998,0.923650006264
2016-03-22,545.109985,562.76001,545.049988,560.47998,3990900,560.47998,2.8196135501
2016-03-23,561.0,572.47998,558.099976,569.630005,3966100,569.630005,1.53832531194
2016-03-24,567.109985,583.549988,567.080017,582.950012,5141600,582.950012,2.79311375553
2016-03-28,584.400024,584.75,575.559998,579.869995,3118000,579.869995,-0.775158934627
2016-03-29,580.150024,595.849976,576.5,593.859985,4167100,593.859985,2.36317511555
2016-03-30,596.710022,603.23999,595.0,598.690002,3888000,598.690002,0.331816112852
2016-03-31,599.280029,600.75,592.210022,593.640015,2673600,593.640015,-0.94113164582
2016-04-01,590.48999,599.030029,588.299988,598.5,2912400,598.5,1.35650224994
2016-04-04,599.0,599.5,590.549988,593.190002,2469600,593.190002,-0.969949582638
2016-04-05,590.77002,593.469971,585.25,586.140015,2277200,586.140015,-0.783723757682
2016-04-06,587.52002,602.390015,587.5,602.080017,2833500,602.080017,2.47821291264
2016-04-07,598.76001,599.599976,589.080017,591.429993,3153700,591.429993,-1.22419949188
2016-04-08,594.320007,597.859985,589.0,594.599976,2589200,594.599976,0.0471074499769
2016-04-11,596.140015,604.0,594.909973,595.929993,2696500,595.929993,-0.0352303141402
2016-04-12,598.400024,604.059998,592.309998,603.169983,2636300,603.169983,0.797118784875
2016-04-13,607.679993,616.809998,605.289978,614.820007,4209800,614.820007,1.17496282291
2016-04-14,615.070007,624.380005,615.070007,620.75,3474300,620.75,0.923470976532
2016-04-15,621.919983,626.77002,618.109985,625.890015,2880900,625.890015,0.63835093075
2016-04-18,625.349976,637.640015,624.960022,635.349976,4336400,635.349976,1.59910456285
2016-04-19,637.140015,638.01001,620.799988,627.900024,4048800,627.900024,-1.45022927182
2016-04-20,630.0,636.549988,623.0,632.98999,2601500,632.98999,0.474601587302
2016-04-21,631.0,637.820007,628.5,631.0,2550900,631.0,0.0
2016-04-22,624.469971,628.25,611.559998,620.5,5069900,620.5,-0.635734492348
2016-04-25,616.609985,626.97998,616.25,626.200012,2666700,626.200012,1.55528246919
2016-04-26,626.169983,626.75,614.880005,616.880005,2492000,616.880005,-1.48361918524
2016-04-27,611.799988,615.950012,601.280029,606.570007,4020800,606.570007,-0.854851438801
2016-04-28,615.539978,626.799988,599.200012,602.0,7142100,602.0,-2.19969108164
2016-04-29,666.0,669.97998,654.0,659.590027,10291800,659.590027,-0.962458408408
2016-05-02,663.919983,685.5,662.030029,683.849976,6560900,683.849976,3.00186671742
2016-05-03,677.359985,680.299988,670.429993,671.320007,4902100,671.320007,-0.891693949119
2016-05-04,662.590027,674.0,662.140015,670.900024,4574500,670.900024,1.25416874106
2016-05-05,673.309998,676.48999,656.0,659.090027,4875500,659.090027,-2.11195007385
2016-05-06,656.049988,676.950012,656.01001,673.950012,4347200,673.950012,2.72845428358
2016-05-09,673.950012,686.97998,671.409973,679.75,3972300,679.75,0.860596171337
2016-05-10,694.0,704.549988,693.5,703.070007,6087000,703.070007,1.30691743516
