Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-30,62.990002,63.009998,62.43,62.610001,1652400,61.482472,-0.603271928774
2015-07-01,62.93,63.220001,62.0,62.82,2412000,61.688689,-0.17479739393
2015-07-02,63.110001,63.950001,62.959999,63.130001,1894800,61.993107,0.0316906982778
2015-07-06,62.5,63.16,62.459999,62.830002,2348200,61.698511,0.5280032
2015-07-07,63.150002,65.050003,62.959999,64.959999,3041200,63.790149,2.86618676592
2015-07-08,64.449997,65.199997,64.25,64.589996,2726000,63.42681,0.21722111174
2015-07-09,65.199997,65.199997,62.139999,62.68,4427500,61.551211,-3.86502625146
2015-07-10,63.709999,64.25,63.5,63.950001,1937100,62.79834,0.37671009852
2015-07-13,64.349998,64.440002,63.73,64.07,1728400,62.916178,-0.435117340641
2015-07-14,63.889999,64.93,63.700001,64.769997,2574400,63.603569,1.37736424131
2015-07-15,64.849998,64.849998,63.580002,64.0,2303300,62.847439,-1.3107139957
2015-07-16,64.169998,64.260002,63.650002,63.73,2263800,62.582301,-0.685675570693
2015-07-17,63.529999,63.73,62.25,62.259998,3069600,61.138772,-1.99905716983
2015-07-20,62.5,62.830002,62.259998,62.59,1995200,61.462831,0.144
2015-07-21,62.52,62.689999,61.990002,62.060001,2460200,60.942377,-0.735762955854
2015-07-22,62.119999,62.970001,62.119999,62.869999,1510800,61.737788,1.20734065047
2015-07-23,62.740002,62.790001,61.77,61.869999,2169600,60.755796,-1.38667990479
2015-07-24,62.009998,62.119999,61.599998,61.880001,1740200,60.765618,-0.209638774702
2015-07-27,61.43,62.41,61.349998,61.779999,1685100,60.667417,0.569752563894
2015-07-28,61.91,61.970001,61.200001,61.41,1609900,60.304081,-0.807623970279
2015-07-29,61.5,61.599998,60.560001,61.169998,3329100,60.068402,-0.536588617886
2015-07-30,61.150002,61.709999,61.049999,61.52,1768100,60.412101,0.605066210791
2015-07-31,61.639999,62.0,61.119999,61.32,1457500,60.215702,-0.519141799467
2015-08-03,61.330002,61.470001,60.66,60.849998,1380300,59.754165,-0.782657727616
2015-08-04,61.110001,61.459999,60.849998,61.18,1414400,60.078224,0.11454589896
2015-08-05,61.389999,62.02,60.740002,61.16,2382900,60.058584,-0.374652229592
2015-08-06,60.740002,60.990002,59.549999,60.349998,4066900,59.263169,-0.642087565292
2015-08-07,60.080002,60.77,59.139999,60.02,2252900,58.939114,-0.099870169778
2015-08-10,60.299999,61.73,60.299999,61.599998,2345100,60.490658,2.15588560789
2015-08-11,61.27,61.59,60.790001,61.41,1907700,60.304081,0.228496817366
2015-08-12,60.200001,64.18,59.07,61.5,5861900,60.392461,2.15946674154
2015-08-13,56.93,57.66,54.52,56.110001,16453600,55.099529,-1.44036360443
2015-08-14,55.610001,55.950001,55.099998,55.540001,6049200,54.539794,-0.125876638628
2015-08-17,55.139999,55.799999,54.75,55.66,3121500,54.657632,0.943055874919
2015-08-18,55.790001,55.900002,55.209999,55.450001,2688500,54.451415,-0.609428202018
2015-08-19,55.25,55.560001,54.400002,54.740002,3448600,53.754202,-0.923073303167
2015-08-20,54.209999,54.41,53.549999,53.689999,5533400,52.723108,-0.959232631604
2015-08-21,53.23,53.790001,52.110001,52.299999,4478800,51.358141,-1.74713695285
2015-08-24,49.34,51.889999,49.27,50.43,6720300,49.521818,2.2091609242
2015-08-25,51.34,51.400002,49.16,49.18,8454800,48.294329,-4.20724581223
2015-08-26,50.18,50.900002,49.09,50.860001,2779300,49.944075,1.3551235552
2015-08-27,51.18,51.900002,50.439999,51.34,3155300,50.41543,0.312622118015
2015-08-28,51.380001,52.07,51.18,51.720001,2671500,50.788588,0.6617360712
2015-08-31,51.459999,51.91,50.77,51.029999,2713100,50.111011,-0.83560048262
2015-09-01,49.810001,51.32,49.810001,50.52,3185300,49.610197,1.42541454677
2015-09-02,50.709999,50.990002,50.0,50.889999,2932600,49.973533,0.354959581048
2015-09-03,51.099998,52.73,51.060001,51.540001,4513000,50.611829,0.86106265601
2015-09-04,50.93,51.52,50.23,50.470001,2527300,49.997631,-0.903198507756
2015-09-08,51.110001,51.700001,50.73,51.66,2051000,51.176492,1.07610837261
2015-09-09,51.84,52.330002,50.759998,50.860001,2227400,50.383981,-1.89043016975
2015-09-10,50.490002,51.259998,50.360001,50.84,1698700,50.364167,0.69320258692
2015-09-11,50.34,50.759998,50.029999,50.740002,2120300,50.265105,0.794600715137
2015-09-14,50.669998,51.119999,50.549999,50.740002,2057000,50.265105,0.13815670567
2015-09-15,51.0,51.0,50.389999,50.470001,2609600,49.997631,-1.03921372549
2015-09-16,50.389999,51.950001,50.369999,51.849998,3417500,51.364713,2.89739835081
2015-09-17,51.790001,52.220001,50.560001,50.669998,3213300,50.195756,-2.16258539945
2015-09-18,50.130001,50.57,49.009998,49.209999,6375700,48.749422,-1.83523235916
2015-09-21,49.669998,50.110001,49.080002,49.189999,3369100,48.729609,-0.966376121054
2015-09-22,48.91,49.049999,48.32,48.900002,1805400,48.442326,-0.020441627479
2015-09-23,49.080002,49.23,48.110001,48.52,2180700,48.065881,-1.14099832351
2015-09-24,48.169998,48.32,47.619999,47.84,2608500,47.392246,-0.685069573804
2015-09-25,48.330002,48.34,47.560001,47.700001,2947000,47.253556,-1.30354019021
2015-09-28,47.580002,47.93,46.09,46.110001,2849500,45.678438,-3.08953538926
2015-09-29,46.299999,47.529999,45.619999,46.27,5367000,45.83694,-0.0647926579869
2015-09-30,46.52,46.810001,46.09,46.310001,3076400,45.876567,-0.451416595013
2015-10-01,47.18,47.52,44.759998,45.060001,4683000,44.638266,-4.4934272997
2015-10-02,44.689999,45.400002,44.040001,45.400002,4266100,44.975084,1.5887290577
2015-10-05,45.790001,47.080002,45.700001,46.830002,3281100,46.3917,2.27124039591
2015-10-06,46.419998,46.630001,45.650002,46.490002,3664300,46.054882,0.150805693701
2015-10-07,46.619999,47.139999,45.73,46.150002,2158100,45.718064,-1.00814459477
2015-10-08,46.18,47.0,46.040001,46.650002,2865000,46.213385,1.01776093547
2015-10-09,46.599998,47.380001,46.43,47.27,3782800,46.827581,1.4377725939
2015-10-12,47.25,47.25,46.299999,46.5,1656600,46.064787,-1.5873015873
2015-10-13,46.369999,46.779999,45.59,45.610001,1675000,45.183117,-1.63898644898
2015-10-14,45.790001,46.09,44.580002,45.009998,3016700,44.588731,-1.70343521067
2015-10-15,45.169998,45.419998,44.650002,45.18,3195700,44.757142,0.0221430162561
2015-10-16,45.299999,45.970001,45.040001,45.93,2468200,45.500122,1.39073071503
2015-10-19,45.91,46.299999,45.25,45.669998,2714300,45.242554,-0.522766281856
2015-10-20,45.709999,46.34,45.48,46.310001,2481500,45.876567,1.31262746254
2015-10-21,46.380001,46.630001,45.599998,45.650002,1890200,45.222744,-1.5739521006
2015-10-22,45.75,45.990002,44.970001,45.419998,2478200,44.994893,-0.721315846995
2015-10-23,45.48,45.48,43.450001,44.060001,3495400,43.647625,-3.12224934037
2015-10-26,43.939999,45.720001,43.650002,45.330002,3462500,44.905739,3.16341154218
2015-10-27,45.330002,45.869999,45.02,45.759998,5365900,45.331711,0.948590295672
2015-10-28,45.779999,46.009998,45.16,45.700001,2539500,45.272275,-0.174744433699
2015-10-29,45.66,45.73,44.049999,44.580002,2830800,44.162759,-2.365304424
2015-10-30,44.779999,46.619999,44.75,46.119999,3353700,45.688343,2.99240739152
2015-11-02,46.139999,46.779999,44.52,46.709999,3946000,46.272821,1.23537063796
2015-11-03,46.720001,48.16,46.720001,47.369999,3273800,46.926643,1.39126281269
2015-11-04,47.439999,47.59,45.82,46.209999,2590800,45.7775,-2.5927487899
2015-11-05,46.32,46.759998,45.849998,46.66,2924500,46.223289,0.73402417962
2015-11-06,46.540001,47.200001,46.200001,46.57,4085500,46.134132,0.0644585289115
2015-11-09,46.009998,46.200001,43.66,43.98,6119500,43.568372,-4.4120801744
2015-11-10,43.630001,45.75,43.509998,45.599998,6824800,45.173209,4.5152348266
2015-11-11,44.0,44.040001,42.189999,43.16,9828300,42.756047,-1.90909090909
2015-11-12,45.43,47.240002,45.0,45.790001,19188600,45.361433,0.792430112261
2015-11-13,44.669998,44.669998,41.860001,42.849998,9982600,42.448947,-4.07432299415
2015-11-16,42.689999,43.990002,42.57,43.939999,4144200,43.528746,2.92808627145
2015-11-17,44.299999,45.169998,43.450001,44.049999,4433900,43.637717,-0.564334098518
2015-11-18,44.279999,45.310001,43.720001,45.150002,4506300,44.727424,1.96477646714
2015-11-19,45.389999,45.77,44.990002,45.18,2767800,44.757142,-0.462654779966
2015-11-20,45.59,47.09,45.580002,47.040001,5070800,46.599734,3.18052423777
2015-11-23,47.310001,47.970001,47.200001,47.639999,3518700,47.194117,0.697522707725
2015-11-24,47.349998,49.060001,47.32,48.529999,3262600,48.075786,2.49208247063
2015-11-25,48.470001,48.93,48.150002,48.5,2688400,48.046068,0.061891890615
2015-11-27,48.82,49.0,47.66,48.07,1315800,47.620092,-1.53625563294
2015-11-30,48.220001,48.439999,46.57,47.130001,4785800,46.688892,-2.26047278597
2015-12-01,47.27,47.91,46.950001,47.220001,3636700,46.778049,-0.105773217686
2015-12-02,47.419998,47.720001,46.18,46.419998,3128800,45.985534,-2.108814935
2015-12-03,46.619999,47.419998,45.91,47.389999,5760200,46.946457,1.65165168708
2015-12-04,47.18,48.119999,46.860001,48.080002,4279000,47.630001,1.90759220008
2015-12-07,47.360001,47.77,46.650002,47.450001,4103800,47.450001,0.190033779771
2015-12-08,46.900002,47.849998,46.77,47.200001,2929000,47.200001,0.63965668914
2015-12-09,46.860001,47.990002,46.599998,47.130001,2547600,47.130001,0.576184366705
2015-12-10,47.450001,48.669998,47.310001,48.18,4573000,48.18,1.53845939856
2015-12-11,47.709999,48.049999,46.09,46.240002,4613500,46.240002,-3.08110884681
2015-12-14,46.419998,47.900002,46.32,46.759998,4296300,46.759998,0.732442944095
2015-12-15,46.869999,47.639999,46.09,46.209999,3919300,46.209999,-1.40815023273
2015-12-16,46.419998,47.16,45.32,45.970001,4245300,45.970001,-0.969403316217
2015-12-17,46.099998,46.189999,44.060001,44.450001,4146500,44.450001,-3.57916935268
2015-12-18,44.25,44.880001,44.060001,44.41,7316800,44.41,0.361581920904
2015-12-21,45.02,45.790001,44.310001,45.709999,4544900,45.709999,1.53264993336
2015-12-22,45.919998,47.360001,45.650002,47.07,2836600,47.07,2.50435986517
2015-12-23,47.240002,47.939999,46.98,47.400002,1898400,47.400002,0.338696005982
2015-12-24,47.290001,47.709999,47.099998,47.130001,1050400,47.130001,-0.338337907838
2015-12-28,46.830002,47.369999,46.59,47.240002,2319200,47.240002,0.875507116143
2015-12-29,47.650002,49.529999,47.639999,48.810001,3380400,48.810001,2.43441542773
2015-12-30,48.669998,49.330002,48.209999,48.389999,2616600,48.389999,-0.575301030421
2015-12-31,48.16,48.77,47.619999,47.630001,1872700,47.630001,-1.10049626246
2016-01-04,46.91,49.560001,46.349998,49.549999,5200600,49.549999,5.62779577915
2016-01-05,49.740002,50.23,49.349998,49.779999,5212000,49.779999,0.080412139911
2016-01-06,49.02,50.18,48.91,50.049999,4819600,50.049999,2.10118115055
2016-01-07,49.400002,52.060001,49.25,50.860001,7687200,50.860001,2.9554634431
2016-01-08,50.82,51.299999,47.549999,47.880001,6466600,47.880001,-5.78512199921
2016-01-11,49.290001,50.75,48.41,50.080002,9678200,50.080002,1.60276117665
2016-01-12,50.389999,51.630001,49.439999,50.23,4532800,50.23,-0.317521339899
2016-01-13,49.48,50.709999,48.900002,49.98,3856400,49.98,1.01050929669
2016-01-14,50.080002,50.549999,48.709999,49.200001,4461700,49.200001,-1.75719042503
2016-01-15,48.169998,48.560001,47.259998,48.150002,3708900,48.150002,-0.0415113158194
2016-01-19,48.66,48.66,45.959999,46.380001,4559600,46.380001,-4.68557131114
2016-01-20,45.439999,45.950001,44.189999,45.650002,3978100,45.650002,0.462154499607
2016-01-21,45.740002,47.48,45.459999,46.990002,2792900,46.990002,2.73283765926
2016-01-22,47.16,48.220001,47.16,48.16,2270500,48.16,2.12044105174
2016-01-25,48.189999,48.369999,47.23,47.360001,1940000,47.360001,-1.72234492057
2016-01-26,47.560001,48.98,47.34,48.59,2125000,48.59,2.16568330181
2016-01-27,48.619999,49.709999,48.459999,48.709999,2934000,48.709999,0.185109012446
2016-01-28,48.98,49.09,47.189999,47.990002,2976800,47.990002,-2.02122907309
2016-01-29,48.400002,49.880001,48.09,49.75,2621800,49.75,2.78925195086
2016-02-01,49.07,49.400002,47.41,49.080002,4451000,49.080002,0.0203831261463
2016-02-02,49.68,50.560001,48.849998,50.380001,5535100,50.380001,1.40901972625
2016-02-03,50.470001,51.389999,49.259998,51.130001,3346300,51.130001,1.30770752313
2016-02-04,51.130001,51.130001,40.950001,41.52,22539700,41.52,-18.7952294388
2016-02-05,41.029999,42.880001,40.939999,42.060001,6676200,42.060001,2.5103632101
2016-02-08,41.509998,43.799999,41.48,42.610001,5207100,42.610001,2.64997121898
2016-02-09,42.34,42.990002,41.110001,41.400002,3395900,41.400002,-2.22011809164
2016-02-10,41.490002,41.529999,39.439999,40.09,4263900,40.09,-3.37431171972
2016-02-11,39.720001,40.5,39.23,39.689999,2260200,39.689999,-0.0755337342514
2016-02-12,39.91,40.880001,39.450001,40.810001,1951000,40.810001,2.25507642195
2016-02-16,41.52,42.82,41.189999,42.619999,2496300,42.619999,2.64932321773
2016-02-17,42.82,44.130001,42.599998,43.900002,3338600,43.900002,2.52219056516
2016-02-18,43.84,45.029999,43.209999,44.82,3051900,44.82,2.23540145985
2016-02-19,44.290001,44.860001,43.34,44.380001,2590200,44.380001,0.203206136753
2016-02-22,44.470001,45.5,44.470001,44.950001,2416500,44.950001,1.0793793326
2016-02-23,45.349998,45.490002,44.73,44.939999,2412700,44.939999,-0.904077217379
2016-02-24,44.790001,45.650002,43.939999,45.459999,3538200,45.459999,1.49586511507
2016-02-25,47.009998,47.209999,44.200001,46.669998,5669300,46.669998,-0.723250403031
2016-02-26,47.07,47.400002,46.150002,46.82,3821600,46.82,-0.531123858084
2016-02-29,46.41,46.900002,45.82,46.669998,2561600,46.669998,0.56021978022
2016-03-01,46.900002,47.25,45.73,46.509998,2313000,46.509998,-0.831564996522
2016-03-02,46.400002,47.23,46.279999,46.639999,3063900,46.639999,0.517234891498
2016-03-03,46.400002,46.98,46.040001,46.740002,3026700,46.740002,0.732758589105
2016-03-04,46.75,47.639999,46.119999,47.48,3598900,47.48,1.5614973262
