Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,154.0,155.220001,154.0,154.270004,478400,154.270004,0.175327272727
2015-05-12,153.259995,154.380005,152.119995,153.190002,374200,153.190002,-0.0456694520968
2015-05-13,152.990005,154.110001,151.160004,152.130005,521800,152.130005,-0.562128225305
2015-05-14,152.690002,152.690002,149.529999,149.830002,1027500,149.830002,-1.87307614286
2015-05-15,149.410004,152.059998,149.119995,151.0,723100,151.0,1.06418309178
2015-05-18,150.399994,152.110001,149.850006,151.509995,567700,151.509995,0.73803260923
2015-05-19,151.360001,153.509995,150.75,152.139999,697200,152.139999,0.515326370803
2015-05-20,151.679993,152.089996,149.529999,150.830002,615900,150.830002,-0.560384387676
2015-05-21,151.199997,153.190002,151.050003,152.25,451300,152.25,0.69444644235
2015-05-22,152.070007,152.970001,151.110001,151.240005,401700,151.240005,-0.545802565788
2015-05-26,150.899994,152.380005,150.139999,150.160004,861500,150.160004,-0.490384380002
2015-05-27,151.880005,155.479996,151.720001,154.779999,1377500,154.779999,1.90939814625
2015-05-28,155.179993,156.490005,152.800003,156.270004,2504500,156.270004,0.702417224623
2015-05-29,159.270004,159.850006,152.25,152.619995,3788700,152.619995,-4.17530535128
2015-06-01,153.050003,154.169998,151.0,153.869995,1207000,153.869995,0.535767385774
2015-06-02,154.300003,156.149994,154.0,154.350006,973700,154.350006,0.0324063506337
2015-06-03,154.509995,157.0,153.669998,156.259995,905300,156.259995,1.13261281252
2015-06-04,154.720001,157.5,154.259995,155.899994,816500,155.899994,0.76266351627
2015-06-05,156.110001,157.179993,154.600006,156.279999,682600,156.279999,0.108896290379
2015-06-08,156.460007,156.509995,153.539993,153.690002,723700,153.690002,-1.77042367127
2015-06-09,153.729996,154.490005,152.220001,153.770004,538800,153.770004,0.026024849438
2015-06-10,154.490005,155.690002,153.850006,154.979996,571100,154.979996,0.317166796648
2015-06-11,155.009995,156.460007,155.009995,155.369995,412600,155.369995,0.232243088583
2015-06-12,154.710007,156.289993,154.279999,155.320007,341700,155.320007,0.394286065801
2015-06-15,154.470001,155.320007,153.570007,154.570007,433000,154.570007,0.0647413733104
2015-06-16,154.449997,156.100006,154.100006,155.5,386800,155.5,0.679833616313
2015-06-17,155.679993,156.389999,154.589996,155.619995,473900,155.619995,-0.0385393131409
2015-06-18,156.0,158.75,155.619995,156.479996,878000,156.479996,0.30768974359
2015-06-19,156.240005,156.710007,154.690002,154.729996,570600,154.729996,-0.966467582998
2015-06-22,155.789993,156.470001,154.830002,155.690002,540500,155.690002,-0.0641831982109
2015-06-23,155.880005,157.149994,155.220001,156.360001,572600,156.360001,0.307926600336
2015-06-24,156.440002,157.130005,154.860001,155.589996,442700,155.589996,-0.543343127802
2015-06-25,155.600006,155.800003,153.889999,154.839996,933600,154.839996,-0.488438284508
2015-06-26,155.399994,158.100006,155.009995,157.979996,1160700,157.979996,1.66023301133
2015-06-29,156.259995,156.949997,153.240005,153.679993,634600,153.679993,-1.65109566271
2015-06-30,154.690002,154.940002,152.779999,154.449997,618500,154.449997,-0.155152237958
2015-07-01,155.940002,156.479996,154.300003,155.419998,701300,155.419998,-0.333464148602
2015-07-02,155.229996,156.259995,154.279999,156.229996,801500,156.229996,0.644205389273
2015-07-06,154.789993,157.339996,154.25,157.229996,733900,157.229996,1.57633122963
2015-07-07,157.179993,159.720001,156.070007,159.419998,984000,159.419998,1.42512094399
2015-07-08,158.009995,160.0,157.779999,158.550003,1218900,158.550003,0.341755595904
2015-07-09,160.0,162.589996,159.779999,159.910004,1430400,159.910004,-0.0562475
2015-07-10,162.5,163.699997,160.779999,163.110001,876500,163.110001,0.375385230769
2015-07-13,164.449997,167.130005,164.020004,166.949997,983300,166.949997,1.52021893926
2015-07-14,167.720001,167.720001,165.520004,167.0,665800,167.0,-0.429287500422
2015-07-15,167.520004,168.330002,166.110001,168.25,731400,168.25,0.43576646524
2015-07-16,169.0,169.309998,166.229996,167.320007,1213200,167.320007,-0.994078698225
2015-07-17,167.919998,168.479996,166.600006,166.910004,566700,166.910004,-0.601473327793
2015-07-20,167.850006,168.529999,167.440002,167.940002,447000,167.940002,0.0536169179523
2015-07-21,167.970001,168.649994,166.25,166.789993,511200,166.789993,-0.702511158525
2015-07-22,166.440002,170.75,166.369995,170.520004,598000,170.520004,2.45133498617
2015-07-23,170.429993,171.210007,168.910004,169.220001,601500,169.220001,-0.709964237339
2015-07-24,169.350006,170.360001,168.830002,169.539993,501000,169.539993,0.11218600134
2015-07-27,168.449997,168.869995,165.669998,166.389999,730100,166.389999,-1.222913646
2015-07-28,167.050003,167.860001,164.539993,166.009995,652000,166.009995,-0.62257287119
2015-07-29,166.25,167.279999,165.259995,166.490005,569800,166.490005,0.144363909774
2015-07-30,166.300003,167.0,165.009995,166.820007,447400,166.820007,0.31269031306
2015-07-31,167.0,167.860001,165.630005,166.029999,543200,166.029999,-0.580838922156
2015-08-03,167.229996,167.990005,163.259995,165.270004,674900,165.270004,-1.17203375404
2015-08-04,164.830002,166.919998,163.979996,165.070007,441500,165.070007,0.145607593938
2015-08-05,166.520004,167.770004,165.539993,167.009995,507200,167.009995,0.29425353605
2015-08-06,167.270004,167.960007,163.399994,164.800003,629600,164.800003,-1.4766550732
2015-08-07,164.699997,165.970001,163.389999,165.610001,621500,165.610001,0.55252217157
2015-08-10,167.660004,169.130005,167.070007,168.360001,573400,168.360001,0.417509831385
2015-08-11,166.960007,168.509995,166.0,168.509995,559700,168.509995,0.928358849434
2015-08-12,166.600006,167.580002,164.089996,166.940002,675500,166.940002,0.204079224343
2015-08-13,167.240005,170.940002,167.130005,169.279999,571600,169.279999,1.21980025054
2015-08-14,168.729996,171.100006,168.550003,171.039993,478900,171.039993,1.36904940127
2015-08-17,171.119995,171.610001,168.770004,171.389999,545500,171.389999,0.157786353372
2015-08-18,170.759995,176.770004,170.759995,173.320007,1023700,173.320007,1.49918720717
2015-08-19,173.649994,173.929993,172.0,172.619995,739700,172.619995,-0.593146579665
2015-08-20,171.669998,172.910004,168.75,171.300003,840600,171.300003,-0.215526885484
2015-08-21,167.770004,168.460007,162.169998,162.570007,1809900,162.570007,-3.09947957085
2015-08-24,143.0,163.600006,120.379997,158.720001,2740000,158.720001,10.9930076923
2015-08-25,164.110001,164.429993,152.520004,153.259995,1752900,153.259995,-6.61142278587
2015-08-26,154.300003,158.869995,154.039993,158.050003,1791600,158.050003,2.4303304777
2015-08-27,160.869995,162.990005,159.309998,160.240005,2454700,160.240005,-0.39161435916
2015-08-28,164.779999,169.289993,158.130005,159.0,2919600,159.0,-3.50770666044
2015-08-31,157.279999,160.660004,157.229996,158.089996,1115200,158.089996,0.515003182318
2015-09-01,155.350006,156.979996,153.020004,153.759995,1284000,153.759995,-1.02350237437
2015-09-02,155.550003,158.889999,153.839996,158.509995,1041400,158.509995,1.90291992473
2015-09-03,158.600006,160.869995,158.259995,158.929993,948700,158.929993,0.208062413314
2015-09-04,157.220001,158.990005,156.039993,157.699997,601200,157.699997,0.30530212247
2015-09-08,160.720001,164.679993,158.020004,164.610001,1156300,164.610001,2.4203583722
2015-09-09,169.0,169.139999,163.320007,163.399994,1416300,163.399994,-3.31361301775
2015-09-10,162.0,165.289993,161.399994,164.830002,1369600,164.830002,1.74691481481
2015-09-11,164.809998,165.550003,162.679993,165.059998,632000,165.059998,0.151689826487
2015-09-14,164.770004,165.720001,162.029999,163.0,658700,163.0,-1.07422707837
2015-09-15,163.089996,165.130005,160.770004,164.059998,767300,164.059998,0.594764868349
2015-09-16,164.529999,164.919998,162.940002,164.720001,501200,164.720001,0.115481675776
2015-09-17,164.490005,169.25,163.919998,168.139999,1040500,168.139999,2.21897616211
2015-09-18,167.979996,170.0,166.910004,167.229996,1583900,167.229996,-0.446481734647
2015-09-21,168.460007,170.020004,167.529999,168.690002,789700,168.690002,0.136527953486
2015-09-22,166.419998,167.660004,164.419998,165.779999,593600,165.779999,-0.384568566093
2015-09-23,165.559998,168.259995,165.550003,168.100006,557600,168.100006,1.53419185231
2015-09-24,167.080002,168.690002,165.789993,168.009995,541700,168.009995,0.55661538716
2015-09-25,169.389999,170.220001,168.0,169.149994,769300,169.149994,-0.141687821841
2015-09-28,168.020004,168.350006,163.419998,164.360001,948800,164.360001,-2.17831383934
2015-09-29,163.899994,164.460007,160.589996,161.710007,819900,161.710007,-1.33617271517
2015-09-30,163.949997,165.929993,162.350006,163.350006,751300,163.350006,-0.365959750521
2015-10-01,164.259995,165.589996,162.779999,165.589996,828700,165.589996,0.809692585221
2015-10-02,163.910004,165.789993,161.009995,165.759995,930500,165.759995,1.1286626532
2015-10-05,166.830002,168.270004,165.330002,168.039993,1005700,168.039993,0.72528381316
2015-10-06,167.960007,167.960007,165.339996,165.910004,716200,165.910004,-1.22053043258
2015-10-07,165.949997,167.740005,164.160004,165.050003,959000,165.050003,-0.542328421976
2015-10-08,164.630005,165.779999,162.419998,163.940002,601900,163.940002,-0.419123476307
2015-10-09,163.809998,166.199997,162.559998,165.800003,489800,165.800003,1.21482511708
2015-10-12,166.729996,167.119995,164.979996,166.070007,557200,166.070007,-0.395842989164
2015-10-13,165.539993,167.330002,163.330002,163.850006,447700,163.850006,-1.02089348282
2015-10-14,163.600006,164.089996,158.429993,159.259995,623000,159.259995,-2.65281836237
2015-10-15,160.300003,161.210007,158.039993,161.059998,703200,161.059998,0.474107913772
2015-10-16,161.320007,167.380005,161.149994,166.110001,736600,166.110001,2.96924980917
2015-10-19,166.080002,168.630005,164.5,168.360001,689900,168.360001,1.37283175129
2015-10-20,169.0,170.130005,168.029999,169.210007,613000,169.210007,0.124264497041
2015-10-21,169.690002,170.130005,167.619995,168.220001,438300,168.220001,-0.866286158686
2015-10-22,168.990005,170.25,167.710007,168.020004,439600,168.020004,-0.573999036215
2015-10-23,169.919998,169.919998,163.740005,165.910004,560100,165.910004,-2.35993058333
2015-10-26,166.009995,170.0,165.960007,169.199997,723800,169.199997,1.92157225232
2015-10-27,169.729996,169.919998,167.410004,169.089996,398300,169.089996,-0.377069472152
2015-10-28,169.320007,173.990005,168.009995,172.960007,785000,172.960007,2.149775484
2015-10-29,172.070007,173.5,171.119995,173.300003,469700,173.300003,0.714823008056
2015-10-30,173.360001,175.720001,172.740005,173.960007,713000,173.960007,0.346104058917
2015-11-02,174.880005,175.779999,171.169998,172.759995,611200,172.759995,-1.21226551886
2015-11-03,171.919998,174.949997,171.899994,172.949997,645000,172.949997,0.599115293149
2015-11-04,173.320007,173.529999,169.389999,170.119995,508100,170.119995,-1.84630271795
2015-11-05,170.580002,173.179993,169.5,172.529999,439900,172.529999,1.14315686314
2015-11-06,172.039993,173.210007,170.339996,172.639999,342900,172.639999,0.348759604983
2015-11-09,172.270004,172.270004,169.600006,171.559998,409200,171.559998,-0.412147201204
2015-11-10,170.979996,174.100006,170.779999,174.080002,369500,174.080002,1.81308110453
2015-11-11,174.279999,174.669998,170.509995,170.690002,572800,170.690002,-2.05990189385
2015-11-12,170.229996,171.490005,169.240005,169.360001,624700,169.360001,-0.511070328639
2015-11-13,167.889999,168.0,151.520004,155.199997,3011500,155.199997,-7.5585216961
2015-11-16,154.339996,160.419998,154.199997,159.479996,1663900,159.479996,3.33030979216
2015-11-17,160.589996,163.580002,160.009995,162.699997,789600,162.699997,1.31390563083
2015-11-18,163.740005,165.270004,160.619995,164.990005,547900,164.990005,0.763405375491
2015-11-19,165.240005,165.75,163.25,164.5,536700,164.5,-0.44783646672
2015-11-20,165.0,170.539993,164.460007,170.509995,788100,170.509995,3.33939090909
2015-11-23,170.770004,173.0,169.580002,170.839996,727100,170.839996,0.0409861207241
2015-11-24,169.779999,172.190002,169.369995,170.830002,646500,170.830002,0.618449173156
2015-11-25,170.009995,171.009995,169.169998,170.110001,710700,170.110001,0.0588236003419
2015-11-27,170.589996,171.839996,169.880005,170.979996,352700,170.979996,0.228618329999
2015-11-30,173.009995,174.490005,165.839996,167.0,1560500,167.0,-3.47378485272
2015-12-01,167.820007,168.949997,163.779999,165.830002,1111300,165.830002,-1.18579723334
2015-12-02,165.830002,166.199997,162.580002,163.520004,1214300,163.520004,-1.39299160112
2015-12-03,164.410004,165.360001,161.0,163.190002,1966200,163.190002,-0.74204851914
2015-12-04,174.5,185.729996,173.869995,184.080002,5250000,184.080002,5.48997249284
2015-12-07,184.639999,186.270004,183.220001,184.240005,1610800,184.240005,-0.216634533236
2015-12-08,182.25,185.490005,181.949997,185.080002,875300,185.080002,1.55281316872
2015-12-09,184.559998,186.649994,183.669998,184.059998,785700,184.059998,-0.270914610651
