Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,73.150002,73.669998,72.959999,73.470001,778900,72.290638,0.437455900548
2015-03-10,72.769997,72.830002,71.900002,72.290001,856000,71.12958,-0.659607008092
2015-03-11,72.300003,72.459999,71.779999,72.220001,787200,71.060704,-0.110652830817
2015-03-12,72.709999,73.019997,72.160004,72.470001,494100,71.306691,-0.330075647505
2015-03-13,72.349998,72.419998,71.360001,71.910004,567100,70.755682,-0.608146526832
2015-03-16,72.269997,72.800003,71.580002,72.690002,635500,71.52316,0.581160948436
2015-03-17,72.699997,72.699997,71.379997,71.739998,1107800,70.588405,-1.32049386467
2015-03-18,71.809998,71.809998,69.690002,70.82,1648500,69.683175,-1.37863532596
2015-03-19,70.5,70.57,69.769997,70.309998,1054100,69.18136,-0.269506382979
2015-03-20,70.489998,71.620003,70.349998,71.5,2213800,70.35226,1.43283022933
2015-03-23,71.5,71.57,71.120003,71.120003,1204500,69.978363,-0.531464335664
2015-03-24,71.150002,72.099998,71.089996,71.230003,2436800,70.086598,0.11243991251
2015-03-25,71.230003,71.230003,69.940002,70.25,628700,69.122326,-1.37582894669
2015-03-26,69.860001,69.989998,69.199997,69.379997,757100,68.266288,-0.687094178541
2015-03-27,69.230003,69.519997,68.599998,68.900002,1023600,67.793998,-0.476673386826
2015-03-30,69.18,69.769997,68.970001,69.620003,737000,68.502441,0.636026308182
2015-03-31,69.400002,69.440002,68.440002,68.559998,1017900,67.459452,-1.21038036858
2015-04-01,68.5,69.099998,67.690002,68.720001,844700,67.616887,0.321169343066
2015-04-02,68.779999,69.629997,68.480003,69.419998,784300,68.305647,0.930501612831
2015-04-06,68.93,69.489998,68.809998,69.239998,1090800,68.128536,0.449728710286
2015-04-07,69.190002,69.800003,68.830002,69.110001,892500,68.000626,-0.115625086989
2015-04-08,69.610001,70.699997,69.610001,70.18,2385000,69.053449,0.818846418347
2015-04-09,70.050003,70.150002,68.849998,69.300003,1384400,68.187578,-1.07066376571
2015-04-10,69.459999,69.459999,68.68,69.010002,1071900,67.902232,-0.647850570801
2015-04-13,69.050003,70.230003,68.849998,69.559998,919000,68.443399,0.738587947636
2015-04-14,69.160004,69.690002,68.809998,69.57,988000,68.453241,0.59282240643
2015-04-15,69.610001,70.540001,69.339996,69.440002,959300,68.32533,-0.244216344717
2015-04-16,69.410004,69.949997,68.660004,69.900002,980000,68.777945,0.705947229163
2015-04-17,69.559998,69.559998,68.290001,68.559998,956000,67.459452,-1.43760786192
2015-04-20,68.739998,69.860001,68.739998,69.720001,789200,68.600834,1.42566632021
2015-04-21,69.730003,69.970001,68.720001,68.75,1037900,67.646404,-1.40542515106
2015-04-22,68.779999,70.080002,68.599998,69.879997,1185300,68.758262,1.59929923814
2015-04-23,69.779999,70.730003,69.68,70.199997,732900,69.073125,0.601888801976
2015-04-24,70.25,70.540001,69.699997,69.910004,726900,68.787787,-0.483980071174
2015-04-27,69.980003,70.25,68.970001,69.089996,667300,67.980943,-1.27180188889
2015-04-28,68.650002,69.339996,68.540001,68.900002,811900,67.793998,0.364166049114
2015-04-29,68.709999,69.559998,68.419998,69.470001,841900,68.354848,1.10610102032
2015-04-30,69.260002,70.519997,69.239998,69.860001,1380200,68.738587,0.866299426327
2015-05-01,70.089996,70.32,69.5,70.230003,677500,69.10265,0.19975318589
2015-05-04,70.5,71.949997,70.410004,71.889999,1228300,70.735999,1.97162978723
2015-05-05,71.919998,72.110001,70.68,70.730003,1503800,69.594624,-1.65460933411
2015-05-06,70.760002,70.959999,69.839996,69.989998,1437900,68.866497,-1.08819103764
2015-05-07,69.300003,69.970001,67.919998,68.040001,1985000,66.947802,-1.81818462548
2015-05-08,68.489998,68.690002,67.150002,68.0,2061700,66.908443,-0.715430010671
2015-05-11,68.110001,68.279999,66.959999,66.989998,1539800,65.914654,-1.6444031472
2015-05-12,66.860001,67.010002,65.879997,66.709999,3288900,65.63915,-0.224352374748
2015-05-13,66.629997,66.900002,66.160004,66.510002,2470800,65.442363,-0.180091558461
2015-05-14,66.599998,66.82,65.610001,66.139999,1643900,65.0783,-0.690689209931
2015-05-15,66.25,67.139999,65.809998,67.129997,1372400,66.052406,1.32829735849
2015-05-18,67.239998,68.449997,67.18,68.349998,1023300,67.252823,1.6508031425
2015-05-19,68.620003,68.620003,67.699997,67.879997,1604600,66.790367,-1.07841149468
2015-05-20,67.879997,68.470001,67.800003,68.32,1528300,67.223306,0.648207158878
2015-05-21,68.029999,68.75,67.970001,68.610001,1130800,67.508652,0.852567997245
2015-05-22,68.629997,68.849998,68.190002,68.400002,752800,67.302024,-0.335123138647
2015-05-26,68.190002,68.489998,66.809998,66.900002,932700,65.826102,-1.89177293176
2015-05-27,66.93,67.730003,66.720001,67.5,862100,66.645597,0.851636037651
2015-05-28,67.309998,67.739998,67.220001,67.5,705600,66.645597,0.282279015964
2015-05-29,67.339996,67.660004,66.620003,67.010002,1103600,66.161802,-0.49004160915
2015-06-01,67.059998,67.160004,66.459999,66.75,1028700,65.90509,-0.462269623092
2015-06-02,66.699997,67.57,66.330002,67.470001,1091900,66.615978,1.15442883753
2015-06-03,67.690002,67.690002,66.839996,67.0,882300,66.151926,-1.01935585701
