Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-08,55.439999,55.59,53.34,53.459999,3025600,52.929733,-3.57142863585
2015-07-09,54.139999,54.73,53.07,53.279999,3520600,52.751518,-1.58847435516
2015-07-10,54.400002,54.400002,53.580002,53.630001,2542600,53.098049,-1.41544296267
2015-07-13,54.439999,54.91,53.630001,54.790001,3019000,54.246543,0.642913310854
2015-07-14,54.57,54.709999,54.09,54.549999,1839800,54.008922,-0.036652006597
2015-07-15,54.470001,54.59,53.720001,53.830002,1249700,53.296066,-1.17495683541
2015-07-16,52.880001,53.470001,51.720001,51.799999,3951900,51.286199,-2.04236380404
2015-07-17,51.880001,52.75,51.209999,52.220001,3084800,51.702035,0.655358507029
2015-07-20,52.32,52.470001,51.599998,52.040001,1935200,51.52382,-0.535166284404
2015-07-21,52.060001,52.560001,51.900002,52.299999,1612200,51.781239,0.46100268035
2015-07-22,52.099998,52.299999,51.400002,51.549999,1538900,51.038678,-1.05566030924
2015-07-23,51.779999,52.549999,51.630001,51.709999,2291100,51.197091,-0.135187333627
2015-07-24,52.48,52.48,50.77,50.860001,1745300,50.355524,-3.08688833841
2015-07-27,50.459999,50.799999,50.029999,50.380001,1582200,49.880285,-0.158537458552
2015-07-28,50.630001,51.630001,50.220001,51.400002,1761300,50.890169,1.52083939323
2015-07-29,51.470001,52.470001,51.43,52.43,2454400,51.909951,1.86516219419
2015-07-30,47.75,49.98,46.5,49.849998,7329900,49.35554,4.39790157068
2015-07-31,49.950001,50.509998,49.209999,49.709999,3452700,49.216929,-0.480484474865
2015-08-03,49.759998,49.84,48.610001,48.98,2029100,48.49417,-1.56752015947
2015-08-04,48.939999,49.43,48.349998,48.439999,1824900,47.959526,-1.02165919538
2015-08-05,48.790001,49.0,47.619999,47.759998,2662900,47.28627,-2.11109444331
2015-08-06,47.810001,48.310001,47.310001,47.68,3265700,47.207066,-0.27191172826
2015-08-07,47.84,48.59,47.540001,47.860001,1580300,47.385281,0.0418081103679
2015-08-10,48.400002,48.700001,47.98,48.389999,2334600,47.910022,-0.0206673545179
2015-08-11,47.48,47.48,46.240002,46.599998,2419700,46.137776,-1.85341617523
2015-08-12,45.799999,46.970001,45.09,46.779999,3522000,46.315991,2.13973803799
2015-08-13,46.970001,47.040001,46.139999,46.380001,2500100,45.919961,-1.25612090151
2015-08-14,46.389999,46.549999,46.130001,46.369999,2015600,45.910058,-0.043112740744
2015-08-17,46.290001,46.790001,46.049999,46.790001,1187800,46.325894,1.08014687664
2015-08-18,47.450001,47.650002,46.889999,47.150002,2354300,46.682324,-0.632242347055
2015-08-19,47.0,47.689999,46.259998,46.490002,2578000,46.028871,-1.08510212766
2015-08-20,45.990002,46.200001,45.279999,45.299999,3230400,44.850672,-1.50033261577
2015-08-21,44.84,45.189999,44.07,44.220001,3721900,43.781386,-1.38269179304
2015-08-24,41.77,44.669998,41.740002,43.369999,4659700,42.939815,3.83049796505
2015-08-25,44.98,45.380001,43.119999,43.139999,3544000,42.712097,-4.09070920409
2015-08-26,44.389999,44.450001,42.939999,44.060001,2063700,43.622973,-0.743406189309
2015-08-27,44.360001,44.950001,43.41,44.220001,3088700,43.781386,-0.3155996322
2015-08-28,43.5,44.330002,43.380001,44.310001,2695500,43.999849,1.86207126437
2015-08-31,44.02,44.439999,43.59,43.639999,2386500,43.334536,-0.863246251704
2015-09-01,42.779999,43.200001,42.290001,42.470001,3059900,42.172728,-0.724633023016
2015-09-02,42.950001,43.310001,42.400002,42.919998,2041900,42.619575,-0.0698556444737
2015-09-03,42.919998,43.66,42.549999,42.959999,1700400,42.659296,0.0931989791798
2015-09-04,42.119999,42.709999,42.080002,42.560001,2462500,42.262098,1.04463915111
2015-09-08,43.459999,44.0,43.299999,43.93,1941700,43.622507,1.08145653662
2015-09-09,44.5,45.169998,43.849998,43.98,3292100,43.672157,-1.16853932584
2015-09-10,43.790001,43.91,43.310001,43.740002,2051700,43.433839,-0.114179033702
2015-09-11,43.119999,43.259998,42.450001,43.169998,1949900,42.867825,0.115953156678
2015-09-14,43.169998,43.32,42.77,43.099998,1272500,42.798315,-0.162149648467
2015-09-15,43.220001,43.639999,43.009998,43.5,1063100,43.195517,0.647845889684
2015-09-16,43.57,44.73,43.48,44.630001,1599000,44.317608,2.43286894652
2015-09-17,44.459999,45.279999,44.23,44.400002,1716000,44.089219,-0.134946021929
2015-09-18,43.790001,43.84,42.82,42.950001,2654000,42.649367,-1.91824613112
2015-09-21,41.73,42.810001,40.900002,42.610001,5128900,42.311747,2.10879702852
2015-09-22,41.150002,41.380001,38.950001,39.369999,8470500,39.094424,-4.32564499025
2015-09-23,39.369999,39.720001,38.610001,38.98,3855100,38.707155,-0.99059946636
2015-09-24,38.150002,39.07,37.330002,38.889999,4483400,38.617784,1.9397036991
2015-09-25,39.369999,40.060001,39.139999,40.0,3871300,39.720016,1.60020578106
2015-09-28,39.639999,39.98,39.279999,39.82,3970000,39.541275,0.454089315189
2015-09-29,40.0,40.470001,39.41,40.419998,3832300,40.137074,1.049995
2015-09-30,41.200001,42.16,41.0,41.59,3039800,41.298886,0.946599491587
2015-10-01,41.779999,42.310001,40.75,41.73,2648100,41.437906,-0.119672094774
2015-10-02,40.970001,42.279999,40.959999,42.240002,1929200,41.944338,3.09983150842
2015-10-05,42.419998,43.389999,42.419998,43.209999,1685800,42.907546,1.86233153523
2015-10-06,43.150002,43.66,42.889999,43.5,1828900,43.195517,0.811119313505
2015-10-07,43.799999,45.049999,43.779999,44.799999,2909600,44.486417,2.28310507496
2015-10-08,44.509998,45.080002,44.330002,44.939999,2102400,44.625436,0.966077329413
2015-10-09,45.240002,45.849998,45.119999,45.189999,2644800,44.873686,-0.110528288659
2015-10-12,45.169998,45.400002,44.549999,44.84,1519000,44.526138,-0.730568994048
2015-10-13,44.580002,44.580002,43.470001,43.490002,2190200,43.185589,-2.44504251032
2015-10-14,43.509998,43.509998,42.630001,43.389999,2461500,43.086286,-0.275796381328
2015-10-15,44.220001,44.220001,43.119999,44.02,1138600,43.711878,-0.452286285566
2015-10-16,44.049999,44.049999,43.189999,43.639999,1858500,43.334536,-0.930760520562
2015-10-19,42.290001,42.91,41.779999,42.790001,2936700,42.490488,1.1823125755
2015-10-20,42.790001,43.779999,42.459999,43.110001,1666100,42.808247,0.747838262495
2015-10-21,43.470001,43.779999,42.799999,42.880001,918000,42.579858,-1.35725784777
2015-10-22,42.34,42.669998,41.919998,42.259998,5330500,41.964195,-0.188951346245
2015-10-23,42.599998,43.970001,42.41,43.66,3919900,43.354397,2.48826772245
2015-10-26,43.52,44.84,43.41,44.610001,3272900,44.297748,2.50459788603
2015-10-27,44.139999,44.470001,43.290001,43.68,2369900,43.374257,-1.04213640784
2015-10-28,43.959999,45.790001,43.68,45.529999,3601800,45.211306,3.57142865267
2015-10-29,46.810001,48.639999,41.490002,41.57,6577200,41.279026,-11.194191173
2015-10-30,41.220001,42.98,39.799999,42.82,6035000,42.520276,3.88160834834
2015-11-02,42.779999,43.07,42.189999,42.799999,2194700,42.500416,0.0467508192321
2015-11-03,42.73,43.130001,42.310001,42.810001,4459000,42.510348,0.187224432483
2015-11-04,42.919998,43.0,42.07,42.5,2290400,42.202516,-0.978560157435
2015-11-05,42.330002,42.900002,41.950001,42.299999,1807000,42.003916,-0.0708788060062
2015-11-06,42.049999,42.369999,41.139999,41.689999,2412500,41.398185,-0.856123682666
2015-11-09,41.57,42.34,41.310001,42.27,2426600,41.974127,1.68390666346
2015-11-10,42.049999,42.48,41.830002,42.049999,1948100,41.755666,0.0
2015-11-11,42.200001,42.279999,41.43,41.470001,1775600,41.179727,-1.72985777891
2015-11-12,41.259998,41.459999,40.830002,40.860001,2235700,40.573996,-0.969454724646
2015-11-13,40.709999,40.900002,39.740002,39.869999,1982400,39.590924,-2.0633751428
2015-11-16,39.799999,40.599998,39.709999,40.560001,2463500,40.276097,1.9095528118
2015-11-17,40.57,41.189999,40.32,40.639999,2007500,40.355535,0.172538821789
2015-11-18,41.740002,42.98,41.610001,42.630001,3557500,42.331608,2.1322447469
2015-11-19,42.720001,42.889999,42.119999,42.380001,1840300,42.083358,-0.795880131183
2015-11-20,42.610001,43.470001,42.610001,43.220001,2404500,42.917478,1.43158879532
2015-11-23,43.119999,43.48,42.880001,43.049999,1579700,42.748666,-0.162337666102
2015-11-24,42.720001,43.27,42.709999,43.080002,2020700,42.778459,0.842698950311
2015-11-25,43.07,43.450001,42.880001,42.990002,896500,42.689088,-0.185739493847
2015-11-27,42.950001,43.200001,42.560001,42.779999,622500,42.609404,-0.395813727688
2015-11-30,43.0,43.049999,42.209999,42.689999,1662700,42.519762,-0.72093255814
2015-12-01,42.810001,43.48,42.279999,43.419998,2506600,43.246851,1.42489368314
2015-12-02,43.419998,43.580002,42.709999,42.779999,2076900,42.609404,-1.47397289148
2015-12-03,42.900002,43.0,41.970001,42.23,1607300,42.061598,-1.56177615097
2015-12-04,42.32,43.560001,42.169998,43.299999,1883100,43.127331,2.31568761815
2015-12-07,43.139999,43.139999,42.290001,42.759998,2175400,42.589483,-0.880855375078
2015-12-08,42.299999,42.299999,41.220001,41.290001,1639900,41.125348,-2.38770218411
2015-12-09,41.110001,42.029999,40.810001,41.27,1465400,41.105427,0.389197266135
2015-12-10,41.25,41.650002,40.98,41.119999,1134900,40.956023,-0.315153939394
2015-12-11,40.540001,40.580002,39.669998,39.82,1457800,39.661208,-1.77602610321
2015-12-14,39.869999,40.130001,39.529999,39.970001,1494900,39.810612,0.250820171829
2015-12-15,40.240002,41.200001,40.139999,40.779999,1587700,40.617379,1.34194078817
2015-12-16,41.259998,42.209999,40.889999,42.119999,1793900,41.952036,2.08434571422
2015-12-17,42.049999,42.150002,41.07,41.07,1128700,40.906224,-2.3305565358
2015-12-18,40.849998,41.080002,40.48,40.82,3094500,40.657221,-0.0734345201192
2015-12-21,41.209999,41.790001,41.119999,41.580002,1574300,41.414192,0.897847631591
2015-12-22,41.77,42.41,41.59,42.130001,1056300,41.961998,0.861864974862
2015-12-23,42.43,43.790001,42.34,43.57,1541400,43.396254,2.68677822296
2015-12-24,43.59,43.959999,43.439999,43.509998,610200,43.336492,-0.183532920395
2015-12-28,43.349998,43.639999,42.779999,43.389999,1146400,43.216972,0.0922745140611
2015-12-29,43.66,44.349998,43.459999,44.040001,1163400,43.864381,0.870364177737
2015-12-30,43.91,44.299999,43.799999,43.919998,1030600,43.744857,0.0227693008426
2015-12-31,43.700001,44.099998,43.220001,43.23,1046900,43.05761,-1.07551713786
2016-01-04,43.23,43.23,41.790001,42.25,2039000,42.081518,-2.26694425168
2016-01-05,42.610001,42.689999,41.150002,41.57,1868500,41.40423,-2.44074389954
2016-01-06,40.73,40.740002,39.77,40.209999,1538600,40.049652,-1.27670267616
2016-01-07,39.259998,39.290001,37.59,37.709999,2337200,37.559622,-3.94803637025
2016-01-08,38.380001,38.560001,36.52,36.599998,2426600,36.454048,-4.6378399
2016-01-11,36.919998,37.5,36.400002,36.889999,2730700,36.742892,-0.0812540672402
2016-01-12,37.490002,37.669998,36.48,37.400002,2066000,37.25086,-0.240064004264
2016-01-13,35.490002,36.950001,32.990002,33.84,8568900,33.705055,-4.64920233028
2016-01-14,33.889999,33.919998,32.049999,32.860001,6317800,32.728964,-3.03923880316
2016-01-15,31.26,31.48,30.290001,31.07,4314000,30.946101,-0.607805502239
2016-01-19,31.51,31.540001,30.02,30.34,4726000,30.219012,-3.71310695017
2016-01-20,29.91,30.57,28.6,30.129999,3275700,30.009849,0.735536609829
2016-01-21,30.219999,30.629999,29.200001,29.23,4147000,29.113438,-3.27597297406
2016-01-22,29.98,30.35,28.75,29.08,4347800,28.964037,-3.00200133422
2016-01-25,28.92,29.0,28.16,28.23,3843700,28.117426,-2.38589211618
2016-01-26,28.83,28.99,28.459999,28.75,2407500,28.635353,-0.27748872702
2016-01-27,28.790001,29.780001,28.790001,28.99,2898600,28.874395,0.694682157184
2016-01-28,29.48,29.620001,28.299999,28.469999,2466400,28.356469,-3.42605495251
2016-01-29,28.59,29.4,28.389999,29.360001,4757200,29.242921,2.69325288562
2016-02-01,29.040001,29.85,28.82,29.77,2146200,29.651286,2.51377057459
2016-02-02,29.450001,29.540001,28.5,28.73,2320500,28.615432,-2.44482504432
2016-02-03,28.99,29.139999,27.68,28.450001,2376900,28.33655,-1.86270783029
2016-02-04,28.360001,29.76,28.030001,29.73,2864900,29.611444,4.83074383531
2016-02-05,29.709999,30.209999,29.34,29.450001,2977000,29.332562,-0.875119517843
2016-02-08,29.0,29.280001,28.389999,29.030001,2342200,28.914237,0.103451724138
2016-02-09,28.67,29.98,28.639999,29.610001,3818600,29.491924,3.27869201256
2016-02-10,29.77,30.58,29.459999,30.35,4637300,30.228973,1.94827007054
2016-02-11,29.01,31.200001,28.629999,30.190001,4606900,30.069611,4.06756635643
2016-02-12,30.629999,31.84,30.280001,31.74,3550900,31.613429,3.62390152216
2016-02-16,32.200001,32.459999,31.58,32.400002,2839300,32.270799,0.621121098723
2016-02-17,32.880001,34.52,32.880001,33.59,3092600,33.456052,2.15936428956
2016-02-18,33.790001,33.84,32.549999,32.639999,3052800,32.50984,-3.40337959741
2016-02-19,32.459999,32.57,31.610001,32.299999,2088600,32.171196,-0.492914371316
2016-02-22,32.959999,33.369999,32.5,32.869999,1835400,32.738922,-0.273058260712
2016-02-23,32.73,33.290001,31.870001,32.119999,2105900,31.991913,-1.86373663306
2016-02-24,31.75,32.490002,31.16,32.41,2069000,32.280758,2.07874015748
2016-02-25,32.57,33.099998,31.76,32.599998,1644700,32.469998,0.0921031624194
2016-02-26,32.889999,33.419998,32.610001,33.040001,1885900,33.040001,0.456071768199
2016-02-29,33.07,33.740002,32.509998,32.68,2230800,32.68,-1.17931660115
2016-03-01,33.849998,35.630001,33.119999,34.16,3185700,34.16,0.915810984686
2016-03-02,34.209999,34.740002,33.880001,34.73,1636900,34.73,1.52002635253
2016-03-03,34.740002,35.709999,34.540001,35.07,1772000,35.07,0.949907832475
2016-03-04,35.080002,35.299999,34.049999,35.0,1737700,35.0,-0.22805585929
