Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-09,49.330002,49.689999,48.599998,48.720001,4229500,47.67887,-1.23657201555
2015-07-10,49.16,49.459999,48.889999,49.029999,4207200,47.982243,-0.264444670464
2015-07-13,49.540001,49.669998,49.02,49.419998,4118100,48.363908,-0.242234553043
2015-07-14,49.34,49.400002,49.0,49.310001,2104500,48.256262,-0.0608005674909
2015-07-15,49.240002,49.240002,48.619999,48.669998,3043000,47.629935,-1.15760352731
2015-07-16,49.310001,49.34,47.400002,47.529999,5985200,46.514297,-3.60981943602
2015-07-17,47.470001,47.75,47.09,47.599998,3227700,46.582801,0.273850847401
2015-07-20,47.610001,47.650002,46.82,47.43,3181500,46.416436,-0.378073926106
2015-07-21,47.299999,47.529999,46.93,47.110001,3525000,46.103274,-0.401687112086
2015-07-22,47.02,47.209999,46.220001,46.43,3742900,45.437805,-1.25478519779
2015-07-23,46.529999,46.810001,46.18,46.34,4699200,45.349728,-0.408336565836
2015-07-24,48.139999,48.220001,43.93,44.240002,8029400,43.294606,-8.10136493771
2015-07-27,44.099998,44.470001,43.52,44.0,6532900,43.059733,-0.226752844751
2015-07-28,44.18,44.849998,43.549999,44.439999,7514100,43.490329,0.58849932096
2015-07-29,44.139999,45.34,44.139999,45.150002,3855800,44.18516,2.28818084024
2015-07-30,44.889999,45.740002,44.68,45.59,3750500,44.615756,1.5593696048
2015-07-31,45.849998,45.939999,45.080002,45.560001,4186200,44.586398,-0.632490758233
2015-08-03,45.669998,46.0,45.310001,45.990002,5823600,45.007209,0.70068757174
2015-08-04,46.02,46.490002,45.720001,45.889999,5444100,44.909344,-0.282488048675
2015-08-05,46.119999,46.509998,45.970001,46.400002,4377100,45.408448,0.607118399981
2015-08-06,46.560001,46.689999,46.080002,46.259998,4420800,45.271436,-0.644336326367
2015-08-07,46.169998,46.939999,46.169998,46.41,3876700,45.418232,0.519822418013
2015-08-10,46.720001,47.700001,46.720001,47.32,4110900,46.308786,1.28424440744
2015-08-11,46.459999,46.580002,45.560001,45.619999,6750400,44.645113,-1.80800692656
2015-08-12,45.68,45.68,44.59,45.380001,3927400,44.410244,-0.656740367776
2015-08-13,45.299999,45.529999,44.669998,45.18,4008700,44.214517,-0.264898460594
2015-08-14,45.400002,45.790001,45.150002,45.5,2648500,44.527679,0.220259902191
2015-08-17,45.330002,45.779999,45.02,45.68,2945300,44.703833,0.77211115058
2015-08-18,45.639999,46.040001,45.259998,45.52,2631200,44.547252,-0.262925071493
2015-08-19,45.130001,45.290001,44.560001,44.619999,4974000,43.666483,-1.13007309705
2015-08-20,44.299999,44.419998,43.130001,43.18,3814900,42.257257,-2.52821450402
2015-08-21,42.66,43.110001,42.060001,42.060001,6655100,41.161192,-1.40646741678
2015-08-24,39.009998,41.73,38.48,40.209999,8059300,39.350724,3.07613704569
2015-08-25,41.529999,41.529999,38.93,38.950001,6543700,38.117651,-6.21237192902
2015-08-26,40.110001,40.32,38.889999,40.209999,5637700,39.350724,0.249309392937
2015-08-27,40.75,41.470001,40.360001,41.150002,3885600,40.270639,0.9816
2015-08-28,41.029999,41.540001,40.91,41.490002,2821700,40.603373,1.12113821889
2015-08-31,41.18,41.509998,40.889999,41.139999,3652500,40.26085,-0.0971369596892
2015-09-01,40.240002,40.470001,39.080002,39.369999,5225100,38.528674,-2.16203518081
2015-09-02,39.860001,40.040001,39.029999,39.68,3396400,39.090203,-0.451583029313
2015-09-03,39.919998,40.490002,39.799999,39.98,3651200,39.385743,0.150305618753
2015-09-04,39.16,39.869999,39.0,39.68,4331000,39.090203,1.32788559755
2015-09-08,40.59,41.110001,40.259998,41.040001,3844000,40.429989,1.10864991377
2015-09-09,41.48,41.93,40.48,40.59,4271900,39.986677,-2.1456123433
2015-09-10,40.52,40.580002,39.830002,40.209999,3437500,39.612324,-0.765056762093
2015-09-11,40.0,40.290001,39.529999,40.279999,5440700,39.681283,0.6999975
2015-09-14,40.439999,40.599998,40.009998,40.18,2948100,39.582771,-0.642925337362
2015-09-15,40.560001,40.970001,40.240002,40.939999,3541400,40.331473,0.936878675126
2015-09-16,40.91,42.029999,40.82,41.959999,3598800,41.336312,2.56660718651
2015-09-17,41.860001,42.27,41.330002,41.450001,2877200,40.833894,-0.979455303883
2015-09-18,41.080002,41.25,40.419998,40.5,5637300,39.898014,-1.41188405979
2015-09-21,40.549999,40.869999,40.279999,40.669998,3888700,40.065485,0.295928490652
2015-09-22,39.709999,39.889999,39.360001,39.75,4642900,39.159162,0.10073281543
2015-09-23,39.84,40.060001,39.470001,39.98,4173100,39.385743,0.35140562249
2015-09-24,39.400002,40.169998,39.139999,40.029999,5820900,39.434999,1.59897707619
2015-09-25,40.299999,40.509998,39.830002,39.950001,3999500,39.35619,-0.868481411129
2015-09-28,39.73,39.880001,39.040001,39.290001,3164800,38.706,-1.10747294236
2015-09-29,39.369999,39.860001,39.099998,39.799999,3654500,39.208418,1.09220221215
2015-09-30,40.709999,41.560001,40.68,41.360001,4913500,40.745232,1.59666424949
2015-10-01,41.41,41.709999,40.84,41.5,3694400,40.88315,0.217338807051
2015-10-02,41.259998,42.34,40.639999,42.330002,3185000,41.700815,2.59332053288
2015-10-05,42.650002,43.139999,42.509998,43.049999,3570500,42.410111,0.937859276068
2015-10-06,43.0,44.16,42.75,43.060001,4729900,42.419964,0.139537209302
2015-10-07,43.470001,44.130001,43.419998,43.860001,3045800,43.208072,0.897170441749
2015-10-08,43.799999,44.57,43.540001,44.389999,2554900,43.730193,1.34703199422
2015-10-09,44.490002,44.98,44.099998,44.299999,2143600,43.641531,-0.427068985072
2015-10-12,44.25,44.490002,43.860001,44.07,2754900,43.41495,-0.406779661017
2015-10-13,43.869999,43.93,43.259998,43.34,2118300,42.695801,-1.20811263296
2015-10-14,43.360001,43.810001,43.240002,43.689999,2729700,43.040597,0.761065480603
2015-10-15,43.990002,44.310001,43.639999,44.209999,2697600,43.552868,0.500106819727
2015-10-16,44.0,44.25,43.52,43.849998,4006400,43.198219,-0.340913636364
2015-10-19,43.790001,44.09,43.459999,44.029999,2682500,43.375544,0.548065755924
2015-10-20,43.849998,44.77,43.810001,44.380001,2421700,43.720343,1.20867280313
2015-10-21,44.639999,44.82,44.060001,44.099998,1706000,43.444503,-1.2096796866
2015-10-22,44.389999,45.490002,44.330002,45.110001,3311600,44.439492,1.62199147605
2015-10-23,45.52,45.52,44.889999,45.009998,4046900,44.340977,-1.12039103691
2015-10-26,45.0,45.16,44.860001,45.0,3353600,44.331127,0.0
2015-10-27,44.75,44.900002,44.080002,44.439999,2567400,43.779449,-0.692739664804
2015-10-28,44.470001,45.18,44.110001,44.98,4366900,44.311424,1.14683829218
2015-10-29,42.82,44.610001,42.77,44.400002,3534600,43.740047,3.68986921999
2015-10-30,44.529999,45.490002,44.240002,45.18,4535600,44.508452,1.45969237502
2015-11-02,45.23,45.389999,45.09,45.169998,3117900,44.498598,-0.132659739111
2015-11-03,45.169998,45.389999,44.759998,44.959999,2809900,44.29172,-0.464908145446
2015-11-04,44.970001,45.23,44.880001,45.0,3151200,44.331127,0.0667089155724
2015-11-05,44.950001,45.220001,44.610001,45.189999,3314000,44.518301,0.533922123828
2015-11-06,45.029999,45.310001,44.75,45.240002,2372300,44.567561,0.466362435407
2015-11-09,45.080002,45.130001,44.360001,44.650002,2127700,43.986331,-0.953859762473
2015-11-10,44.52,44.68,43.990002,44.5,2160500,43.838559,-0.0449236298293
2015-11-11,44.709999,44.799999,44.279999,44.5,2573000,43.838559,-0.469691354724
2015-11-12,44.110001,44.470001,43.919998,43.93,3274300,43.277031,-0.408072990069
2015-11-13,43.880001,44.299999,43.07,43.080002,2336000,42.439667,-1.82315173603
2015-11-16,43.099998,44.130001,42.959999,44.119999,2962700,43.464206,2.36659175715
2015-11-17,44.139999,44.48,43.810001,43.91,2833900,43.257328,-0.521067071161
2015-11-18,44.16,45.549999,43.959999,45.509998,3376600,44.833545,3.05706068841
2015-11-19,45.599998,45.93,45.330002,45.700001,2619900,45.020723,0.21930483418
2015-11-20,45.990002,46.419998,45.900002,46.02,2996200,45.335966,0.0652272204728
2015-11-23,46.080002,46.619999,45.740002,45.889999,2400500,45.207897,-0.412332881409
2015-11-24,45.52,45.919998,45.330002,45.509998,3482800,44.833545,-0.0219727592267
2015-11-25,45.549999,45.860001,45.41,45.470001,2041300,44.794142,-0.17562678761
2015-11-27,45.529999,45.880001,45.380001,45.700001,1071900,45.020723,0.373384589795
2015-11-30,45.869999,46.349998,45.57,46.0,3874500,45.316263,0.28341182218
2015-12-01,46.369999,47.32,45.200001,45.470001,6113500,44.794142,-1.94090579989
2015-12-02,44.919998,44.970001,42.849998,42.93,8214800,42.291895,-4.4300936968
2015-12-03,43.130001,43.130001,42.240002,42.57,4595200,41.937246,-1.29840247395
2015-12-04,42.610001,43.279999,42.369999,43.150002,4053800,42.508626,1.26731046075
2015-12-07,42.91,42.939999,41.93,42.150002,3128200,41.52349,-1.77114425542
2015-12-08,41.740002,41.919998,41.130001,41.25,2994700,40.636866,-1.17393861169
2015-12-09,40.619999,41.700001,40.529999,40.709999,2597400,40.388837,0.221565736622
2015-12-10,40.709999,41.43,40.700001,40.959999,3796400,40.636864,0.614099744881
2015-12-11,40.299999,40.689999,40.049999,40.18,4113800,39.863019,-0.297764275379
2015-12-14,40.139999,40.290001,39.32,39.669998,3830000,39.35704,-1.170904364
2015-12-15,39.740002,40.080002,39.139999,39.380001,4148500,39.069331,-0.905890744545
2015-12-16,39.75,40.0,38.880001,39.700001,5609200,39.386806,-0.125783647799
2015-12-17,39.709999,39.830002,38.669998,38.889999,4871700,38.583195,-2.06497109204
2015-12-18,38.66,38.990002,38.509998,38.75,5221600,38.4443,0.232798758407
2015-12-21,39.040001,39.299999,38.779999,39.240002,3425100,38.930436,0.51229763032
2015-12-22,39.549999,39.790001,39.369999,39.66,3131300,39.347121,0.278131486173
2015-12-23,39.900002,40.93,39.900002,40.700001,3697800,40.378917,2.00500992456
2015-12-24,40.599998,40.799999,40.360001,40.5,1127200,40.180494,-0.246300504744
2015-12-28,40.279999,40.279999,39.740002,39.889999,2037700,39.575306,-0.968222466937
2015-12-29,40.110001,40.630001,40.09,40.52,2020000,40.200337,1.02218646168
2015-12-30,40.52,40.650002,40.16,40.23,1446800,39.912624,-0.715695952616
2015-12-31,40.0,40.130001,39.48,39.490002,2179800,39.178464,-1.274995
2016-01-04,38.869999,39.110001,38.27,39.080002,3824200,38.771698,0.540270145106
2016-01-05,39.080002,39.209999,38.130001,38.580002,3191000,38.275643,-1.27942675131
2016-01-06,37.91,37.959999,36.919998,37.34,4906300,37.045424,-1.50356106568
2016-01-07,36.650002,36.919998,35.779999,35.84,5668200,35.557257,-2.21010083437
2016-01-08,36.299999,36.540001,35.279999,35.349998,5786000,35.071121,-2.61708271672
2016-01-11,35.669998,36.16,34.98,35.369999,6004500,35.090964,-0.841040136868
2016-01-12,35.810001,36.240002,35.169998,35.900002,5964500,35.616785,0.251329230625
2016-01-13,35.93,36.18,34.34,34.66,6106700,34.386566,-3.53465070971
2016-01-14,34.689999,35.650002,33.619999,35.209999,12931400,34.932226,1.49899110692
2016-01-15,34.139999,35.09,34.110001,34.709999,13557100,34.436171,1.66959583098
2016-01-19,35.07,35.43,34.290001,34.720001,6576100,34.446094,-0.998001140576
2016-01-20,34.110001,34.98,33.759998,34.68,9069100,34.406409,1.67106122336
2016-01-21,34.959999,35.950001,34.689999,35.240002,5006900,34.961992,0.800923935953
2016-01-22,35.990002,36.240002,35.09,35.599998,4566100,35.319149,-1.08364539685
2016-01-25,35.619999,36.0,33.860001,34.209999,18222100,33.940115,-3.95845041995
2016-01-26,34.330002,35.23,34.060001,35.209999,8092500,34.932226,2.56334677755
2016-01-27,35.02,36.310001,35.02,35.130001,7207100,34.852859,0.314109080525
2016-01-28,35.669998,36.110001,34.549999,34.66,6501200,34.386566,-2.83150562554
2016-01-29,34.970001,35.939999,34.77,35.869999,5392600,35.587019,2.57362875111
2016-02-01,35.490002,35.540001,34.66,35.009998,4503300,34.733803,-1.35250485475
2016-02-02,34.700001,35.360001,34.41,35.25,5327300,34.971912,1.5850114817
2016-02-03,35.619999,35.689999,34.779999,35.599998,4546800,35.319149,-0.0561510403187
2016-02-04,35.650002,36.759998,35.259998,36.439999,5039200,36.152522,2.21598024034
2016-02-05,36.18,36.5,35.59,35.779999,3383200,35.497729,-1.10558595909
2016-02-08,35.290001,35.529999,34.639999,35.400002,4492000,35.12073,0.311705856852
2016-02-09,34.959999,35.599998,34.849998,35.330002,4896900,35.051282,1.05836101426
2016-02-10,35.689999,35.860001,34.860001,34.900002,3729600,34.624674,-2.21349683983
2016-02-11,34.41,34.759998,33.849998,34.209999,4169600,33.940115,-0.58122929381
2016-02-12,34.560001,34.950001,34.16,34.810001,5346200,34.535384,0.723379608699
2016-02-16,35.299999,35.580002,34.860001,35.48,4940700,35.200097,0.509917861471
2016-02-17,35.869999,36.220001,35.59,36.110001,4177500,35.825128,0.66908839334
2016-02-18,36.310001,36.310001,35.34,35.700001,3373300,35.418362,-1.67997792123
2016-02-19,35.59,35.669998,34.650002,34.880001,5127900,34.604832,-1.99493958977
2016-02-22,35.34,35.990002,35.27,35.830002,7603200,35.547338,1.38653650255
2016-02-23,35.689999,36.130001,35.400002,35.470001,3259700,35.190177,-0.616413578493
2016-02-24,35.029999,35.84,34.630001,35.77,2493800,35.48781,2.11247793641
2016-02-25,35.77,36.470001,35.639999,36.43,3751300,36.142603,1.84512161029
2016-02-26,36.619999,37.099998,36.459999,37.0,3297000,36.708106,1.03768708459
2016-02-29,37.02,37.110001,36.43,36.459999,3824700,36.172365,-1.51269854133
2016-03-01,36.849998,37.57,36.799999,37.459999,3145500,37.164476,1.65536236935
2016-03-02,37.43,37.700001,37.27,37.52,2481100,37.224004,0.240448837831
2016-03-03,37.52,37.93,37.419998,37.790001,2659100,37.491874,0.719618869936
2016-03-04,37.740002,38.040001,37.470001,37.970001,2642500,37.670455,0.609430280369
2016-03-07,37.650002,38.009998,37.529999,37.669998,2292500,37.372818,0.0531102229423
2016-03-08,37.490002,37.509998,36.639999,36.759998,2838600,36.469998,-1.94719648188
2016-03-09,36.869999,37.099998,36.630001,36.860001,1761900,36.860001,-0.0271168979419
2016-03-10,36.889999,37.099998,36.16,36.509998,2323100,36.509998,-1.03009219382
2016-03-11,36.93,37.509998,36.75,37.459999,3604200,37.459999,1.43514486867
2016-03-14,37.049999,37.759998,37.0,37.599998,2456500,37.599998,1.48447777286
2016-03-15,37.34,37.689999,37.16,37.66,1995900,37.66,0.856989823246
2016-03-16,37.0,38.27,36.880001,38.259998,2503800,38.259998,3.4054
2016-03-17,38.200001,38.919998,38.200001,38.740002,3446600,38.740002,1.41361514624
2016-03-18,38.98,39.119999,38.619999,38.860001,6167000,38.860001,-0.307847614161
2016-03-21,38.669998,38.98,38.57,38.82,2393300,38.82,0.387902787065
2016-03-22,38.689999,38.790001,38.34,38.48,3759500,38.48,-0.54277334047
2016-03-23,38.459999,38.540001,37.869999,38.09,2698900,38.09,-0.962035906449
2016-03-24,38.0,38.34,37.599998,38.32,3052400,38.32,0.842105263158
2016-03-28,38.549999,38.549999,38.080002,38.18,2526600,38.18,-0.959789908166
2016-03-29,38.360001,38.419998,37.869999,38.25,2640600,38.25,-0.286759637989
2016-03-30,38.52,38.98,38.400002,38.880001,3325000,38.880001,0.934582035306
2016-03-31,38.880001,39.02,38.599998,38.970001,3706800,38.970001,0.231481475528
2016-04-01,38.52,39.209999,38.470001,39.150002,4497600,39.150002,1.6355192108
2016-04-04,39.189999,39.189999,38.709999,38.759998,3989800,38.759998,-1.0972212579
2016-04-05,38.27,38.720001,37.849998,37.889999,5461600,37.889999,-0.992947478443
2016-04-06,37.759998,38.220001,37.209999,38.02,7527300,38.02,0.688564655115
2016-04-07,37.849998,38.119999,37.610001,37.830002,4551600,37.830002,-0.0528295932803
2016-04-08,37.990002,38.900002,37.950001,38.43,3629000,38.43,1.15819420067
2016-04-11,38.5,39.07,38.34,38.549999,2080200,38.549999,0.129867532468
2016-04-12,38.709999,38.849998,38.549999,38.709999,2054400,38.709999,0.0
2016-04-13,39.110001,39.529999,38.82,39.459999,3318400,39.459999,0.894906650603
2016-04-14,39.630001,39.639999,39.0,39.52,4564400,39.52,-0.277570015706
2016-04-15,39.57,39.650002,39.0,39.169998,2816000,39.169998,-1.01087187263
2016-04-18,39.049999,39.330002,38.869999,39.139999,2604500,39.139999,0.230473757503
2016-04-19,39.389999,39.720001,39.130001,39.200001,3805800,39.200001,-0.482350862715
2016-04-20,39.200001,39.75,39.139999,39.73,4081500,39.73,1.35203823082
2016-04-21,40.509998,41.950001,40.16,41.580002,9515600,41.580002,2.6413331346
2016-04-22,41.619999,42.209999,41.220001,41.93,6075200,41.93,0.744836634907
2016-04-25,41.709999,42.0,41.580002,41.68,5451300,41.68,-0.071922802012
2016-04-26,41.889999,42.419998,41.77,42.209999,5448400,42.209999,0.763905484934
2016-04-27,42.130001,42.610001,42.029999,42.5,4450400,42.5,0.878231643052
2016-04-28,42.16,42.73,41.790001,41.919998,4528600,41.919998,-0.569264705882
2016-04-29,41.599998,41.700001,40.990002,41.400002,4293300,41.400002,-0.480759638498
2016-05-02,41.549999,41.700001,41.040001,41.099998,3026900,41.099998,-1.08303492378
2016-05-03,40.610001,40.91,40.209999,40.860001,4500100,40.860001,0.615611903088
2016-05-04,40.509998,40.77,40.23,40.599998,4628000,40.599998,0.222167377051
2016-05-05,40.639999,40.849998,40.43,40.5,4086200,40.5,-0.344485736823
2016-05-06,40.279999,40.830002,40.049999,40.790001,2955300,40.790001,1.26614203739
2016-05-09,40.790001,40.900002,40.57,40.75,4110000,40.75,-0.0980656999739
2016-05-10,40.860001,41.330002,40.720001,41.18,3084600,41.18,0.783159550094
