Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,155.220001,155.960007,153.929993,155.399994,223000,153.18915,0.115959927097
2015-05-12,155.220001,156.059998,154.320007,155.5,238800,153.287733,0.180388479704
2015-05-13,156.119995,157.350006,155.740005,156.399994,296800,154.174923,0.179348583761
2015-05-14,157.410004,158.130005,156.389999,157.589996,225300,155.347996,0.114345972572
2015-05-15,157.770004,158.009995,156.619995,157.199997,254500,154.963545,-0.361289843157
2015-05-18,155.970001,156.860001,155.929993,156.229996,275100,154.528343,0.1666955173
2015-05-19,156.289993,157.380005,155.25,157.110001,167500,155.398763,0.524670827773
2015-05-20,157.020004,157.210007,155.929993,156.580002,282000,154.874537,-0.280220346957
2015-05-21,156.119995,158.0,156.100006,157.740005,164600,156.021905,1.03766977446
2015-05-22,157.679993,157.949997,157.119995,157.389999,144500,155.675712,-0.183912996495
2015-05-26,156.550003,157.050003,155.5,155.820007,253800,154.12282,-0.466302130956
2015-05-27,156.649994,157.850006,155.820007,157.509995,165200,155.7944,0.548995233284
2015-05-28,157.639999,157.75,156.270004,156.809998,153700,155.102027,-0.526516750359
2015-05-29,157.509995,157.509995,154.649994,155.399994,283500,153.707381,-1.33959816328
2015-06-01,155.539993,155.960007,154.179993,155.080002,321500,153.390874,-0.295738087117
2015-06-02,154.869995,156.639999,154.190002,156.0,216700,154.300852,0.729647469802
2015-06-03,156.0,157.470001,156.0,156.669998,167600,154.963553,0.429485897436
2015-06-04,155.860001,156.649994,154.839996,155.130005,190700,153.440333,-0.468366479736
2015-06-05,154.979996,156.199997,154.389999,155.979996,236000,154.281066,0.645244564337
2015-06-08,155.779999,156.270004,154.729996,154.779999,228100,153.094139,-0.641930932353
2015-06-09,154.690002,155.320007,154.360001,154.729996,227800,153.044681,0.0258542888893
2015-06-10,155.220001,158.050003,154.809998,157.880005,201000,156.16038,1.71369925452
2015-06-11,158.050003,158.490005,157.350006,157.979996,175900,156.259282,-0.0442942098521
2015-06-12,157.160004,157.5,156.270004,156.869995,171300,155.161371,-0.184531046461
2015-06-15,155.75,156.710007,154.820007,156.419998,197400,154.716276,0.430175280899
2015-06-16,156.0,157.710007,155.679993,157.649994,166200,155.932874,1.05768846154
2015-06-17,158.050003,158.429993,156.789993,157.990005,186000,156.269182,-0.0379614038982
2015-06-18,158.520004,160.0,158.009995,159.880005,281900,158.138596,0.857936516328
2015-06-19,159.880005,160.940002,159.240005,159.979996,1529400,158.237498,0.0625412790048
2015-06-22,160.979996,161.5,160.309998,160.889999,221700,159.13759,-0.0559057039609
2015-06-23,161.160004,161.740005,160.240005,160.509995,253900,158.761724,-0.403331461819
2015-06-24,160.449997,161.289993,160.080002,160.570007,256700,158.821083,0.0747958879675
2015-06-25,161.330002,161.479996,160.039993,160.470001,442100,158.722166,-0.533069478298
2015-06-26,160.649994,162.259995,160.149994,162.190002,1163200,160.423433,0.95861068006
2015-06-29,161.149994,161.610001,158.289993,158.520004,287800,156.793409,-1.63201371264
2015-06-30,159.929993,161.0,158.770004,159.25,393600,157.515453,-0.425181660578
2015-07-01,160.649994,161.619995,159.720001,161.5,322200,159.740946,0.529104283689
2015-07-02,162.110001,162.289993,159.600006,160.789993,313500,159.038673,-0.814266850816
2015-07-06,159.5,160.960007,159.070007,159.919998,251100,158.178154,0.263321630094
2015-07-07,159.960007,160.880005,158.110001,160.839996,538000,159.088131,0.55013063359
2015-07-08,160.210007,160.539993,159.029999,159.850006,463400,158.108924,-0.224705688952
2015-07-09,162.25,162.440002,159.410004,159.449997,259300,157.713272,-1.72573374422
2015-07-10,161.240005,161.820007,159.830002,160.869995,316900,159.117803,-0.229477789957
2015-07-13,161.809998,162.970001,161.770004,162.600006,370300,160.828971,0.488231882927
2015-07-14,162.860001,164.179993,162.830002,163.350006,348500,161.570802,0.300874982802
2015-07-15,163.389999,163.770004,162.369995,162.600006,187600,160.828971,-0.483501441236
2015-07-16,163.169998,163.860001,160.639999,161.690002,631100,159.928879,-0.907027038145
2015-07-17,161.389999,162.690002,160.729996,162.589996,376300,160.81907,0.743538637732
2015-07-20,162.429993,164.470001,162.429993,163.970001,269200,162.184044,0.948105686368
2015-07-21,163.339996,163.940002,161.429993,162.550003,340400,160.779513,-0.483649454724
2015-07-22,162.25,162.779999,161.279999,162.130005,415200,160.364089,-0.0739568567026
2015-07-23,161.419998,164.169998,160.449997,162.070007,594700,160.304745,0.402681828803
2015-07-24,162.75,163.440002,159.369995,159.740005,448700,158.000122,-1.84945929339
2015-07-27,157.889999,159.679993,156.809998,157.089996,503200,155.378976,-0.506683770389
2015-07-28,157.089996,161.330002,157.089996,161.130005,450700,159.374981,2.5717799369
2015-07-29,161.770004,164.380005,160.789993,164.220001,346500,162.431321,1.51449399729
2015-07-30,163.729996,164.820007,162.630005,164.380005,243300,162.589582,0.397000559384
2015-07-31,165.0,165.860001,164.360001,164.800003,243700,163.005006,-0.12121030303
2015-08-03,164.850006,165.279999,162.5,163.610001,302600,161.827965,-0.752201974442
2015-08-04,163.25,166.0,163.25,165.580002,344000,163.776509,1.42726003063
2015-08-05,166.820007,169.070007,166.690002,167.389999,491800,165.566792,0.341680839277
2015-08-06,167.380005,168.279999,165.460007,165.880005,284700,164.073244,-0.896164389528
2015-08-07,165.800003,166.940002,164.830002,166.070007,319000,164.261177,0.162849212976
2015-08-10,167.720001,169.059998,167.210007,167.509995,368700,165.68548,-0.12521225778
2015-08-11,166.229996,166.559998,164.649994,165.139999,396500,163.341299,-0.655716192161
2015-08-12,163.889999,165.259995,162.479996,165.110001,291800,163.311627,0.744402957742
2015-08-13,164.839996,167.169998,164.839996,166.529999,269600,164.716158,1.02523843788
2015-08-14,166.570007,168.199997,166.199997,168.070007,184300,166.239393,0.900522265092
2015-08-17,168.080002,169.690002,166.899994,169.509995,313400,167.663696,0.850781165507
2015-08-18,169.770004,170.699997,169.690002,169.990005,234500,168.138479,0.129587674393
2015-08-19,169.300003,170.389999,168.119995,169.479996,318500,167.634024,0.106316005204
2015-08-20,167.960007,169.070007,166.580002,166.690002,352600,164.874419,-0.756135357865
