Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-29,149.699997,151.0,148.899994,150.570007,516400,149.940326,0.581169016323
2015-10-30,150.520004,152.270004,148.960007,150.940002,477000,150.308774,0.279031350544
2015-11-02,150.860001,150.929993,147.740005,149.169998,662400,148.546172,-1.12024591595
2015-11-03,148.740005,148.899994,147.190002,148.160004,602200,147.540401,-0.389942840193
2015-11-04,148.289993,149.550003,147.449997,148.199997,424700,147.580227,-0.0606891929653
2015-11-05,148.860001,149.690002,146.649994,147.759995,347900,147.142065,-0.73895337405
2015-11-06,147.399994,148.25,144.649994,146.639999,451000,146.026754,-0.515600428043
2015-11-09,146.520004,147.419998,143.539993,146.850006,723600,146.235882,0.225226584078
2015-11-10,146.729996,150.070007,146.470001,149.729996,665300,149.103828,2.04457171797
2015-11-11,149.610001,150.5,144.869995,145.059998,613800,144.453359,-3.04124254367
2015-11-12,144.600006,147.740005,140.949997,141.139999,688800,140.549755,-2.39281248716
2015-11-13,140.110001,140.330002,134.380005,136.419998,1546200,135.849492,-2.6336471156
2015-11-16,136.210007,138.649994,135.119995,138.649994,660100,138.070162,1.79134195331
2015-11-17,139.710007,140.199997,136.660004,137.919998,836400,137.343219,-1.28123177318
2015-11-18,138.419998,141.300003,137.259995,140.589996,962700,140.002052,1.56769110775
2015-11-19,141.0,141.0,138.009995,139.710007,746400,139.125742,-0.914888652482
2015-11-20,140.860001,141.940002,137.139999,137.600006,1783600,137.024565,-2.31435111235
2015-11-23,137.809998,141.979996,137.610001,140.649994,2062100,140.061798,2.0608054867
2015-11-24,135.449997,137.800003,131.710007,134.889999,4604400,134.325892,-0.413435225104
2015-11-25,134.559998,136.759995,134.5,135.389999,861500,134.823801,0.616825960417
2015-11-27,135.279999,135.830002,132.139999,133.039993,499200,132.483623,-1.65582940313
2015-11-30,132.679993,133.0,129.550003,131.389999,1351600,130.840529,-0.972259623197
2015-12-01,132.179993,132.690002,128.509995,131.039993,3270700,130.491987,-0.862460327109
2015-12-02,130.75,132.520004,128.860001,129.440002,1253800,128.898687,-1.00191051625
2015-12-03,129.899994,130.839996,127.199997,127.959999,1379700,127.424873,-1.49345272487
2015-12-04,128.210007,130.660004,127.029999,130.029999,1094300,129.486216,1.41953973998
2015-12-07,129.520004,130.350006,126.650002,127.480003,1421700,126.946884,-1.57504704833
2015-12-08,126.349998,127.459999,124.279999,124.870003,1302700,124.347799,-1.17134548748
2015-12-09,124.0,125.489998,119.889999,121.029999,2256300,120.523854,-2.39516209677
2015-12-10,121.370003,123.190002,119.959999,121.449997,1536000,120.942095,0.0659092016336
2015-12-11,120.540001,121.309998,116.620003,117.349998,1811300,116.859243,-2.64642689027
2015-12-14,116.800003,117.599998,115.129997,116.790001,1325900,116.301587,-0.00856335594443
2015-12-15,117.68,117.889999,115.800003,116.989998,1345900,116.500748,-0.586337525493
2015-12-16,117.970001,119.599998,115.870003,117.0,1326200,116.510708,-0.822243783824
2015-12-17,117.059998,117.739998,116.32,116.419998,1027200,115.933132,-0.546728182927
2015-12-18,115.529999,117.0,114.879997,114.970001,1118600,114.489199,-0.484720855922
2015-12-21,115.239998,118.650002,114.769997,117.470001,1198600,116.978744,1.9350946188
2015-12-22,117.68,121.75,116.010002,120.720001,1630200,120.215152,2.58327753229
2015-12-23,121.419998,123.68,121.18,121.889999,1137000,121.380258,0.387086977221
2015-12-24,121.120003,121.120003,118.970001,119.639999,506100,119.139667,-1.22193193803
2015-12-28,120.010002,121.910004,119.669998,120.889999,1244100,120.38444,0.733269715303
2015-12-29,121.580002,122.790001,121.220001,121.919998,922000,121.410131,0.279647963816
2015-12-30,121.699997,122.18,120.309998,121.769997,762100,121.260757,0.0575184895033
2015-12-31,121.580002,125.580002,121.209999,123.690002,1711600,123.172733,1.73548278112
2016-01-04,121.910004,125.519997,121.360001,124.830002,2173400,124.307965,2.39520786169
2016-01-05,125.230003,127.059998,122.389999,125.580002,1779300,125.054829,0.279484941001
2016-01-06,124.099998,127.900002,123.690002,127.309998,2765300,126.77759,2.58662373226
2016-01-07,128.0,135.589996,127.610001,133.279999,3500800,132.722624,4.12499921875
2016-01-08,133.720001,135.229996,125.720001,126.93,2834900,126.399181,-5.07777516394
2016-01-11,127.260002,127.800003,124.400002,126.18,1866900,125.652318,-0.848657852449
2016-01-12,127.5,129.649994,124.459999,126.949997,998600,126.419094,-0.431374901961
2016-01-13,127.5,127.93,123.769997,124.019997,1197800,123.501347,-2.72941411765
2016-01-14,124.260002,125.739998,121.5,124.5,1576500,123.979343,0.193141796344
2016-01-15,121.589996,124.110001,118.739998,121.519997,1755900,121.011802,-0.0575697033496
2016-01-19,122.160004,125.360001,120.309998,122.209999,1300500,121.698919,0.0409258336305
2016-01-20,120.870003,122.07,116.489998,120.639999,1126500,120.135485,-0.190290389916
2016-01-21,120.980003,122.32,118.459999,119.529999,1272300,119.030127,-1.1985484907
2016-01-22,120.860001,123.339996,120.150002,122.540001,776300,122.027541,1.39003804906
2016-01-25,122.400002,122.400002,117.900002,118.709999,950400,118.213556,-3.01470828407
2016-01-26,119.0,119.720001,116.739998,118.599998,1099100,118.104016,-0.336136134454
2016-01-27,119.019997,119.919998,117.239998,118.620003,973100,118.123936,-0.336072937391
2016-01-28,119.0,119.0,112.57,113.389999,1941900,113.125618,-4.71428655462
2016-01-29,114.360001,116.349998,110.139999,116.0,1925100,115.729533,1.43406696892
2016-02-01,115.720001,120.860001,114.760002,120.620003,1618700,120.338763,4.23436048881
2016-02-02,119.150002,120.510002,114.370003,115.190002,1474500,114.921424,-3.3235416983
2016-02-03,115.769997,116.239998,109.129997,111.330002,2394900,111.070423,-3.83518624433
2016-02-04,111.089996,111.980003,108.589996,109.82,1449900,109.563942,-1.14321365175
2016-02-05,109.230003,109.970001,103.32,105.18,2718100,104.934761,-3.70777523461
2016-02-08,104.669998,105.75,98.150002,100.440002,2062300,100.205815,-4.04126882662
2016-02-09,99.699997,101.160004,94.010002,96.279999,2489800,96.055511,-3.43028896982
2016-02-10,97.059998,99.5,96.150002,96.910004,1725500,96.684047,-0.154537402731
2016-02-11,95.0,96.57,93.449997,94.709999,1460100,94.489172,-0.305264210526
2016-02-12,95.510002,99.040001,94.360001,98.629997,1131400,98.40003,3.26666834328
2016-02-16,100.099998,105.480003,100.0,104.150002,1916200,103.907164,4.0459581228
2016-02-17,105.309998,107.57,103.32,105.370003,1799000,105.124321,0.0569793952517
2016-02-18,103.300003,104.959999,102.059998,103.93,1504400,103.687676,0.609871231078
2016-02-19,104.160004,105.800003,102.279999,103.82,1132400,103.577931,-0.326424718647
2016-02-22,104.050003,104.5,102.470001,103.040001,1276600,102.799751,-0.970689063796
2016-02-23,102.830002,103.0,98.75,100.169998,2224500,99.93644,-2.58679757684
2016-02-24,98.260002,98.32,95.879997,97.970001,3060900,97.741573,-0.295136366881
2016-02-25,98.010002,99.610001,96.050003,97.169998,1585300,96.943435,-0.857059466237
2016-02-26,98.019997,100.370003,96.769997,99.129997,1588800,98.898864,1.13242198936
2016-02-29,109.0,112.489998,108.0,108.400002,6490600,108.147255,-0.550456880734
2016-03-01,110.57,112.949997,109.769997,112.459999,2216800,112.197786,1.70932350547
2016-03-02,112.260002,115.400002,111.379997,112.959999,1629500,112.69662,0.623549784009
2016-03-03,111.93,114.779999,111.0,112.0,2319900,111.738859,0.0625390869293
2016-03-04,112.309998,113.489998,111.330002,111.860001,1247900,111.599186,-0.400674034381
2016-03-07,111.309998,113.089996,111.309998,112.160004,1215600,111.89849,0.763638500829
2016-03-08,111.489998,112.150002,107.489998,109.010002,1158000,108.755833,-2.22441119785
2016-03-09,110.0,110.919998,106.300003,108.089996,1369500,107.837972,-1.73636727273
2016-03-10,109.510002,111.370003,107.739998,109.650002,966900,109.39434,0.127842203856
2016-03-11,110.239998,112.480003,109.919998,111.209999,970700,110.9507,0.879899326558
2016-03-14,110.639999,112.5,110.389999,111.949997,1461300,111.688973,1.18401844888
2016-03-15,111.260002,111.889999,110.300003,111.550003,936400,111.289911,0.260651622135
2016-03-16,111.419998,114.669998,111.419998,113.519997,1151100,113.255312,1.88475950251
2016-03-17,113.5,116.879997,113.150002,116.050003,1367600,115.779419,2.24669867841
2016-03-18,116.82,118.800003,115.650002,117.43,1577300,117.156199,0.522170861154
2016-03-21,117.269997,118.190002,116.220001,118.029999,1015900,117.754798,0.648078809109
2016-03-22,116.919998,119.040001,116.529999,118.290001,1008100,118.014194,1.17174394752
2016-03-23,118.290001,118.940002,115.709999,118.010002,1402400,117.734848,-0.236705552146
2016-03-24,124.760002,125.449997,120.040001,121.419998,3463400,121.136894,-2.67714327225
2016-03-28,121.699997,123.669998,120.809998,122.75,1442700,122.463794,0.862779807628
2016-03-29,122.849998,123.830002,121.650002,122.910004,1166000,122.623425,0.0488449336401
2016-03-30,123.050003,123.800003,119.629997,119.68,1898200,119.400953,-2.73872646716
2016-03-31,120.800003,124.099998,120.290001,124.029999,1202300,123.740809,2.67383768194
2016-04-01,123.0,124.849998,122.510002,123.970001,1484600,123.680951,0.788618699187
2016-04-04,124.0,124.089996,120.800003,121.029999,881700,120.747803,-2.39516209677
2016-04-05,119.540001,121.089996,118.5,119.860001,591500,119.580533,0.267692820247
2016-04-06,119.910004,121.339996,118.989998,120.040001,671800,119.760114,0.108412138824
2016-04-07,119.669998,121.470001,115.330002,116.07,1523900,115.799369,-3.00827112908
2016-04-08,116.620003,117.269997,112.860001,114.0,1491800,113.734196,-2.24661544555
2016-04-11,114.919998,115.019997,111.839996,112.25,1214600,111.988276,-2.32335367775
2016-04-12,112.410004,113.120003,110.580002,112.510002,891100,112.247672,0.0889582745678
2016-04-13,112.989998,115.849998,112.989998,115.379997,1250800,115.110976,2.11523058882
2016-04-14,115.470001,115.470001,112.489998,112.599998,1449700,112.337459,-2.48549664428
2016-04-15,112.730003,113.339996,111.010002,112.099998,851600,111.838624,-0.558861867501
2016-04-18,111.400002,113.790001,111.400002,113.209999,964900,112.946037,1.62477286131
2016-04-19,113.879997,114.0,110.360001,111.889999,777100,111.629115,-1.74745174958
2016-04-20,112.230003,113.150002,109.830002,112.190002,1316000,111.928419,-0.0356419842562
2016-04-21,112.800003,113.07,111.910004,112.110001,685700,111.848603,-0.611703884441
2016-04-22,112.0,113.019997,111.459999,111.910004,968300,111.649073,-0.0803535714286
2016-04-25,111.68,111.68,109.099998,109.360001,788800,109.105015,-2.07736300143
2016-04-26,109.080002,111.68,108.419998,111.510002,722700,111.250004,2.22772273143
2016-04-27,111.080002,112.410004,110.510002,111.919998,446200,111.919998,0.756208124663
2016-04-28,110.150002,111.809998,108.410004,108.690002,639700,108.690002,-1.32546525056
2016-04-29,108.480003,108.879997,107.07,108.559998,649600,108.559998,0.0737417015005
2016-05-02,109.230003,109.809998,108.010002,109.480003,553000,109.480003,0.228874844945
2016-05-03,108.209999,111.129997,107.75,109.400002,865200,109.400002,1.09971630256
2016-05-04,108.43,110.139999,108.279999,109.480003,509200,109.480003,0.968369454948
2016-05-05,109.300003,109.620003,107.900002,108.699997,906200,108.699997,-0.548953324365
2016-05-06,108.010002,108.830002,105.790001,107.989998,897100,107.989998,-0.0185205070175
2016-05-09,107.93,108.669998,107.360001,107.620003,852800,107.620003,-0.287220420643
2016-05-10,107.18,108.989998,107.18,108.110001,960100,108.110001,0.867700130621
