Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-12,54.41,54.849998,54.41,54.52,1847600,53.360907,0.202168718985
2015-06-15,54.040001,54.66,53.82,54.52,1956700,53.360907,0.888229073127
2015-06-16,54.48,54.779999,54.369999,54.709999,1083400,53.546867,0.42217143906
2015-06-17,54.98,57.110001,54.77,56.66,3939400,55.45541,3.0556566024
2015-06-18,57.57,59.610001,57.57,59.009998,7034800,57.755448,2.50129928782
2015-06-19,58.98,59.0,58.040001,58.299999,3558800,57.060543,-1.15293489318
2015-06-22,58.779999,59.099998,58.580002,58.75,2415900,57.500977,-0.0510360675576
2015-06-23,58.619999,59.040001,58.18,58.200001,2271300,56.962671,-0.716475617818
2015-06-24,58.310001,58.540001,57.57,57.849998,1788000,56.62011,-0.788892114751
2015-06-25,57.880001,57.889999,57.279999,57.419998,1099000,56.199251,-0.79475292338
2015-06-26,57.700001,57.700001,56.860001,56.91,3588800,55.700095,-1.36915248927
2015-06-29,56.509998,56.639999,55.869999,55.93,2197300,54.740931,-1.02636351182
2015-06-30,56.59,56.720001,55.849998,56.349998,1894700,55.152,-0.424106732638
2015-07-01,56.91,56.950001,55.939999,56.099998,1927800,54.907315,-1.42330346161
2015-07-02,56.59,56.610001,55.650002,56.029999,1362200,54.838803,-0.989575896802
2015-07-06,56.299999,56.790001,55.779999,56.450001,2430100,55.249876,0.266433397272
2015-07-07,56.450001,56.790001,55.349998,56.66,1770700,55.45541,0.372008850806
2015-07-08,55.700001,55.849998,54.27,54.700001,3173100,53.537081,-1.79533210421
2015-07-09,55.259998,55.380001,54.560001,54.700001,1257900,53.537081,-1.0133858492
2015-07-10,55.43,55.830002,55.27,55.68,1462100,54.496246,0.451019303626
2015-07-13,56.23,56.66,56.029999,56.529999,2064600,55.328173,0.533521252001
2015-07-14,56.939999,58.220001,56.939999,57.610001,3136100,56.385214,1.17668073721
2015-07-15,57.540001,57.689999,55.779999,55.860001,2514100,54.672419,-2.91970797845
2015-07-16,56.32,56.439999,55.32,55.68,2241900,54.496246,-1.13636363636
2015-07-17,55.509998,55.599998,54.740002,54.959999,2345000,53.791552,-0.990810700444
2015-07-20,55.029999,55.349998,54.66,54.939999,2759600,53.771976,-0.163547159069
2015-07-21,57.490002,58.049999,56.43,57.669998,6184400,56.443936,0.313090961451
2015-07-22,57.459999,59.330002,57.459999,58.610001,4753300,57.363954,2.0013957884
2015-07-23,58.810001,59.290001,58.029999,58.25,2205300,57.011607,-0.952220694572
2015-07-24,58.73,58.73,57.470001,57.57,2608900,56.346064,-1.97514047335
2015-07-27,57.380001,58.02,57.25,57.799999,2113300,56.571173,0.73195885793
2015-07-28,58.220001,58.5,57.77,58.18,1861800,56.943096,-0.0687066288439
2015-07-29,58.330002,58.779999,58.130001,58.650002,1738500,57.403105,0.548602758491
2015-07-30,58.25,58.869999,58.25,58.59,1513200,57.344379,0.583690987124
2015-07-31,58.77,58.82,58.110001,58.299999,1631200,57.060543,-0.799729453803
2015-08-03,58.5,58.619999,57.799999,58.0,1379400,56.766922,-0.854700854701
2015-08-04,57.66,58.5,57.52,57.950001,1018600,56.717986,0.502950052029
2015-08-05,58.220001,58.639999,58.0,58.110001,1548300,56.874584,-0.188938505858
2015-08-06,58.099998,58.720001,57.959999,58.450001,1912400,57.207356,0.602414822803
2015-08-07,58.450001,59.389999,58.27,58.75,1917400,57.500977,0.513257476249
2015-08-10,58.93,60.669998,58.91,60.41,3062700,59.125685,2.51145426778
2015-08-11,59.669998,60.02,59.369999,59.720001,2349300,58.450356,0.0837992319021
2015-08-12,59.080002,59.189999,58.060001,58.66,2003300,57.41289,-0.710903835108
2015-08-13,58.360001,59.349998,58.209999,58.900002,1351600,57.64779,0.925292993055
2015-08-14,58.790001,59.59,58.529999,59.23,1457400,57.970772,0.748424889464
2015-08-17,59.169998,59.98,58.880001,59.880001,1782500,58.606954,1.19993750887
2015-08-18,59.82,59.98,59.459999,59.790001,1666200,58.518868,-0.0501487796723
2015-08-19,59.32,60.330002,59.200001,59.84,2050800,58.567804,0.876601483479
2015-08-20,59.130001,59.59,58.529999,58.540001,3177500,57.295443,-0.997801437548
2015-08-21,58.0,58.349998,56.139999,56.290001,3846200,55.093278,-2.94827413793
2015-08-24,52.5,56.029999,50.639999,54.290001,5348300,53.135797,3.40952571429
2015-08-25,55.549999,55.869999,53.200001,53.209999,3148400,52.078756,-4.21242131796
2015-08-26,54.68,55.0,53.669998,54.889999,2359200,53.72304,0.384050841258
2015-08-27,55.669998,56.610001,55.41,56.580002,1980100,55.377113,1.63463990065
2015-08-28,56.52,56.740002,56.169998,56.639999,1767600,55.435835,0.212312455768
2015-08-31,56.150002,56.580002,55.860001,56.049999,1983700,54.858378,-0.178099726515
2015-09-01,54.790001,55.43,54.27,54.650002,2150300,53.488144,-0.255519250675
2015-09-02,55.310001,55.790001,54.990002,55.790001,2226800,54.603908,0.867835818698
2015-09-03,56.119999,56.610001,55.639999,55.790001,2102500,54.603908,-0.588022105988
2015-09-04,54.790001,55.220001,54.419998,54.779999,2857800,53.615378,-0.0182551557172
2015-09-08,55.59,56.0,54.580002,55.759998,2913100,54.574543,0.305806799784
2015-09-09,56.27,56.68,55.310001,55.43,1919700,54.251561,-1.49280255909
2015-09-10,55.259998,55.259998,54.0,54.799999,3386700,53.634953,-0.832426740225
2015-09-11,54.41,54.919998,54.349998,54.779999,2236900,53.920404,0.680020216872
2015-09-14,54.82,55.360001,54.34,54.48,2423500,53.625113,-0.620211601605
2015-09-15,54.349998,55.16,54.259998,54.990002,1801700,54.127112,1.17756030092
2015-09-16,54.919998,56.16,54.889999,55.959999,2080600,55.081888,1.89366540035
2015-09-17,55.970001,56.560001,55.560001,55.700001,1885300,54.82597,-0.482401277785
2015-09-18,55.009998,55.080002,54.16,54.419998,4488700,53.566053,-1.07253230585
2015-09-21,54.529999,55.5,54.5,54.82,2001400,53.959778,0.531819191854
2015-09-22,53.810001,53.939999,53.23,53.599998,2769700,52.75892,-0.390267600999
2015-09-23,53.599998,53.860001,52.950001,53.09,2026000,52.256925,-0.951488841473
2015-09-24,52.310001,53.68,52.23,53.439999,2312600,52.601431,2.1601949501
2015-09-25,53.889999,54.139999,53.580002,53.880001,1910800,53.034529,-0.018552607507
2015-09-28,53.52,53.740002,52.450001,52.75,2376200,51.92226,-1.43871449925
2015-09-29,52.790001,53.580002,52.419998,53.220001,2663300,52.384886,0.814548194458
2015-09-30,54.310001,55.470001,54.18,54.900002,3069900,54.038524,1.08635792513
2015-10-01,54.849998,54.950001,53.130001,54.09,2672500,53.241233,-1.38559348717
2015-10-02,53.369999,54.990002,53.07,54.950001,2134800,54.087739,2.96046848343
2015-10-05,55.23,56.400002,55.200001,55.849998,2500000,54.973614,1.12257468767
2015-10-06,55.75,56.23,54.59,54.82,2811500,53.959778,-1.66816143498
2015-10-07,54.869999,55.310001,53.919998,54.549999,4504400,53.694014,-0.583196657248
2015-10-08,54.23,55.349998,54.200001,55.080002,2527600,54.2157,1.56740180712
2015-10-09,55.080002,55.59,54.849998,55.09,2470000,54.225541,0.0181517785711
2015-10-12,54.52,54.740002,53.77,54.66,3280600,53.802288,0.256786500367
2015-10-13,54.34,55.970001,54.02,55.0,3163000,54.136953,1.21457489879
2015-10-14,55.0,55.68,54.25,54.389999,2665100,53.536525,-1.10909272727
2015-10-15,54.75,55.080002,53.529999,54.970001,4080600,54.107425,0.401828310502
2015-10-16,55.150002,55.490002,54.950001,55.41,1915800,54.54052,0.471437879549
2015-10-19,55.290001,57.099998,55.209999,56.049999,4406700,55.170476,1.37456680458
2015-10-20,51.290001,51.990002,46.52,48.25,31739400,47.492873,-5.92708313654
2015-10-21,47.799999,48.290001,46.470001,47.029999,10864200,46.292015,-1.61087869479
2015-10-22,47.279999,48.189999,47.0,48.110001,6748700,47.35507,1.75550342122
2015-10-23,48.5,48.509998,47.389999,48.200001,6521400,47.443658,-0.618554639175
2015-10-26,48.200001,48.389999,47.869999,47.98,3168300,47.227109,-0.456433600489
2015-10-27,47.759998,48.169998,47.490002,47.689999,2895500,46.941659,-0.146564076489
2015-10-28,47.68,48.099998,46.799999,47.73,3858800,46.981032,0.104865771812
2015-10-29,47.419998,49.990002,47.389999,49.959999,9364700,49.176039,5.35639204371
2015-10-30,49.950001,49.950001,48.810001,49.450001,3781400,48.674043,-1.00100098096
2015-11-02,49.450001,49.720001,48.98,49.099998,2898000,48.329533,-0.707791694483
2015-11-03,48.959999,50.009998,48.959999,49.889999,2478700,49.107138,1.89950984272
2015-11-04,49.860001,49.950001,48.720001,48.869999,4136800,48.103143,-1.9855635382
2015-11-05,49.009998,49.630001,48.889999,49.509998,1961100,48.733099,1.02020000082
2015-11-06,49.209999,49.700001,48.59,49.16,2537600,48.388593,-0.101603334721
2015-11-09,49.18,49.34,48.73,49.029999,2000500,48.260632,-0.305004066694
2015-11-10,48.799999,49.639999,48.799999,49.619999,1833000,48.841374,1.68032790329
2015-11-11,49.720001,50.150002,49.220001,49.310001,1754600,48.536241,-0.824617843431
2015-11-12,48.900002,49.119999,48.189999,48.330002,2160700,47.571619,-1.1656441241
2015-11-13,48.200001,48.310001,47.32,47.540001,2530600,46.794015,-1.3692945774
2015-11-16,47.490002,48.200001,47.110001,48.130001,2716000,47.374757,1.34764997483
2015-11-17,48.200001,48.689999,47.959999,48.349998,2381200,47.591302,0.311197088979
2015-11-18,48.450001,49.810001,48.439999,49.77,2461600,48.989022,2.72445608412
2015-11-19,49.630001,50.080002,48.900002,49.810001,2362200,49.028395,0.36268385326
2015-11-20,50.080002,50.619999,49.740002,50.290001,4379900,49.500862,0.419327059931
2015-11-23,49.790001,50.150002,49.209999,49.720001,3194600,48.939807,-0.140590477192
2015-11-24,49.209999,49.77,48.68,49.540001,2523200,48.762631,0.670599485279
2015-11-25,49.560001,49.900002,49.240002,49.73,2294900,48.949648,0.34301653868
2015-11-27,49.650002,49.759998,48.540001,48.73,1314800,47.96534,-1.85297474912
2015-11-30,48.77,48.98,48.349998,48.919998,2594300,48.152357,0.307562025836
2015-12-01,49.0,49.529999,48.599998,48.919998,1956000,48.152357,-0.163269387755
2015-12-02,48.900002,48.990002,47.5,47.650002,2327000,46.902289,-2.55623711426
2015-12-03,47.82,47.84,46.75,47.0,4252700,46.262487,-1.7147636972
2015-12-04,47.02,47.939999,46.779999,47.66,3639800,46.912131,1.36112292641
2015-12-07,47.25,47.860001,47.009998,47.459999,2372400,46.715268,0.444442328042
2015-12-08,46.889999,47.459999,46.889999,47.18,1657700,46.439663,0.618470902505
2015-12-09,46.919998,47.860001,45.959999,46.139999,1950700,45.716362,-1.66240203165
2015-12-10,46.25,46.43,45.939999,46.32,1778000,45.89471,0.151351351351
2015-12-11,45.759998,45.970001,45.290001,45.630001,2393900,45.211047,-0.284084365563
2015-12-14,45.73,46.09,45.139999,45.529999,1956900,45.111962,-0.437351847802
2015-12-15,45.970001,46.580002,45.93,45.950001,1643600,45.528108,-0.0435066338154
2015-12-16,46.099998,46.950001,46.080002,46.830002,2269700,46.400029,1.58352284527
2015-12-17,46.66,46.700001,45.099998,45.419998,3576000,45.002972,-2.65752678954
2015-12-18,45.240002,45.759998,45.040001,45.119999,5612100,44.705727,-0.265258608963
2015-12-21,45.549999,45.59,45.0,45.220001,1332100,44.804811,-0.724474220076
2015-12-22,45.459999,45.639999,45.0,45.48,1386700,45.062422,0.0439969213374
2015-12-23,45.75,47.009998,45.75,46.549999,1744400,46.122598,1.74863169399
2015-12-24,46.549999,46.549999,46.110001,46.150002,592200,45.726273,-0.859284658631
2015-12-28,46.029999,46.200001,45.049999,45.77,1668200,45.34976,-0.564846851289
2015-12-29,46.099998,46.200001,45.610001,46.02,1359400,45.597465,-0.173531460891
2015-12-30,45.950001,46.119999,45.549999,45.560001,1323300,45.14169,-0.848748621355
2015-12-31,45.52,46.09,45.34,45.389999,1757800,44.973248,-0.285590949033
2016-01-04,44.689999,45.540001,44.200001,45.52,2706000,45.102056,1.85724103507
2016-01-05,45.740002,46.380001,44.970001,45.290001,2392300,44.874168,-0.983823743602
2016-01-06,44.630001,44.900002,42.889999,43.400002,5167200,43.001522,-2.7559914238
2016-01-07,42.740002,43.889999,42.509998,43.130001,3936000,42.734,0.91249176825
2016-01-08,43.439999,44.080002,43.099998,43.75,4740200,43.348307,0.713630311087
2016-01-11,43.43,43.849998,41.889999,42.900002,3911300,42.506113,-1.22034998849
2016-01-12,43.400002,43.639999,41.849998,42.349998,3639900,41.961159,-2.41936394381
2016-01-13,42.5,43.049999,41.709999,41.799999,4958000,41.41621,-1.64706117647
2016-01-14,41.75,42.209999,40.900002,41.970001,2480000,41.584651,0.526948502994
2016-01-15,40.75,40.900002,39.380001,40.439999,5218200,40.068696,-0.760738650307
2016-01-19,40.939999,41.029999,40.02,40.66,2409900,40.286678,-0.683925273178
2016-01-20,39.990002,40.439999,38.880001,39.91,3526100,39.543564,-0.200055003748
2016-01-21,40.040001,41.369999,39.59,40.669998,3149100,40.296584,1.57341904162
2016-01-22,41.330002,41.5,40.119999,40.73,3114900,40.356035,-1.45173474707
2016-01-25,40.880001,41.43,39.900002,40.09,3119700,39.721911,-1.93248772181
2016-01-26,39.57,39.619999,38.139999,38.549999,7167300,38.19605,-2.57771291382
2016-01-27,38.509998,39.119999,37.18,37.490002,8610400,37.145785,-2.64865243566
2016-01-28,37.490002,41.169998,36.360001,38.919998,10967100,38.562652,3.81433962047
2016-01-29,39.290001,40.360001,38.130001,40.0,5470200,39.632738,1.80707300058
2016-02-01,39.860001,40.349998,39.119999,40.130001,3583700,39.761545,0.677370780799
2016-02-02,39.77,39.799999,38.669998,39.5,2809700,39.137328,-0.678903696253
2016-02-03,39.869999,40.169998,38.740002,39.849998,3530800,39.484113,-0.0501655392567
2016-02-04,39.91,41.610001,39.880001,41.25,5008500,40.871261,3.35755449762
2016-02-05,41.200001,41.41,40.580002,40.970001,2824600,40.593833,-0.558252413635
2016-02-08,40.25,40.720001,38.5,39.299999,3291800,38.939164,-2.36025093168
2016-02-09,38.709999,39.0,37.849998,38.709999,3149700,38.354581,0.0
2016-02-10,39.029999,39.619999,38.799999,38.990002,2235500,38.632013,-0.102477583973
2016-02-11,38.360001,38.599998,37.91,38.119999,3768300,37.769998,-0.625656917996
2016-02-12,38.110001,38.75,36.970001,38.720001,3337300,38.720001,1.60062971397
2016-02-16,39.32,39.740002,39.09,39.700001,2509500,39.700001,0.966431841302
2016-02-17,40.130001,41.639999,40.130001,41.369999,2611900,41.369999,3.08995257688
2016-02-18,41.599998,41.849998,41.189999,41.610001,2008400,41.610001,0.024045674233
2016-02-19,41.43,42.09,41.299999,42.0,2503200,42.0,1.37581462708
2016-02-22,42.560001,43.290001,42.240002,42.959999,2484100,42.959999,0.939844902729
2016-02-23,42.639999,42.830002,41.939999,42.220001,1615800,42.220001,-0.984985951805
2016-02-24,41.779999,42.25,40.91,42.139999,1696500,42.139999,0.861656315502
2016-02-25,42.16,43.32,41.77,43.32,1539700,43.32,2.75142314991
2016-02-26,43.560001,43.91,43.290001,43.380001,1588300,43.380001,-0.41322313101
2016-02-29,43.330002,43.650002,42.990002,43.169998,1952600,43.169998,-0.369268388217
2016-03-01,43.759998,44.18,43.299999,44.07,1655400,44.07,0.70841410916
2016-03-02,44.32,45.169998,44.02,44.919998,2354300,44.919998,1.35378610108
2016-03-03,44.970001,46.57,44.689999,46.509998,2103800,46.509998,3.42449847844
2016-03-04,46.310001,47.139999,45.869999,46.759998,2141200,46.759998,0.971705874072
