Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-06,74.519997,75.669998,74.470001,75.279999,885400,69.00861,1.01986316505
2015-07-07,75.540001,78.019997,75.059998,77.959999,2186700,71.465346,3.20359805132
2015-07-08,78.169998,78.169998,76.199997,76.349998,1678400,69.989471,-2.32825898243
2015-07-09,77.239998,77.239998,76.199997,76.470001,1443400,70.099476,-0.996888943472
2015-07-10,77.470001,77.489998,76.779999,77.379997,837300,70.933663,-0.116179164629
2015-07-13,77.879997,78.43,77.709999,78.029999,876900,71.529514,0.192606581636
2015-07-14,78.099998,78.330002,77.699997,78.010002,823700,71.511184,-0.115231757112
2015-07-15,77.959999,79.18,77.720001,78.650002,1255000,72.097866,0.885073125771
2015-07-16,78.68,80.230003,78.339996,79.519997,1563500,72.895384,1.06761184545
2015-07-17,79.25,79.260002,78.550003,78.660004,742200,72.107035,-0.74447444795
2015-07-20,78.93,79.43,78.660004,78.900002,725800,72.327039,-0.0380058279488
2015-07-21,78.830002,79.43,78.25,78.279999,1200600,71.758687,-0.697707707784
2015-07-22,78.379997,79.599998,78.269997,78.989998,1000200,72.409538,0.778261065767
2015-07-23,79.0,79.230003,77.970001,78.019997,784000,71.520345,-1.24051012658
2015-07-24,78.209999,78.379997,77.169998,77.199997,986000,70.768658,-1.29139753601
2015-07-27,76.959999,77.419998,76.529999,77.330002,1136600,70.887832,0.480773135145
2015-07-28,77.480003,77.480003,76.230003,76.290001,1518100,69.934471,-1.535882749
2015-07-29,76.43,76.709999,76.120003,76.300003,1366300,69.94364,-0.170086353526
2015-07-30,76.220001,76.730003,76.089996,76.339996,1018100,69.980302,0.157432430367
2015-07-31,76.730003,76.809998,76.239998,76.309998,1386600,69.952802,-0.547380403465
2015-08-03,76.220001,76.400002,75.550003,75.919998,576400,69.595293,-0.393601411787
2015-08-04,76.080002,76.449997,75.739998,76.260002,976000,69.906972,0.236593053717
2015-08-05,76.580002,77.580002,75.449997,75.510002,2308100,69.219452,-1.39723161668
2015-08-06,75.459999,75.510002,73.900002,74.480003,1459500,68.27526,-1.29869601509
2015-08-07,74.510002,75.010002,74.230003,74.910004,1111400,68.669438,0.536843362318
2015-08-10,75.410004,76.419998,75.230003,75.989998,1140300,69.659461,0.769120765462
2015-08-11,75.620003,77.120003,75.260002,76.239998,1699100,69.888634,0.819882273742
2015-08-12,75.459999,75.830002,73.860001,75.510002,1758800,69.219452,0.0662642468363
2015-08-13,74.68,75.599998,74.559998,74.919998,4088500,68.6786,0.321368505624
2015-08-14,78.599998,79.980003,77.379997,78.129997,6489200,71.621182,-0.59796566407
2015-08-17,78.279999,79.089996,77.809998,79.040001,2019200,72.455376,0.970876353741
2015-08-18,79.089996,79.360001,78.169998,78.709999,1161700,72.152865,-0.480461523857
2015-08-19,78.449997,79.389999,78.150002,78.699997,1089500,72.143697,0.318674327037
2015-08-20,77.949997,78.5,77.5,77.720001,1054800,71.245342,-0.295055816359
2015-08-21,77.169998,77.669998,75.18,75.190002,1380500,68.926111,-2.56575878102
2015-08-24,73.120003,74.230003,70.699997,72.110001,2396600,66.102696,-1.381293707
2015-08-25,73.919998,73.919998,71.309998,71.330002,1574700,65.387677,-3.50378256233
2015-08-26,72.82,73.82,71.449997,73.800003,1596200,67.651909,1.34578824499
2015-08-27,73.860001,74.339996,72.18,73.32,2001100,67.550563,-0.731114260342
2015-08-28,73.370003,73.620003,72.959999,73.360001,1163400,67.587416,-0.0136322742143
2015-08-31,73.080002,73.769997,72.580002,72.879997,1305900,67.145184,-0.273679521793
2015-09-01,71.650002,72.650002,71.290001,71.660004,1427600,66.02119,0.0139595250814
2015-09-02,72.290001,72.93,71.849998,72.900002,973700,67.163614,0.84382486037
2015-09-03,73.290001,74.459999,73.099998,73.459999,940100,67.679546,0.231952514232
2015-09-04,72.919998,73.419998,72.440002,72.900002,909600,67.163614,-0.0274218328969
2015-09-08,73.980003,74.489998,73.599998,74.419998,1009800,68.564004,0.59474855658
2015-09-09,74.959999,75.349998,73.089996,73.190002,1359600,67.430795,-2.36125536768
2015-09-10,73.019997,74.25,72.940002,73.760002,1247100,67.955942,1.01342786963
2015-09-11,73.419998,73.639999,72.57,73.599998,1329600,67.808529,0.245164811909
2015-09-14,73.379997,73.720001,72.949997,73.18,870400,67.42158,-0.272549752217
2015-09-15,74.050003,74.989998,73.779999,73.830002,1848900,68.020434,-0.297097894783
2015-09-16,73.57,74.400002,73.290001,74.300003,1190300,68.453452,0.992256354492
2015-09-17,74.489998,75.43,74.050003,74.32,1041500,68.471875,-0.228215874029
2015-09-18,73.540001,75.010002,73.43,73.839996,1856500,68.029642,0.407934451891
2015-09-21,74.300003,75.029999,73.790001,74.379997,887700,68.527151,0.107663521898
2015-09-22,73.790001,74.25,73.410004,73.699997,706700,67.900659,-0.121973165443
2015-09-23,73.739998,74.120003,73.080002,73.639999,812500,67.845383,-0.135610255916
2015-09-24,73.190002,73.489998,72.709999,73.089996,980100,67.338658,-0.13663888136
2015-09-25,73.540001,73.93,72.790001,72.989998,857400,67.246529,-0.747896372751
2015-09-28,72.860001,73.0,70.82,70.889999,1247100,65.311776,-2.70381824453
2015-09-29,70.790001,71.0,69.910004,70.440002,1639000,64.897188,-0.494418696222
2015-09-30,70.989998,71.779999,70.870003,71.709999,1301500,66.067251,1.01422879319
2015-10-01,71.610001,71.900002,70.610001,71.43,1513700,65.809285,-0.251362934627
2015-10-02,72.25,75.209999,70.589996,75.120003,4704900,69.208927,3.97232249135
2015-10-05,75.489998,75.669998,73.279999,74.339996,4192100,68.490298,-1.52338326993
2015-10-06,74.300003,75.080002,73.150002,73.269997,2395700,67.504495,-1.38627989019
2015-10-07,69.5,69.699997,67.5,67.959999,2669700,67.050654,-2.21582877698
2015-10-08,67.940002,69.150002,67.730003,68.970001,1951200,68.047142,1.51604205134
2015-10-09,68.879997,69.330002,68.269997,68.43,1457800,67.514367,-0.653305777583
2015-10-12,68.57,69.050003,68.099998,68.830002,1032600,67.909016,0.379177482864
2015-10-13,68.779999,69.330002,68.099998,68.529999,1482100,67.613027,-0.363477760446
2015-10-14,68.699997,69.029999,66.57,66.870003,2418300,65.975243,-2.66374684121
2015-10-15,67.260002,67.470001,65.760002,67.419998,1961900,66.517879,0.237876888556
2015-10-16,67.57,67.910004,66.720001,67.269997,1208900,66.369885,-0.443988456416
2015-10-19,67.199997,68.480003,66.93,68.440002,1524900,67.524235,1.84524561809
2015-10-20,68.279999,69.190002,68.010002,68.529999,1360500,67.613027,0.366139431256
2015-10-21,68.860001,69.540001,67.589996,67.68,1783300,66.774402,-1.71362326875
2015-10-22,68.0,68.809998,67.580002,68.510002,1572700,67.593298,0.750002941176
2015-10-23,67.949997,68.669998,64.610001,64.989998,2459000,64.120394,-4.35614294435
2015-10-26,64.769997,65.330002,63.73,65.230003,2086300,64.357188,0.710214638423
2015-10-27,65.400002,65.400002,63.73,64.580002,2126700,63.715883,-1.25382259163
2015-10-28,64.910004,65.860001,63.93,64.660004,1983400,63.794815,-0.385148643651
2015-10-29,64.839996,64.839996,63.919998,64.699997,1095100,63.834273,-0.215914572234
2015-10-30,64.779999,65.629997,64.389999,65.209999,1534200,64.337451,0.663785129111
2015-11-02,65.080002,65.489998,63.5,65.199997,2234600,64.327583,0.184380756473
2015-11-03,66.07,67.269997,65.879997,66.989998,2233300,66.093632,1.39245951264
2015-11-04,67.110001,67.230003,66.089996,66.419998,1403500,65.53126,-1.02816717288
2015-11-05,66.5,66.980003,65.620003,66.68,1676500,65.787783,0.270676691729
2015-11-06,66.529999,66.989998,65.730003,65.800003,1921000,64.91956,-1.09724336536
2015-11-09,65.5,65.510002,62.189999,62.700001,4132600,61.861038,-4.27480763359
2015-11-10,62.939999,64.839996,62.299999,64.730003,3028400,63.863878,2.84398479256
2015-11-11,63.23,63.560001,61.060001,62.32,4691500,61.486122,-1.43919025779
2015-11-12,62.32,64.510002,62.310001,63.470001,6735900,62.620735,1.8453161104
2015-11-13,50.490002,54.34,50.43,53.959999,23930000,53.237983,6.87264183511
2015-11-16,53.509998,55.0,52.82,54.73,6574300,53.99768,2.27995149617
2015-11-17,55.509998,55.580002,53.759998,54.639999,3421100,53.908884,-1.56728342883
2015-11-18,54.830002,55.75,54.310001,55.639999,3660500,54.895504,1.47728792715
2015-11-19,55.439999,56.0,54.91,55.599998,3116200,54.856038,0.288598490054
2015-11-20,56.189999,56.990002,55.82,55.959999,3016200,55.211221,-0.409325510043
2015-11-23,55.950001,57.619999,55.720001,56.759998,4331600,56.000516,1.44771579182
2015-11-24,56.59,58.639999,56.52,57.709999,3587000,56.937805,1.97914649231
2015-11-25,57.709999,58.27,57.400002,57.790001,2099700,57.384649,0.138627623265
2015-11-27,57.68,58.060001,57.060001,57.610001,1396100,57.205912,-0.121357489598
2015-11-30,57.450001,57.66,56.09,56.310001,5004500,55.915031,-1.98433416912
2015-12-01,56.5,56.970001,56.099998,56.75,3487700,56.351943,0.442477876106
2015-12-02,56.990002,57.709999,56.299999,56.610001,3338500,56.212926,-0.666785377547
2015-12-03,56.799999,57.23,55.619999,57.0,5176000,56.60019,0.352114442819
2015-12-04,56.779999,57.639999,56.279999,57.080002,4857600,56.67963,0.528360347453
2015-12-07,56.700001,56.700001,54.66,56.439999,7047200,56.044116,-0.458557311137
2015-12-08,56.0,57.77,55.869999,56.84,4109000,56.441312,1.5
2015-12-09,56.279999,57.84,56.150002,56.669998,3551700,56.272503,0.692961988148
2015-12-10,56.939999,57.93,56.619999,56.77,2627100,56.371803,-0.29855813661
2015-12-11,56.0,56.290001,55.240002,55.43,3538000,55.041202,-1.01785714286
2015-12-14,55.75,56.310001,54.25,54.759998,4813600,54.3759,-1.77578834081
2015-12-15,55.0,55.41,54.310001,54.509998,4430400,54.127653,-0.890912727273
2015-12-16,54.970001,55.200001,53.080002,54.080002,5153100,53.700673,-1.61906309589
2015-12-17,54.150002,54.150002,51.27,51.34,5953100,50.97989,-5.18929251378
2015-12-18,51.220001,51.540001,49.98,50.580002,6226500,50.225223,-1.24950993265
2015-12-21,50.959999,51.169998,49.43,50.049999,3646000,49.698938,-1.78571432076
2015-12-22,49.860001,51.130001,49.34,50.810001,3530500,50.453609,1.90533489961
2015-12-23,51.27,51.860001,50.439999,51.560001,2665300,51.198348,0.565634874195
2015-12-24,51.5,51.610001,50.529999,50.950001,889400,50.592627,-1.0679592233
2015-12-28,50.619999,51.139999,50.0,50.349998,2172500,49.996833,-0.533387999474
2015-12-29,50.82,51.779999,50.73,50.880001,2433400,50.523118,0.118065722157
2015-12-30,50.830002,51.290001,50.259998,50.310001,1663100,49.957116,-1.0230198299
2015-12-31,50.209999,50.549999,49.720001,49.810001,2401600,49.460623,-0.796650085574
2016-01-04,49.810001,50.200001,48.709999,50.130001,4518300,49.778378,0.642441263954
2016-01-05,49.619999,50.700001,48.709999,49.970001,5307900,49.619501,0.705364786485
2016-01-06,49.040001,49.310001,47.709999,48.490002,4218300,48.149882,-1.12153138007
2016-01-07,47.07,49.630001,47.02,48.5,7616500,48.159811,3.03802846824
2016-01-08,48.48,48.509998,46.139999,46.240002,4015300,45.915664,-4.62045792079
2016-01-11,46.529999,47.299999,45.880001,46.810001,3701600,46.481666,0.601766615125
2016-01-12,47.369999,47.549999,46.32,47.119999,2968700,46.789489,-0.527760196913
2016-01-13,47.200001,47.599998,45.84,45.950001,2808900,45.627698,-2.64830502864
2016-01-14,46.060001,46.549999,44.630001,45.790001,3563100,45.46882,-0.586191910851
2016-01-15,44.490002,46.040001,44.490002,45.450001,3830900,45.131205,2.15778592233
2016-01-19,45.759998,46.470001,44.560001,46.139999,4360800,45.816364,0.830421802029
2016-01-20,45.540001,46.619999,44.689999,46.099998,4647800,45.776643,1.22968157159
2016-01-21,46.290001,48.23,45.970001,47.740002,5490700,47.405143,3.13242810256
2016-01-22,48.299999,49.099998,47.549999,48.02,4241200,47.683178,-0.579708086536
2016-01-25,47.93,48.189999,46.759998,46.869999,3193800,46.541243,-2.21156060922
2016-01-26,47.369999,48.290001,47.080002,48.040001,2123200,47.703038,1.41440154981
2016-01-27,47.689999,48.849998,47.66,48.02,1826500,47.683178,0.691971077626
2016-01-28,49.68,49.810001,47.48,47.990002,1680200,47.653389,-3.40176731079
2016-01-29,48.43,49.18,48.200001,49.099998,2118100,48.755601,1.38343588685
2016-02-01,48.459999,50.189999,47.810001,49.93,2894000,49.579781,3.03343175884
2016-02-02,50.18,50.18,48.66,49.16,3153300,48.815181,-2.03268234356
2016-02-03,49.330002,50.779999,48.84,50.529999,4037700,50.175571,2.43259061696
2016-02-04,49.279999,49.279999,46.799999,47.43,5557500,47.097316,-3.75405648852
2016-02-05,47.43,48.950001,46.700001,48.18,4682600,47.842055,1.58127767236
2016-02-08,48.150002,51.889999,47.970001,50.849998,6711300,50.493326,5.60746809522
2016-02-09,50.220001,51.73,50.09,50.34,4448500,49.986905,0.238946630049
2016-02-10,50.619999,50.860001,49.150002,49.189999,2628400,48.844969,-2.82497042325
2016-02-11,48.580002,49.369999,47.970001,49.189999,3021800,48.844969,1.25565453867
2016-02-12,48.939999,49.700001,47.299999,48.91,3801900,48.566935,-0.0612975084041
2016-02-16,49.639999,51.639999,49.509998,50.900002,4480900,50.542978,2.53828167885
2016-02-17,51.34,52.779999,51.080002,52.25,7120100,51.883507,1.7724970783
2016-02-18,52.16,53.07,51.169998,52.720001,8327200,52.350212,1.07362154908
2016-02-19,47.849998,49.75,46.650002,49.169998,18947400,48.825109,2.75862080496
2016-02-22,49.32,51.389999,49.32,51.369999,4712800,51.009679,4.15652676399
2016-02-23,51.400002,51.57,50.189999,50.860001,2753300,50.503258,-1.05058556223
2016-02-24,50.52,52.0,49.48,51.919998,3537600,51.55582,2.77117577197
2016-02-25,51.900002,52.759998,50.650002,52.43,2835100,52.062245,1.02119071209
2016-02-26,52.720001,52.759998,51.810001,52.509998,2330800,52.141682,-0.398336487133
2016-02-29,52.32,52.5,51.23,51.32,3370100,50.96003,-1.91131498471
2016-03-01,51.669998,52.360001,51.080002,52.290001,2579400,51.923228,1.19992843816
2016-03-02,52.369999,52.830002,52.119999,52.75,3080900,52.38,0.725608186473
2016-03-03,52.540001,53.220001,52.150002,53.060001,2012500,53.060001,0.989722097645
2016-03-04,53.040001,55.310001,52.57,54.509998,6375700,54.509998,2.77148750431
