Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,63.119999,63.66,62.91,63.060001,886300,63.060001,-0.0950538671586
2015-05-12,62.790001,63.150002,62.439999,62.970001,803100,62.970001,0.286669847322
2015-05-13,62.970001,63.209999,62.240002,62.369999,469600,62.369999,-0.952837844166
2015-05-14,62.900002,62.900002,62.150002,62.32,491600,62.32,-0.922101719488
2015-05-15,62.32,62.540001,62.150002,62.299999,942600,62.299999,-0.0320940308087
2015-05-18,62.32,62.73,62.189999,62.689999,1136600,62.689999,0.593708279846
2015-05-19,63.029999,63.400002,62.439999,62.48,862500,62.48,-0.872598776338
2015-05-20,62.529999,62.799999,62.09,62.209999,747800,62.209999,-0.511754366092
2015-05-21,62.119999,63.0,61.93,62.389999,1007000,62.389999,0.43464263417
2015-05-22,62.509998,62.75,62.099998,62.259998,479700,62.259998,-0.399936023034
2015-05-26,62.110001,62.240002,61.310001,61.360001,549000,61.360001,-1.20753499907
2015-05-27,61.66,63.419998,61.380001,63.279999,854000,63.279999,2.62730943886
2015-05-28,63.279999,63.470001,62.950001,63.380001,488800,63.380001,0.158030975949
2015-05-29,63.189999,63.34,62.389999,62.41,496900,62.41,-1.2343709643
2015-06-01,62.16,63.349998,62.130001,62.93,627700,62.93,1.23873873874
2015-06-02,62.419998,63.310001,62.279999,62.700001,738600,62.700001,0.448578995469
2015-06-03,63.0,64.07,62.700001,63.889999,986400,63.889999,1.4126968254
2015-06-04,63.59,64.139999,63.459999,63.740002,566900,63.740002,0.235889290769
2015-06-05,63.73,64.440002,63.25,64.239998,693000,64.239998,0.800247920916
2015-06-08,64.239998,64.699997,64.120003,64.209999,532500,64.209999,-0.0466983202584
2015-06-09,64.129997,64.650002,63.939999,63.959999,818200,63.959999,-0.265083436695
2015-06-10,64.160004,64.410004,64.019997,64.190002,960100,64.190002,0.0467549846163
2015-06-11,64.389999,64.610001,63.450001,63.720001,1054400,63.720001,-1.04053115454
2015-06-12,63.279999,63.650002,62.919998,63.029999,621400,63.029999,-0.395069538481
2015-06-15,62.700001,62.799999,62.400002,62.630001,635700,62.630001,-0.111642741441
2015-06-16,62.68,63.470001,62.599998,63.360001,1078100,63.360001,1.0848771538
2015-06-17,63.630001,63.939999,63.259998,63.549999,585300,63.549999,-0.125729999596
2015-06-18,63.650002,63.959999,63.439999,63.470001,706900,63.470001,-0.282798105804
2015-06-19,63.02,63.209999,62.84,62.919998,2391100,62.919998,-0.158682957791
2015-06-22,63.299999,63.450001,62.84,62.889999,832900,62.889999,-0.647709330927
2015-06-23,63.049999,63.599998,62.860001,63.5,839800,63.5,0.713720867783
2015-06-24,63.490002,64.379997,63.41,64.230003,1047300,64.230003,1.16553941832
2015-06-25,64.349998,64.489998,64.18,64.349998,905800,64.349998,0.0
2015-06-26,64.400002,64.900002,64.230003,64.849998,1204500,64.849998,0.698751531095
2015-06-29,64.290001,64.349998,62.610001,62.700001,960100,62.700001,-2.47316841697
2015-06-30,62.880001,63.349998,62.419998,62.98,974400,62.98,0.15903148602
2015-07-01,63.560001,64.029999,63.27,63.889999,1382900,63.889999,0.519191307124
2015-07-02,64.150002,64.260002,63.27,63.419998,829900,63.419998,-1.13796411105
2015-07-06,62.700001,63.77,62.610001,63.130001,854000,63.130001,0.68580541171
2015-07-07,63.25,63.400002,61.869999,62.849998,1064900,62.849998,-0.632414229249
2015-07-08,62.540001,62.610001,61.189999,61.349998,644300,61.349998,-1.90278698588
2015-07-09,62.049999,62.189999,61.490002,61.810001,651200,61.810001,-0.386781633953
2015-07-10,62.52,62.540001,61.869999,62.209999,456700,62.209999,-0.495842930262
2015-07-13,63.639999,65.010002,63.59,64.989998,1151400,64.989998,2.12130581586
2015-07-14,65.089996,65.839996,64.910004,65.519997,909700,65.519997,0.66062532866
2015-07-15,65.650002,65.82,65.379997,65.669998,707200,65.669998,0.0304584910751
2015-07-16,65.879997,66.150002,65.690002,65.989998,989000,65.989998,0.166971774452
2015-07-17,65.889999,66.230003,65.300003,66.199997,637100,66.199997,0.47047807665
2015-07-20,66.199997,66.629997,65.650002,66.190002,487900,66.190002,-0.0150981879954
2015-07-21,66.010002,66.150002,64.459999,64.720001,1243700,64.720001,-1.95425081187
2015-07-22,63.700001,63.73,61.790001,62.880001,2036000,62.880001,-1.28728412422
2015-07-23,63.009998,63.98,62.25,62.41,1203900,62.41,-0.952226660918
2015-07-24,62.48,62.490002,60.450001,60.52,931100,60.52,-3.13700384123
2015-07-27,60.099998,60.119999,59.040001,59.259998,1223200,59.259998,-1.3976705956
2015-07-28,59.919998,60.52,59.200001,60.080002,1224600,60.080002,0.26702938141
2015-07-29,60.299999,61.110001,60.220001,61.029999,1076100,61.029999,1.21061361875
2015-07-30,60.860001,61.869999,60.580002,61.810001,742400,61.810001,1.56095955371
2015-07-31,62.07,62.889999,61.939999,62.34,810800,62.34,0.434992750121
2015-08-03,62.209999,62.57,60.959999,61.209999,946400,61.209999,-1.60745863378
2015-08-04,61.310001,62.0,60.84,61.119999,784300,61.119999,-0.309903762683
2015-08-05,61.57,62.200001,61.470001,61.799999,691200,61.799999,0.373556927075
2015-08-06,61.98,61.98,60.48,60.830002,909700,60.830002,-1.85543401097
2015-08-07,60.830002,61.139999,60.110001,60.540001,601300,60.540001,-0.476740079673
2015-08-10,60.919998,61.650002,60.919998,61.27,550800,61.27,0.574527267713
2015-08-11,61.27,61.599998,60.02,60.599998,596700,60.599998,-1.09352374735
2015-08-12,60.220001,60.639999,59.330002,60.439999,573900,60.439999,0.36532380662
2015-08-13,60.360001,61.189999,60.130001,60.66,442200,60.66,0.497016227684
2015-08-14,60.59,60.82,60.189999,60.610001,429100,60.610001,0.0330103977554
2015-08-17,60.41,61.009998,59.119999,60.91,387800,60.91,0.827677536832
2015-08-18,61.139999,62.860001,61.139999,62.540001,1007900,62.540001,2.28982993605
2015-08-19,62.18,62.52,61.150002,61.880001,766800,61.880001,-0.482468639434
2015-08-20,61.110001,61.73,60.75,60.799999,743700,60.799999,-0.507285215067
2015-08-21,59.970001,60.310001,58.849998,58.889999,1115400,58.889999,-1.8009037552
2015-08-24,55.549999,59.700001,53.73,57.799999,1554900,57.799999,4.05040511342
2015-08-25,59.57,60.450001,57.720001,57.75,1311500,57.75,-3.05522914219
2015-08-26,59.200001,59.5,57.57,59.200001,1008200,59.200001,0.0
2015-08-27,59.639999,60.91,59.220001,60.299999,1052600,60.299999,1.10663985759
2015-08-28,59.990002,60.810001,59.57,60.52,592100,60.52,0.883477216754
2015-08-31,60.290001,60.970001,59.25,59.84,644600,59.84,-0.746394082826
