Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,79.260002,79.970001,79.199997,79.440002,2375000,77.637874,0.227100675572
2015-03-10,78.970001,79.190002,77.849998,77.879997,3186300,76.113258,-1.38027603672
2015-03-11,77.5,78.190002,76.400002,76.5,4675800,74.764566,-1.29032258065
2015-03-12,77.059998,77.93,76.739998,77.839996,2891900,76.074164,1.01219571794
2015-03-13,78.339996,78.339996,76.790001,77.510002,2624100,75.751656,-1.05947669438
2015-03-16,78.059998,78.470001,77.720001,78.190002,3173800,76.41623,0.166543688612
2015-03-17,78.080002,78.279999,77.769997,77.860001,2845300,76.093715,-0.281763568602
2015-03-18,77.970001,79.32,77.519997,78.940002,2671100,77.149216,1.24406949796
2015-03-19,78.800003,79.190002,78.489998,78.739998,3082500,76.953749,-0.0761484742583
2015-03-20,79.209999,80.0,78.870003,79.209999,6976100,77.413088,0.0
2015-03-23,79.25,80.089996,79.110001,79.269997,3454600,77.471724,0.025232807571
2015-03-24,79.5,80.360001,79.5,80.169998,4553100,78.351309,0.842764779874
2015-03-25,80.5,80.5,79.110001,79.150002,3450300,77.354451,-1.67701614907
2015-03-26,78.529999,79.18,78.220001,78.550003,2592700,76.768064,0.0254730679418
2015-03-27,78.610001,79.07,78.18,78.309998,1947800,76.533503,-0.381634647225
2015-03-30,78.360001,79.580002,78.360001,79.410004,2014500,77.608555,1.33997318351
2015-03-31,79.209999,79.830002,78.720001,78.720001,2395400,76.934206,-0.618606244396
2015-04-01,78.650002,78.889999,78.150002,78.839996,2705900,77.051479,0.241568970335
2015-04-02,79.019997,79.919998,78.480003,79.790001,3547000,77.979932,0.974441950434
2015-04-06,79.459999,80.489998,79.150002,79.730003,2503100,77.921296,0.339798645102
2015-04-07,79.75,79.889999,78.169998,78.290001,4351800,76.51396,-1.83071974922
2015-04-08,78.639999,78.910004,77.919998,78.300003,3147100,76.926595,-0.432344868163
2015-04-09,78.040001,78.970001,78.010002,78.919998,3968400,77.535715,1.12762299939
