Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-23,88.730003,88.879997,87.43,87.690002,1972000,86.308102,-1.17209620741
2015-07-24,87.860001,88.230003,87.230003,87.379997,2382000,86.002982,-0.54632824327
2015-07-27,87.07,87.519997,86.32,86.540001,2756500,85.176223,-0.60870449064
2015-07-28,86.849998,87.800003,86.360001,87.760002,2501400,86.376998,1.0477881646
2015-07-29,86.940002,88.349998,86.779999,88.110001,2024900,86.721481,1.3457545124
2015-07-30,87.440002,88.900002,87.220001,88.440002,1982300,87.046282,1.14364132791
2015-07-31,88.989998,89.0,87.940002,88.040001,2443700,86.652585,-1.06753233099
2015-08-03,88.370003,88.510002,87.190002,87.779999,2539400,86.39668,-0.667651895406
2015-08-04,87.940002,88.139999,87.110001,87.650002,3875800,86.268731,-0.329770290431
2015-08-05,84.529999,85.699997,78.540001,79.800003,28773500,78.54244,-5.59564185018
2015-08-06,80.089996,80.169998,74.120003,79.150002,22336900,77.902682,-1.17367217748
2015-08-07,79.730003,82.209999,78.830002,80.129997,10000700,78.867234,0.501685670324
2015-08-10,80.669998,82.559998,80.300003,82.160004,8287100,80.86525,1.84703859792
2015-08-11,81.5,81.669998,79.68,79.769997,6417000,78.512907,-2.12270306748
2015-08-12,78.849998,80.279999,78.360001,79.910004,5356300,78.650707,1.34433231057
2015-08-13,79.529999,79.900002,77.959999,79.029999,6379200,77.78457,-0.628693582657
2015-08-14,79.379997,79.830002,78.160004,78.230003,5184700,76.997182,-1.44872013538
2015-08-17,78.169998,79.5,77.760002,79.400002,4005800,78.148742,1.57349882496
2015-08-18,78.889999,79.480003,78.480003,79.010002,4318000,77.764889,0.152114338346
2015-08-19,78.739998,79.080002,77.629997,77.82,5904000,76.59364,-1.16839982648
2015-08-20,76.019997,76.519997,73.800003,73.900002,13186800,72.735416,-2.78873333815
2015-08-21,72.989998,74.379997,72.650002,72.699997,7589200,71.554323,-0.397316081581
2015-08-24,68.739998,72.839996,66.82,69.809998,8923700,68.709867,1.55659009475
2015-08-25,72.190002,72.220001,69.639999,69.690002,7739100,68.591762,-3.46308343363
2015-08-26,71.330002,72.0,70.0,71.669998,6462300,70.540556,0.476652166644
2015-08-27,72.199997,73.639999,71.220001,72.82,6974300,72.024164,0.858729952579
2015-08-28,72.5,73.230003,71.919998,72.379997,4977200,71.58897,-0.16552137931
2015-08-31,71.849998,72.07,71.089996,71.099998,5092700,70.32296,-1.04384136517
2015-09-01,69.519997,70.690002,69.0,69.440002,6554200,68.681106,-0.11506761141
2015-09-02,70.260002,70.489998,69.029999,70.489998,5006100,69.719626,0.32734983412
2015-09-03,70.910004,71.650002,70.370003,70.699997,3968900,69.92733,-0.29615990432
2015-09-04,69.660004,70.389999,69.370003,70.010002,3618200,69.244876,0.502437524982
2015-09-08,70.849998,71.730003,70.669998,71.68,3756900,70.896623,1.17149191733
2015-09-09,72.389999,72.910004,69.970001,70.110001,3393600,69.343782,-3.14960357991
2015-09-10,70.230003,71.220001,69.57,70.709999,5955400,69.937223,0.683462878394
2015-09-11,70.540001,70.599998,68.970001,70.010002,5353600,69.244876,-0.751345325328
2015-09-14,70.010002,70.160004,69.169998,69.629997,3479600,68.869024,-0.542786729245
2015-09-15,70.129997,70.190002,69.190002,69.989998,3718200,69.225091,-0.199627842562
2015-09-16,70.0,70.989998,70.0,70.57,3349700,69.798754,0.814285714286
2015-09-17,70.57,71.139999,69.800003,70.25,4296600,69.482251,-0.453450474706
2015-09-18,70.129997,70.419998,69.120003,69.639999,8607700,68.878917,-0.698699587853
2015-09-21,69.910004,70.139999,69.080002,69.57,3534100,68.809682,-0.486345273274
2015-09-22,68.5,69.510002,68.5,69.389999,3998900,68.631649,1.29926861314
2015-09-23,69.389999,69.559998,68.68,69.019997,3136000,68.26569,-0.53322093289
2015-09-24,67.830002,68.470001,66.860001,67.620003,5890300,66.880997,-0.309596039817
2015-09-25,67.989998,68.400002,67.269997,67.870003,5659100,67.128264,-0.176489194778
2015-09-28,67.550003,67.82,66.370003,66.459999,5706800,65.73367,-1.61362539096
2015-09-29,65.879997,66.959999,65.25,66.599998,5154500,65.87214,1.09289774254
2015-09-30,67.25,68.839996,66.970001,68.75,6422700,67.998644,2.23048327138
2015-10-01,68.629997,69.510002,68.209999,69.339996,6245300,68.582193,1.03453159119
2015-10-02,68.5,70.620003,68.059998,70.589996,4257600,69.818532,3.05108905109
2015-10-05,70.480003,71.629997,70.349998,71.07,4834200,70.293289,0.837112620441
2015-10-06,71.160004,72.050003,70.739998,71.410004,4573700,70.629577,0.351320947087
2015-10-07,71.900002,72.919998,71.690002,71.800003,5337500,71.015314,-0.139080663725
2015-10-08,71.699997,73.110001,71.5,72.980003,4290200,72.182419,1.78522462142
2015-10-09,73.040001,73.540001,72.75,73.089996,4493400,72.29121,0.0684487942436
2015-10-12,73.239998,73.690002,72.980003,73.18,3837400,72.38023,-0.0819197182392
2015-10-13,72.830002,73.25,72.190002,72.790001,3689000,71.994493,-0.0549237936311
2015-10-14,72.589996,72.769997,70.830002,71.029999,5030600,70.253725,-2.14905232947
2015-10-15,71.400002,72.559998,70.699997,72.489998,5118600,71.697768,1.52660499925
2015-10-16,72.57,72.919998,71.889999,72.019997,4305400,71.232904,-0.757893068761
2015-10-19,72.300003,72.300003,70.709999,71.160004,4456300,70.38231,-1.57676203693
2015-10-20,71.279999,72.059998,71.099998,71.730003,4180300,70.94608,0.631318751842
2015-10-21,72.080002,72.199997,71.050003,71.129997,3037300,70.352631,-1.31798692236
2015-10-22,71.459999,73.110001,71.300003,72.529999,4232500,71.737332,1.49734119084
2015-10-23,72.959999,73.5,72.0,73.269997,4615800,72.469243,0.424887615473
2015-10-26,73.260002,73.529999,72.830002,73.349998,3369500,72.54837,0.122844659491
2015-10-27,73.349998,73.550003,72.330002,72.900002,3946700,72.103291,-0.613491495937
2015-10-28,73.040001,75.129997,72.75,75.07,5493500,74.249574,2.77929760707
2015-10-29,75.0,76.339996,74.82,75.470001,4490100,74.645204,0.626668
2015-10-30,75.559998,76.25,74.769997,75.339996,5591700,74.51662,-0.291161998178
2015-11-02,75.279999,76.650002,74.830002,76.559998,5775400,75.723288,1.70031750399
2015-11-03,76.599998,78.309998,76.389999,77.300003,8047200,76.455206,0.91384467138
2015-11-04,76.709999,76.75,69.269997,72.199997,24585800,71.410937,-5.87928830504
2015-11-05,70.82,72.410004,68.610001,69.43,20835400,68.671213,-1.9627223948
2015-11-06,69.110001,69.410004,68.150002,68.860001,13597800,68.107443,-0.361742144961
2015-11-09,68.93,69.129997,67.279999,68.489998,10082600,67.741484,-0.638331640795
2015-11-10,68.150002,70.129997,68.110001,69.739998,9125000,68.977823,2.33308283689
2015-11-11,69.959999,71.93,69.089996,71.050003,10837500,70.273511,1.55803890163
2015-11-12,70.330002,74.150002,70.25,70.419998,6162600,69.650391,0.127962459037
2015-11-13,70.419998,70.980003,69.559998,69.93,5061900,69.165749,-0.695822229362
2015-11-16,69.639999,71.139999,69.489998,71.099998,4722300,70.32296,2.09649486066
2015-11-17,71.25,71.480003,70.239998,70.459999,4147600,69.689955,-1.10877333333
2015-11-18,70.940002,71.970001,70.660004,71.769997,3807700,70.985636,1.16999573809
2015-11-19,71.440002,71.760002,70.809998,70.980003,2699800,70.204276,-0.643895558682
2015-11-20,71.029999,71.779999,70.489998,70.720001,4262000,69.947116,-0.436432499457
2015-11-23,70.720001,70.809998,70.010002,70.519997,4009200,69.749297,-0.282811081974
2015-11-24,70.18,70.620003,69.709999,70.190002,3553400,69.422909,0.014251923625
2015-11-25,70.0,70.489998,69.82,70.300003,3061800,69.880161,0.428575714286
2015-11-27,69.800003,69.940002,68.830002,69.779999,1836500,69.363262,-0.0286590245562
2015-11-30,69.940002,70.300003,69.309998,69.980003,4804600,69.562072,0.0571933069147
2015-12-01,70.18,71.18,70.110001,71.040001,7565900,70.61574,1.22542177258
2015-12-02,70.900002,71.07,69.779999,70.019997,6277400,69.601827,-1.24119178445
2015-12-03,70.050003,70.269997,69.080002,69.160004,7003600,68.74697,-1.27051957442
2015-12-04,69.650002,70.720001,69.050003,70.610001,9637800,70.188307,1.37831869696
2015-12-07,70.32,70.529999,69.709999,70.360001,6360500,69.9398,0.0568842434585
2015-12-08,69.769997,69.779999,68.720001,68.82,6904700,68.408997,-1.36161249942
2015-12-09,68.57,68.989998,67.489998,68.300003,8222400,67.892105,-0.393753828205
2015-12-10,68.18,68.75,67.739998,67.839996,5674600,67.434846,-0.498685831622
2015-12-11,66.900002,66.970001,65.260002,65.470001,8247000,65.079005,-2.13752011547
2015-12-14,65.709999,65.919998,63.540001,64.260002,8959300,63.876232,-2.20666112017
2015-12-15,64.940002,65.489998,64.629997,64.709999,6654600,64.323541,-0.354177691587
2015-12-16,65.150002,66.050003,64.660004,65.900002,5979200,65.506437,1.15118952721
2015-12-17,65.849998,66.160004,64.760002,64.860001,5475600,64.472647,-1.50341234635
2015-12-18,64.580002,64.699997,63.41,63.509998,10905700,63.130707,-1.65686585144
2015-12-21,64.080002,64.279999,62.939999,63.41,4563000,63.031306,-1.04557112842
2015-12-22,63.880001,64.5,63.779999,64.120003,5373500,63.737069,0.375707570825
2015-12-23,64.330002,64.559998,63.900002,64.489998,3598600,64.104854,0.248711324461
2015-12-24,64.230003,64.839996,64.230003,64.389999,2173300,64.005453,0.249098540444
2015-12-28,64.360001,64.68,63.849998,64.480003,3165000,64.094919,0.186454316556
2015-12-29,64.75,64.989998,64.5,64.839996,4144800,64.452762,0.13898996139
2015-12-30,64.730003,64.93,64.389999,64.440002,3465200,64.055157,-0.448016354951
2015-12-31,64.150002,65.400002,64.150002,64.669998,4120100,64.283779,0.810593895227
2016-01-04,63.740002,64.989998,63.5,64.919998,8369200,64.532286,1.85126445399
2016-01-05,65.18,65.589996,64.400002,65.519997,8300400,65.128702,0.521627799939
2016-01-06,64.379997,69.489998,64.239998,68.620003,15323800,68.210194,6.58590586763
2016-01-07,67.739998,71.540001,67.5,70.199997,22002900,69.780752,3.63153096048
2016-01-08,72.540001,73.580002,70.970001,71.169998,22250600,70.74496,-1.88861728855
2016-01-11,71.5,72.5,68.57,69.610001,13728500,69.194279,-2.64335524476
2016-01-12,69.449997,72.440002,69.110001,71.089996,13715200,70.665436,2.36140974923
2016-01-13,71.559998,72.220001,70.379997,70.650002,10952600,70.228069,-1.27165459116
2016-01-14,71.239998,71.870003,70.139999,70.550003,8344900,70.128668,-0.968549999117
2016-01-15,69.010002,70.550003,68.940002,69.650002,9868900,69.234041,0.927401798945
2016-01-19,70.190002,70.849998,69.129997,69.790001,7527700,69.373205,-0.569883158003
2016-01-20,69.0,69.660004,67.260002,68.900002,9480300,68.488521,-0.144924637681
2016-01-21,68.919998,70.580002,68.089996,69.480003,5192700,69.065059,0.812543552308
2016-01-22,70.480003,71.330002,70.269997,70.889999,4657800,70.466634,0.581719612015
2016-01-25,70.93,70.93,69.580002,69.75,5001100,69.333443,-1.66361201184
2016-01-26,70.0,72.209999,70.0,71.989998,5055100,71.560063,2.84285428571
2016-01-27,71.989998,72.849998,70.650002,70.949997,6901400,70.526273,-1.44464651881
2016-01-28,71.709999,71.830002,68.209999,69.580002,7055600,69.16446,-2.97029288761
2016-01-29,69.580002,70.57,69.120003,70.440002,8213600,70.019324,1.23598731716
2016-02-01,70.760002,73.0,70.5,72.349998,8280000,71.917914,2.24702650517
2016-02-02,71.690002,71.919998,70.449997,70.519997,5877300,70.098841,-1.63203371092
2016-02-03,71.190002,71.75,69.580002,71.459999,5277800,71.033229,0.379262526218
2016-02-04,71.639999,72.980003,71.309998,71.839996,5809900,71.410957,0.2791694623
2016-02-05,71.769997,72.260002,68.879997,69.160004,6770800,68.74697,-3.63660736951
2016-02-08,68.160004,68.580002,65.970001,67.300003,6614200,66.898078,-1.26173848229
2016-02-09,65.68,65.830002,62.82,63.209999,12805200,62.8325,-3.760659257
2016-02-10,56.27,63.27,55.529999,60.07,26386500,59.711253,6.75315443398
2016-02-11,59.560001,62.919998,59.52,62.32,10305600,61.947815,4.63398078183
2016-02-12,62.93,62.990002,60.950001,62.259998,6511100,61.888172,-1.06467821389
2016-02-16,62.869999,63.959999,62.209999,63.330002,5504800,62.951786,0.731673305737
2016-02-17,63.830002,65.120003,63.66,64.690002,4543700,64.303664,1.34732880002
2016-02-18,64.949997,65.0,63.310001,64.620003,3748600,64.234083,-0.50807392647
2016-02-19,64.349998,65.169998,63.57,64.669998,5581000,64.283779,0.497280512736
2016-02-22,64.669998,66.410004,64.669998,65.720001,6221800,65.327512,1.62363233721
2016-02-23,65.650002,67.25,64.910004,66.099998,10684700,65.70524,0.685447046902
2016-02-24,65.470001,67.669998,64.669998,67.480003,5822800,67.077003,3.07011145456
2016-02-25,67.07,67.900002,65.940002,66.660004,3390100,66.660004,-0.611295661249
2016-02-26,66.809998,67.43,66.529999,66.660004,3330300,66.660004,-0.22450831386
2016-02-29,66.360001,66.989998,65.980003,66.199997,4813800,66.199997,-0.241115125963
2016-03-01,66.529999,67.040001,66.139999,66.800003,5529300,66.800003,0.405837973934
2016-03-02,66.809998,66.849998,65.900002,66.760002,4164600,66.760002,-0.0748331110562
2016-03-03,67.089996,68.970001,66.68,68.82,6633600,68.82,2.57863184252
2016-03-04,68.690002,69.07,68.029999,68.809998,4167100,68.809998,0.174692089833
2016-03-07,68.260002,69.870003,68.0,69.57,4117000,69.57,1.9191297416
2016-03-08,69.080002,69.129997,67.989998,68.080002,3643200,68.080002,-1.44759694709
2016-03-09,68.470001,68.959999,67.970001,68.650002,4606400,68.650002,0.262890313088
2016-03-10,68.800003,69.139999,67.849998,68.790001,4402100,68.790001,-0.0145377900638
2016-03-11,69.57,70.629997,69.209999,70.419998,5375700,70.419998,1.22178812707
2016-03-14,70.209999,71.18,69.709999,70.75,4449700,70.75,0.769122643058
2016-03-15,70.529999,71.040001,70.099998,70.959999,3132800,70.959999,0.609669652767
2016-03-16,70.849998,72.300003,70.550003,71.5,7504900,71.5,0.917434041424
2016-03-17,71.550003,72.449997,71.410004,72.309998,6164500,72.309998,1.06218723709
2016-03-18,72.690002,73.639999,71.889999,72.360001,9641100,72.360001,-0.45398402933
2016-03-21,72.18,72.709999,71.050003,72.139999,4416100,72.139999,-0.0554183984483
2016-03-22,72.080002,73.5,72.050003,72.82,6394600,72.82,1.02663426674
2016-03-23,72.5,72.5,70.459999,70.690002,6444600,70.690002,-2.49654896552
2016-03-24,70.089996,70.459999,69.599998,70.010002,4963600,70.010002,-0.11413041028
2016-03-28,70.650002,72.82,70.43,72.540001,5357500,72.540001,2.67515774451
2016-03-29,72.18,72.650002,71.589996,72.209999,4384900,72.209999,0.0415613743419
2016-03-30,72.629997,72.989998,71.480003,72.160004,3995100,72.160004,-0.647105905842
2016-03-31,72.139999,73.160004,72.019997,72.550003,4163000,72.550003,0.568344892824
2016-04-01,72.040001,73.230003,71.639999,72.989998,3433100,72.989998,1.3187076441
2016-04-04,73.459999,74.0,72.580002,73.559998,6325800,73.559998,0.136127145877
2016-04-05,72.980003,73.269997,72.519997,72.720001,4586300,72.720001,-0.356264715418
2016-04-06,72.769997,74.120003,72.720001,73.970001,4122700,73.970001,1.64903675893
2016-04-07,73.93,74.370003,72.690002,72.910004,4119100,72.910004,-1.37967807385
2016-04-08,73.43,73.779999,73.019997,73.610001,2665600,73.610001,0.245132779518
2016-04-11,73.620003,73.900002,73.220001,73.269997,5862100,73.269997,-0.475422420181
2016-04-12,73.43,74.029999,73.050003,73.769997,3220700,73.769997,0.463021925643
2016-04-13,74.300003,75.480003,74.220001,75.0,5001800,75.0,0.942122438407
2016-04-14,75.199997,76.040001,74.790001,75.050003,5246300,75.050003,-0.19946011434
2016-04-15,74.800003,75.019997,74.309998,74.5,4192000,74.5,-0.401073513326
2016-04-18,74.440002,75.339996,74.199997,75.220001,2763900,75.220001,1.04782237916
2016-04-19,75.739998,76.760002,74.730003,74.839996,4626200,74.839996,-1.18827835195
2016-04-20,75.160004,75.449997,74.449997,74.779999,3417000,74.779999,-0.505594704332
2016-04-21,74.790001,76.580002,74.690002,75.440002,4058200,75.440002,0.869101472535
2016-04-22,75.68,76.889999,75.489998,76.650002,4230100,76.650002,1.28171511628
2016-04-25,76.330002,76.769997,75.860001,76.349998,3472600,76.349998,0.0261967764654
2016-04-26,76.400002,77.080002,76.089996,77.019997,4635600,77.019997,0.811511758861
2016-04-27,76.660004,77.199997,76.019997,76.910004,4008300,76.910004,0.326115297359
2016-04-28,76.559998,77.400002,76.139999,76.75,4162600,76.75,0.248173987674
2016-04-29,76.639999,76.639999,74.589996,75.139999,4691600,75.139999,-1.95720253076
2016-05-02,74.860001,75.599998,73.330002,75.32,4755100,75.32,0.61447901931
2016-05-03,74.830002,74.830002,73.440002,73.639999,6727400,73.639999,-1.59027524816
2016-05-04,77.0,77.279999,73.970001,74.800003,8989000,74.800003,-2.85713896104
2016-05-05,75.050003,76.360001,75.0,75.629997,5617800,75.629997,0.77281009569
2016-05-06,75.449997,75.68,74.099998,74.889999,3828400,74.889999,-0.742210765098
2016-05-09,74.900002,75.059998,73.870003,74.160004,3083200,74.160004,-0.98798128203
2016-05-10,74.43,75.050003,74.110001,74.800003,3236300,74.800003,0.497115410453
