Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-30,43.599998,43.599998,41.52,42.09,10919900,42.09,-3.463298324
2015-07-01,42.630001,43.490002,42.509998,43.110001,4408300,43.110001,1.12596760202
2015-07-02,43.139999,43.540001,42.810001,43.07,2869100,43.07,-0.16226008721
2015-07-06,42.68,42.68,41.560001,41.830002,4526100,41.830002,-1.99156044986
2015-07-07,41.84,42.470001,41.16,42.419998,3751400,42.419998,1.38622848948
2015-07-08,42.130001,42.41,41.650002,41.68,2847400,41.68,-1.0681248263
2015-07-09,42.16,42.669998,41.919998,41.990002,3215900,41.990002,-0.403221062619
2015-07-10,42.389999,42.790001,42.0,42.490002,2717000,42.490002,0.23591177721
2015-07-13,42.869999,44.169998,42.860001,44.060001,4316300,44.060001,2.77583864651
2015-07-14,43.91,44.09,42.950001,43.48,3639100,43.48,-0.979275791391
2015-07-15,43.220001,43.459999,42.759998,42.950001,2704800,42.950001,-0.624710767591
2015-07-16,42.299999,42.299999,41.09,41.25,5932200,41.25,-2.48226719816
2015-07-17,41.400002,41.619999,40.23,40.52,5233500,40.52,-2.12560859297
2015-07-20,40.91,41.029999,39.900002,39.919998,3863800,39.919998,-2.4199511122
2015-07-21,40.099998,40.880001,40.040001,40.580002,4604400,40.580002,1.19701751606
2015-07-22,40.689999,40.959999,39.98,40.130001,2752500,40.130001,-1.37625464183
2015-07-23,40.080002,40.400002,39.68,39.810001,3539200,39.810001,-0.673655156005
2015-07-24,39.98,40.02,38.880001,39.330002,2989600,39.330002,-1.62580790395
2015-07-27,39.119999,39.77,38.799999,39.07,2617100,39.07,-0.127809307971
2015-07-28,39.18,39.610001,38.880001,39.419998,2261300,39.419998,0.612552322614
2015-07-29,39.25,40.18,38.939999,40.110001,2975200,40.110001,2.19108535032
2015-07-30,40.119999,42.279999,40.0,42.119999,7944500,42.119999,4.98504498966
2015-07-31,41.490002,42.189999,41.220001,41.990002,4240400,41.990002,1.20510960689
2015-08-03,41.400002,41.43,38.389999,38.709999,7099500,38.709999,-6.49759147355
2015-08-04,38.82,39.360001,38.16,38.540001,4766800,38.540001,-0.72127511592
2015-08-05,39.07,40.18,39.040001,39.490002,4936400,39.490002,1.07499872025
2015-08-06,42.380001,44.59,41.700001,43.77,13993900,43.77,3.27984654838
2015-08-07,43.509998,44.380001,43.349998,43.84,5817500,43.84,0.758450965684
2015-08-10,44.119999,45.470001,44.02,45.290001,4127600,45.290001,2.65186316074
2015-08-11,44.68,45.82,44.5,45.369999,4830000,45.369999,1.54431289167
2015-08-12,44.990002,44.990002,43.439999,44.439999,5259600,44.439999,-1.22250050133
2015-08-13,44.34,44.439999,43.57,43.610001,3791000,43.610001,-1.64636671177
2015-08-14,43.650002,44.0,43.310001,43.369999,3600900,43.369999,-0.641473051937
2015-08-17,43.060001,43.700001,42.599998,43.52,2884200,43.52,1.06827447589
2015-08-18,43.099998,43.470001,41.970001,42.880001,3757000,42.880001,-0.510433898396
2015-08-19,42.810001,43.5,42.09,43.18,3676900,43.18,0.864281689692
2015-08-20,42.860001,43.16,42.150002,42.16,3580500,42.16,-1.63322674677
2015-08-21,41.689999,41.869999,40.07,40.080002,5474100,40.080002,-3.86183026773
2015-08-24,36.75,39.740002,36.630001,38.060001,7017000,38.060001,3.56462857143
2015-08-25,39.540001,40.93,38.75,39.389999,5353300,39.389999,-0.379367719288
2015-08-26,40.009998,41.299999,39.57,41.07,4517100,41.07,2.64934279677
2015-08-27,41.560001,43.439999,41.389999,43.279999,6045900,43.279999,4.13858989079
2015-08-28,43.0,43.849998,42.860001,43.169998,2826800,43.169998,0.395344186047
2015-08-31,43.169998,44.119999,42.689999,43.459999,2742100,43.459999,0.671765145785
2015-09-01,42.790001,43.41,42.299999,42.790001,3167700,42.790001,0.0
2015-09-02,43.310001,44.509998,43.07,44.509998,3162800,44.509998,2.77071570606
2015-09-03,44.490002,45.23,44.32,44.919998,2897100,44.919998,0.966500293706
2015-09-04,43.799999,44.18,43.32,43.939999,3165900,43.939999,0.319634710494
2015-09-08,44.830002,45.279999,44.150002,44.5,2796500,44.5,-0.736118637693
2015-09-09,44.939999,45.43,43.830002,43.919998,2326000,43.919998,-2.26969519959
2015-09-10,43.639999,44.130001,43.349998,43.689999,1771000,43.689999,0.114573788143
2015-09-11,43.490002,44.150002,43.200001,44.150002,2022900,44.150002,1.51759018084
2015-09-14,44.049999,44.119999,42.91,43.150002,2020300,43.150002,-2.04312603957
2015-09-15,43.040001,44.07,43.009998,43.860001,2025200,43.860001,1.9052044167
2015-09-16,43.459999,45.34,43.459999,45.119999,2789500,45.119999,3.81960432167
2015-09-17,43.950001,45.150002,43.740002,44.349998,2033900,44.349998,0.91011829556
2015-09-18,43.459999,43.990002,42.869999,43.110001,4549900,43.110001,-0.805333658659
2015-09-21,43.450001,44.220001,43.110001,43.57,1745300,43.57,0.276177208834
2015-09-22,42.869999,43.34,42.580002,43.07,1733900,43.07,0.46652905217
2015-09-23,43.080002,43.240002,42.02,42.18,2038400,42.18,-2.08914103579
2015-09-24,42.0,42.869999,41.619999,42.720001,2131000,42.720001,1.71428809524
2015-09-25,43.18,43.279999,42.150002,42.400002,1730000,42.400002,-1.8063872163
2015-09-28,42.240002,42.369999,40.419998,40.549999,2445200,40.549999,-4.00095388253
2015-09-29,40.52,41.279999,40.119999,40.700001,2401000,40.700001,0.444227541955
2015-09-30,41.16,42.290001,40.93,42.240002,2534000,42.240002,2.62391156463
2015-10-01,42.209999,42.610001,41.0,41.66,2146000,41.66,-1.30300642746
2015-10-02,41.169998,43.560001,40.740002,43.529999,2550200,43.529999,5.73233207347
2015-10-05,43.740002,44.290001,43.139999,43.889999,1705000,43.889999,0.34292865373
2015-10-06,43.959999,44.380001,43.299999,43.369999,2014600,43.369999,-1.3421292389
2015-10-07,43.330002,43.84,42.130001,42.720001,2752500,42.720001,-1.40780284294
2015-10-08,42.27,43.68,42.220001,43.509998,2057500,43.509998,2.93351786137
2015-10-09,42.900002,43.240002,41.950001,42.59,2128800,42.59,-0.722615350927
2015-10-12,42.970001,43.0,41.57,41.919998,1712200,41.919998,-2.44357220285
2015-10-13,41.709999,42.189999,40.810001,41.549999,1692700,41.549999,-0.3836010641
2015-10-14,41.75,42.18,41.330002,41.759998,1427900,41.759998,0.0239473053892
2015-10-15,42.040001,42.040001,40.689999,41.75,2064500,41.75,-0.689821582069
2015-10-16,41.869999,41.869999,39.900002,40.279999,5316000,40.279999,-3.79746844513
2015-10-19,40.16,40.330002,39.09,39.77,4489800,39.77,-0.971115537849
2015-10-20,39.880001,40.509998,39.689999,39.900002,3085300,39.900002,0.050152957619
2015-10-21,40.34,40.400002,39.540001,39.599998,3356300,39.599998,-1.8344124938
2015-10-22,40.259998,40.34,39.330002,39.459999,3840000,39.459999,-1.98708156915
2015-10-23,39.889999,39.889999,38.34,38.529999,5992900,38.529999,-3.40937586887
2015-10-26,38.599998,39.25,38.5,38.759998,4303200,38.759998,0.414507793498
2015-10-27,39.43,39.799999,38.580002,38.68,2856000,38.68,-1.9021049962
2015-10-28,39.380001,39.48,38.18,38.540001,4032500,38.540001,-2.13306241409
2015-10-29,38.759998,38.790001,37.91,38.689999,4856900,38.689999,-0.180595984551
2015-10-30,38.98,39.0,38.02,38.639999,4779600,38.639999,-0.872244740893
2015-11-02,38.919998,39.09,37.900002,38.959999,4367200,38.959999,0.102777497573
2015-11-03,38.889999,39.689999,38.529999,39.32,5849700,39.32,1.10568529457
2015-11-04,39.990002,44.799999,39.549999,42.57,20734400,42.57,6.45160757931
2015-11-05,43.110001,43.93,42.900002,43.490002,5268300,43.490002,0.881468316366
2015-11-06,43.130001,43.93,42.970001,43.48,3772400,43.48,0.811497778542
2015-11-09,43.529999,44.189999,42.380001,42.84,3715500,42.84,-1.58511145383
2015-11-10,42.389999,43.169998,42.049999,43.099998,2301200,43.099998,1.67492101144
2015-11-11,42.990002,42.990002,41.240002,41.310001,3462200,41.310001,-3.9078876991
2015-11-12,41.009998,42.16,40.84,41.639999,2541700,41.639999,1.53621319367
2015-11-13,40.900002,40.900002,38.959999,39.0,5405500,39.0,-4.64548143543
2015-11-16,38.889999,39.810001,38.470001,39.669998,2748200,39.669998,2.00565446145
2015-11-17,39.529999,39.860001,38.689999,39.32,2639100,39.32,-0.531239578326
2015-11-18,39.380001,41.02,39.349998,40.849998,2606300,40.849998,3.73285160658
2015-11-19,40.950001,41.43,40.560001,40.880001,1923500,40.880001,-0.170940166766
2015-11-20,41.189999,41.990002,40.93,41.130001,2319700,41.130001,-0.145661571878
2015-11-23,41.049999,42.549999,41.009998,42.220001,3115800,42.220001,2.85018764556
2015-11-24,41.900002,43.240002,41.84,42.799999,3191000,42.799999,2.14796409795
2015-11-25,43.0,43.580002,42.470001,42.900002,2974400,42.900002,-0.232553488372
2015-11-27,43.060001,43.779999,42.490002,42.52,2076700,42.52,-1.25406638983
2015-11-30,42.52,43.209999,42.16,43.02,3635000,43.02,1.17591721543
2015-12-01,43.099998,43.48,42.580002,42.889999,3303200,42.889999,-0.487236681542
2015-12-02,42.849998,43.869999,42.669998,43.029999,2866400,43.029999,0.420072364998
2015-12-03,43.060001,43.52,42.07,42.700001,4170800,42.700001,-0.836042711657
2015-12-04,42.669998,42.77,41.860001,42.34,2541200,42.34,-0.773372429031
2015-12-07,42.119999,42.939999,41.150002,42.869999,2584500,42.869999,1.7806268229
2015-12-08,42.439999,42.73,41.720001,42.0,3147600,42.0,-1.03675544384
2015-12-09,41.740002,43.169998,41.529999,41.939999,2744000,41.939999,0.479149473927
2015-12-10,41.900002,42.66,41.610001,42.220001,2089400,42.220001,0.763720727269
2015-12-11,41.669998,41.810001,40.189999,40.389999,3091800,40.389999,-3.07175200728
2015-12-14,40.41,40.869999,39.5,40.150002,2678400,40.150002,-0.643400148478
2015-12-15,40.5,41.049999,39.919998,40.48,2434300,40.48,-0.0493827160494
2015-12-16,40.720001,41.32,40.459999,40.939999,2760800,40.939999,0.540270124257
2015-12-17,40.860001,41.049999,38.970001,39.43,3265900,39.43,-3.4997576236
2015-12-18,39.48,40.25,39.09,39.700001,5294800,39.700001,0.557246707194
2015-12-21,39.849998,40.459999,39.639999,40.330002,2103200,40.330002,1.20452703661
2015-12-22,40.43,41.07,39.869999,40.82,2250800,40.82,0.96463022508
2015-12-23,41.450001,41.73,40.700001,41.630001,2242600,41.630001,0.434258131863
2015-12-24,41.529999,41.57,40.830002,40.860001,823000,40.860001,-1.61328681949
2015-12-28,40.639999,41.330002,40.119999,40.630001,1989500,40.630001,-0.0246013785581
2015-12-29,40.889999,41.209999,40.740002,41.009998,1440000,41.009998,0.293467847725
2015-12-30,41.0,41.400002,40.099998,40.220001,1864100,40.220001,-1.90243658537
2015-12-31,40.080002,40.490002,39.869999,40.060001,1849500,40.060001,-0.0499026921206
2016-01-04,39.389999,40.509998,39.23,40.369999,2544300,40.369999,2.48794116496
2016-01-05,40.5,40.790001,39.400002,40.720001,2374100,40.720001,0.543212345679
2016-01-06,39.98,40.860001,39.290001,39.759998,3715900,39.759998,-0.55028014007
2016-01-07,39.02,40.279999,38.73,38.959999,2807100,38.959999,-0.153769861609
2016-01-08,39.130001,39.349998,37.73,37.790001,3952800,37.790001,-3.42448240673
2016-01-11,37.580002,38.220001,36.59,37.139999,3564900,37.139999,-1.17084347148
2016-01-12,37.709999,37.990002,36.810001,37.52,1876200,37.52,-0.503842495461
2016-01-13,37.669998,38.119999,36.060001,36.150002,3043900,36.150002,-4.0350307425
2016-01-14,36.259998,36.619999,35.02,36.110001,2752200,36.110001,-0.413670734345
2016-01-15,35.049999,36.029999,34.91,35.57,3917900,35.57,1.48359775987
2016-01-19,36.150002,36.369999,35.330002,35.759998,2950800,35.759998,-1.07884917959
2016-01-20,35.0,36.889999,34.830002,36.490002,3312100,36.490002,4.25714857143
2016-01-21,37.0,38.360001,36.43,37.509998,3488000,37.509998,1.37837297297
2016-01-22,38.060001,38.779999,37.889999,38.41,2042100,38.41,0.919597978991
2016-01-25,38.119999,38.369999,36.57,36.73,3301500,36.73,-3.64637732546
2016-01-26,37.07,38.110001,36.73,37.790001,2547000,37.790001,1.94227407607
2016-01-27,37.57,39.080002,37.330002,38.029999,2869500,38.029999,1.22437849348
2016-01-28,38.700001,39.049999,37.790001,38.73,2444700,38.73,0.0775167938626
2016-01-29,38.889999,40.0,38.689999,39.900002,3167800,39.900002,2.59707643603
2016-02-01,39.93,40.779999,39.619999,40.439999,4745900,40.439999,1.27723265715
2016-02-02,47.110001,51.049999,46.439999,50.110001,28498600,50.110001,6.36807458357
2016-02-03,49.84,52.630001,49.240002,51.720001,11622900,51.720001,3.77207263242
2016-02-04,51.099998,52.150002,50.700001,51.720001,6332400,51.720001,1.21331315903
2016-02-05,51.380001,52.470001,50.73,51.84,5363000,51.84,0.8952880324
2016-02-08,51.459999,52.07,49.34,50.200001,5403600,50.200001,-2.44849985325
2016-02-09,48.32,50.869999,48.32,50.23,4482600,50.23,3.95281456954
2016-02-10,51.0,51.639999,49.540001,50.16,3698800,50.16,-1.64705882353
2016-02-11,49.720001,50.439999,48.599998,49.139999,4508200,49.139999,-1.16653658153
2016-02-12,49.57,50.0,48.130001,49.57,4214200,49.57,0.0
2016-02-16,50.049999,51.599998,49.25,50.759998,3891000,50.759998,1.41857944892
2016-02-17,51.779999,52.540001,51.549999,52.490002,4791400,52.490002,1.37119160624
2016-02-18,52.540001,53.93,52.07,53.240002,4843200,53.240002,1.33232011168
2016-02-19,52.779999,53.279999,51.91,52.73,2631600,52.73,-0.0947309604913
2016-02-22,53.009998,55.0,52.740002,54.82,4837900,54.82,3.41445400545
2016-02-23,54.560001,55.77,54.150002,54.77,3179800,54.77,0.384895520805
2016-02-24,54.200001,55.830002,54.119999,55.439999,3494900,55.439999,2.28781914598
2016-02-25,55.220001,56.66,55.02,56.470001,3634400,56.470001,2.2636725414
2016-02-26,56.52,57.240002,55.43,56.580002,3848700,56.580002,0.106160651097
2016-02-29,56.75,57.389999,56.330002,56.650002,4104800,56.650002,-0.176207929515
2016-03-01,56.990002,57.740002,56.759998,57.290001,3547300,57.290001,0.526406368612
2016-03-02,57.349998,57.869999,56.619999,57.84,2704800,57.84,0.854406307041
2016-03-03,57.75,57.759998,56.709999,57.189999,3155500,57.189999,-0.969698701299
2016-03-04,57.52,57.860001,56.869999,57.16,2317700,57.16,-0.625869262865
