Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-01,69.370003,69.540001,68.809998,69.449997,1332300,69.449997,0.115314972669
2015-07-02,69.610001,69.919998,69.010002,69.050003,1230300,69.050003,-0.804479229931
2015-07-06,68.550003,69.330002,68.379997,68.720001,1543000,68.720001,0.247991236412
2015-07-07,69.089996,69.290001,67.980003,69.139999,1750100,69.139999,0.0723737196337
2015-07-08,68.720001,69.330002,67.900002,68.089996,1729800,68.089996,-0.916770941258
2015-07-09,68.980003,69.019997,67.209999,67.370003,2213000,67.370003,-2.33400975642
2015-07-10,68.18,68.540001,67.769997,67.919998,1318000,67.919998,-0.381346435905
2015-07-13,68.169998,69.169998,67.970001,69.099998,1207000,69.099998,1.36423650768
2015-07-14,69.129997,69.129997,68.470001,68.800003,1398200,68.800003,-0.477352834255
2015-07-15,68.669998,69.029999,68.239998,69.029999,1018000,69.029999,0.524247867315
2015-07-16,69.410004,69.690002,68.82,69.459999,918700,69.459999,0.0720285219981
2015-07-17,69.220001,69.32,68.099998,68.25,1250400,68.25,-1.40133052006
2015-07-20,68.589996,68.589996,67.809998,67.93,743000,67.93,-0.962233617859
2015-07-21,67.93,68.110001,66.940002,67.410004,1593400,67.410004,-0.765488002355
2015-07-22,67.540001,68.190002,67.529999,67.629997,934500,67.629997,0.133248443393
2015-07-23,67.459999,67.809998,67.139999,67.269997,780300,67.269997,-0.281651353123
2015-07-24,67.510002,67.510002,65.510002,65.800003,2330800,65.800003,-2.53295652398
2015-07-27,65.68,65.769997,65.029999,65.089996,2151500,65.089996,-0.898300852619
2015-07-28,65.199997,65.32,64.589996,65.300003,1801900,65.300003,0.15338344264
2015-07-29,65.129997,65.779999,64.75,64.940002,2191700,64.940002,-0.291716580303
2015-07-30,64.769997,65.400002,64.459999,65.230003,1350900,65.230003,0.710214638423
2015-07-31,65.550003,65.559998,65.029999,65.230003,766000,65.230003,-0.488176941807
2015-08-03,65.519997,65.519997,64.18,64.370003,1722100,64.370003,-1.75518017805
2015-08-04,64.580002,65.019997,64.239998,64.440002,1201600,64.440002,-0.216785375758
2015-08-05,64.660004,64.720001,63.720001,64.059998,3248600,64.059998,-0.92793993641
2015-08-06,64.019997,64.300003,61.939999,63.189999,3263500,63.189999,-1.2964667899
2015-08-07,63.18,63.470001,62.939999,63.299999,1276600,63.299999,0.189931940487
2015-08-10,63.810001,64.620003,63.59,64.0,1163900,64.0,0.297757400129
2015-08-11,63.5,64.059998,63.41,63.84,997400,63.84,0.535433070866
2015-08-12,63.490002,64.040001,62.790001,63.91,1383700,63.91,0.661518328508
2015-08-13,63.75,64.309998,62.98,63.669998,1385500,63.669998,-0.125493333333
2015-08-14,63.580002,64.18,63.049999,63.310001,2164000,63.310001,-0.42466340281
2015-08-17,62.98,63.459999,62.73,63.27,1599200,63.27,0.460463639251
2015-08-18,63.57,63.98,63.349998,63.509998,1486500,63.509998,-0.094387289602
2015-08-19,63.130001,64.129997,63.080002,63.529999,1734500,63.529999,0.633610001052
2015-08-20,62.919998,63.5,62.77,62.779999,2429000,62.779999,-0.222503185712
2015-08-21,62.23,62.779999,61.82,61.869999,3784300,61.869999,-0.578500723124
2015-08-24,59.779999,61.389999,58.810001,59.93,5573200,59.93,0.250921717145
2015-08-25,60.790001,61.439999,59.509998,60.07,4095300,60.07,-1.18440695535
2015-08-26,61.259998,61.439999,59.799999,61.209999,3316800,61.209999,-0.0816176977348
2015-08-27,61.549999,62.5,61.029999,62.5,3429800,62.5,1.54346225091
2015-08-28,62.419998,63.169998,62.049999,62.32,2190800,62.32,-0.160201863512
2015-08-31,62.139999,62.389999,61.630001,62.110001,1922500,62.110001,-0.048274863989
2015-09-01,60.98,61.290001,60.650002,60.860001,2007700,60.860001,-0.196784191538
2015-09-02,61.77,62.220001,61.389999,62.0,1784900,62.0,0.372349036749
2015-09-03,62.130001,62.849998,62.080002,62.299999,1626300,62.299999,0.273616605929
2015-09-04,61.490002,62.360001,61.009998,62.09,1377100,62.09,0.97576513333
2015-09-08,62.669998,63.439999,62.220001,63.330002,1768700,63.330002,1.05314188777
2015-09-09,63.950001,64.169998,62.470001,62.619999,1843500,62.619999,-2.07975289946
2015-09-10,62.450001,62.75,61.98,62.16,1414900,62.16,-0.464373091043
2015-09-11,62.0,62.970001,61.0,61.5,1715200,61.5,-0.806451612903
2015-09-14,61.529999,61.959999,61.07,61.139999,1622500,61.139999,-0.63383716291
2015-09-15,61.360001,62.080002,61.080002,61.84,1788200,61.84,0.782266936404
2015-09-16,61.59,62.400002,61.189999,62.139999,2414000,62.139999,0.893000487092
2015-09-17,62.259998,62.779999,61.77,61.880001,2299500,61.880001,-0.610338920987
2015-09-18,61.380001,61.560001,59.860001,59.970001,5092400,59.970001,-2.29716516297
2015-09-21,59.950001,60.740002,59.939999,60.490002,2622900,60.490002,0.900752278553
2015-09-22,60.18,60.310001,59.57,60.07,2202900,60.07,-0.182784978398
2015-09-23,59.98,60.400002,59.560001,59.84,1895800,59.84,-0.233411137046
2015-09-24,59.59,59.919998,59.209999,59.330002,3309600,59.330002,-0.436311461655
2015-09-25,59.310001,61.900002,59.0,59.790001,7197700,59.790001,0.809307017209
2015-09-28,59.740002,59.84,57.02,57.150002,3509900,57.150002,-4.33545348726
2015-09-29,57.119999,57.759998,56.27,56.52,2489800,56.52,-1.05041843576
2015-09-30,56.830002,57.209999,56.400002,57.02,2958100,57.02,0.334326928231
2015-10-01,56.98,57.639999,56.310001,57.610001,2524600,57.610001,1.10565286065
2015-10-02,56.900002,57.41,56.009998,57.389999,2469100,57.389999,0.861154627024
2015-10-05,58.139999,59.43,57.830002,59.400002,4121900,59.400002,2.16718785977
2015-10-06,59.110001,60.529999,59.099998,59.700001,3487700,59.700001,0.998139045878
2015-10-07,59.77,59.900002,58.490002,58.939999,3164400,58.939999,-1.38865818973
2015-10-08,58.77,59.330002,58.77,59.220001,1936200,59.220001,0.765698485622
2015-10-09,59.220001,59.48,58.439999,58.98,2832500,58.98,-0.40527017215
2015-10-12,58.959999,59.060001,58.240002,58.91,1550100,58.91,-0.0848015618182
2015-10-13,58.82,59.040001,57.93,58.080002,1364900,58.080002,-1.25807208433
2015-10-14,57.98,58.439999,57.169998,57.349998,2290800,57.349998,-1.08658502932
2015-10-15,57.73,57.919998,56.84,57.91,1406900,57.91,0.311796293089
2015-10-16,58.0,58.380001,57.82,58.290001,1502600,58.290001,0.500001724138
2015-10-19,58.290001,59.169998,58.029999,58.650002,1842300,58.650002,0.617603351902
2015-10-20,58.459999,59.130001,58.310001,58.459999,1285100,58.459999,0.0
2015-10-21,58.93,59.0,57.700001,57.720001,1502000,57.720001,-2.05328185983
2015-10-22,58.02,58.75,57.830002,58.689999,2162400,58.689999,1.15477249224
2015-10-23,59.34,59.48,58.509998,59.209999,2373600,59.209999,-0.219078193461
2015-10-26,59.209999,59.490002,59.009998,59.049999,1674600,59.049999,-0.270224628783
2015-10-27,58.82,58.82,57.240002,57.66,1556700,57.66,-1.9721183271
2015-10-28,58.009998,58.290001,57.310001,58.16,1587900,58.16,0.258579564164
2015-10-29,57.84,58.099998,57.27,57.68,1312000,57.68,-0.276625172891
2015-10-30,57.93,59.73,57.779999,59.630001,2691200,59.630001,2.93457793889
2015-11-02,59.77,60.23,59.0,59.950001,1919400,59.950001,0.301156098377
2015-11-03,59.68,61.380001,59.68,61.32,2462900,61.32,2.74798927614
2015-11-04,61.139999,61.490002,60.09,60.23,1572700,60.23,-1.48838569657
2015-11-05,60.459999,60.959999,59.689999,60.939999,1384700,60.939999,0.793913344259
2015-11-06,60.73,61.310001,60.419998,61.25,1894600,61.25,0.856248970855
2015-11-09,61.080002,61.259998,60.0,60.110001,2605600,60.110001,-1.58808279017
2015-11-10,59.93,60.150002,58.52,59.549999,1509800,59.549999,-0.63407475388
2015-11-11,59.790001,59.790001,56.849998,57.049999,2947700,57.049999,-4.58270940654
2015-11-12,56.610001,57.529999,56.450001,56.669998,2258200,56.669998,0.105983039993
2015-11-13,56.040001,56.349998,53.459999,53.529999,3474500,53.529999,-4.47894710066
2015-11-16,53.200001,54.07,52.43,53.360001,3160200,53.360001,0.300751874046
2015-11-17,53.380001,53.5,52.540001,53.07,2529600,53.07,-0.580743713362
2015-11-18,53.380001,54.169998,53.07,54.09,2028900,54.09,1.33008427632
2015-11-19,54.290001,54.299999,53.549999,53.810001,1307200,53.810001,-0.884140709447
2015-11-20,53.810001,54.009998,53.32,53.619999,2119500,53.619999,-0.353097930624
2015-11-23,53.91,53.91,52.619999,52.889999,2221800,52.889999,-1.89204414765
2015-11-24,52.459999,54.529999,52.279999,54.130001,3694400,54.130001,3.18338168478
2015-11-25,53.779999,55.619999,53.779999,55.130001,2583200,55.130001,2.51023061566
2015-11-27,55.18,55.52,55.029999,55.43,969500,55.43,0.453062703878
2015-11-30,55.439999,55.580002,54.139999,54.52,2762200,54.52,-1.65944988563
2015-12-01,54.509998,54.75,53.279999,53.880001,2641300,53.880001,-1.15574577713
2015-12-02,54.189999,54.869999,53.639999,53.740002,2245200,53.740002,-0.830405994287
2015-12-03,53.540001,53.68,52.450001,53.360001,2848900,53.360001,-0.336197229432
2015-12-04,53.400002,54.66,53.240002,54.389999,2222600,54.389999,1.85392689686
2015-12-07,54.41,54.720001,53.959999,54.32,2042600,54.32,-0.165410770079
2015-12-08,53.880001,54.689999,53.5,53.849998,2379000,53.849998,-0.0556848542004
2015-12-09,53.43,54.880001,53.18,53.419998,1844100,53.419998,-0.0187198203257
2015-12-10,53.540001,54.41,53.150002,53.880001,1757800,53.880001,0.63503921115
2015-12-11,53.029999,53.380001,52.509998,52.630001,1789800,52.630001,-0.754286267288
2015-12-14,53.529999,54.0,51.639999,52.200001,1988500,52.200001,-2.48458439164
2015-12-15,52.529999,53.169998,52.310001,52.790001,2194100,52.790001,0.494959080429
2015-12-16,52.720001,53.689999,52.669998,53.580002,1493100,53.580002,1.63126134994
2015-12-17,53.439999,53.639999,51.689999,51.709999,2372000,51.709999,-3.23727550968
2015-12-18,52.25,52.25,49.98,50.16,6109000,50.16,-4.0
2015-12-21,50.610001,50.73,50.080002,50.360001,1648200,50.360001,-0.493973513259
2015-12-22,50.639999,51.470001,50.080002,51.32,2033600,51.32,1.34281400756
2015-12-23,48.119999,49.549999,47.98,48.970001,7791100,48.970001,1.76642148309
2015-12-24,48.75,49.490002,48.099998,48.950001,2301700,48.950001,0.410258461538
2015-12-28,48.75,48.990002,48.259998,48.73,2261100,48.73,-0.0410256410256
2015-12-29,48.790001,49.490002,48.549999,48.889999,2112400,48.889999,0.204955929392
2015-12-30,48.849998,49.450001,48.52,48.610001,1557400,48.610001,-0.491293776512
2015-12-31,48.52,48.630001,47.73,48.25,2123300,48.25,-0.55647155812
2016-01-04,47.599998,48.59,47.25,48.470001,2913300,48.470001,1.82773747175
2016-01-05,48.470001,49.200001,48.299999,49.040001,3236800,49.040001,1.17598512119
2016-01-06,48.450001,48.509998,46.73,47.02,3869500,47.02,-2.95149839109
2016-01-07,46.799999,47.529999,46.369999,46.509998,5101000,46.509998,-0.619660269651
2016-01-08,45.849998,47.470001,45.439999,46.639999,6416200,46.639999,1.7230120708
2016-01-11,46.970001,46.990002,45.459999,46.139999,3684800,46.139999,-1.76708959406
2016-01-12,46.700001,47.490002,45.099998,45.630001,2589000,45.630001,-2.29122050768
2016-01-13,45.889999,46.209999,44.310001,44.439999,2443500,44.439999,-3.15972985748
2016-01-14,44.509998,45.040001,43.630001,44.23,2864900,44.23,-0.629067653519
2016-01-15,42.98,44.509998,42.939999,44.389999,2653500,44.389999,3.28059329921
2016-01-19,44.16,44.25,42.549999,43.220001,2521200,43.220001,-2.12862092391
2016-01-20,42.889999,43.610001,41.709999,42.919998,3061600,42.919998,0.0699440445312
2016-01-21,43.400002,44.080002,43.009998,43.360001,2692500,43.360001,-0.0921681985176
2016-01-22,44.139999,44.759998,43.43,43.689999,1845800,43.689999,-1.01948348481
2016-01-25,43.77,44.040001,43.34,43.389999,2176300,43.389999,-0.868176833448
2016-01-26,43.439999,44.369999,43.279999,44.060001,1891700,44.060001,1.42726062217
2016-01-27,42.150002,43.790001,42.09,43.060001,2559400,43.060001,2.15895363421
2016-01-28,43.360001,43.450001,41.900002,41.939999,2053100,41.939999,-3.2749122861
2016-01-29,42.18,43.23,42.130001,43.169998,2523300,43.169998,2.34707918445
2016-02-01,42.799999,43.810001,42.5,43.66,1935100,43.66,2.00934817779
2016-02-02,43.25,43.84,42.16,42.41,2061000,42.41,-1.94219653179
2016-02-03,42.279999,42.77,41.259998,42.709999,2686300,42.709999,1.01702935234
2016-02-04,42.610001,43.860001,42.43,43.25,1567600,43.25,1.50199245478
2016-02-05,43.029999,43.700001,42.599998,43.419998,2514600,43.419998,0.906342107979
2016-02-08,43.369999,45.580002,43.0,43.740002,4505900,43.740002,0.853131216351
2016-02-09,43.25,44.07,43.02,43.669998,2661800,43.669998,0.971093641618
2016-02-10,44.060001,44.450001,43.43,43.470001,2050000,43.470001,-1.33908303815
2016-02-11,42.959999,43.540001,42.07,42.189999,1761900,42.189999,-1.79236503241
2016-02-12,42.009998,43.119999,41.43,42.939999,2172400,42.939999,2.21376111468
2016-02-16,42.93,44.869999,42.93,44.610001,2634700,44.610001,3.91334963895
2016-02-17,43.310001,46.169998,43.310001,45.73,2156900,45.73,5.58762166734
2016-02-18,45.919998,47.299999,45.34,47.02,2318600,47.02,2.39547484301
2016-02-19,46.709999,46.900002,45.860001,46.490002,2087900,46.490002,-0.470984809912
2016-02-22,46.740002,47.970001,46.599998,47.709999,1821700,47.709999,2.0753037195
2016-02-23,47.91,48.080002,47.349998,47.509998,2206100,47.509998,-0.834902943018
2016-02-24,47.209999,48.389999,46.73,48.34,1882700,48.34,2.39356285519
2016-02-25,47.810001,48.299999,47.310001,48.240002,1727300,48.240002,0.899395505137
2016-02-26,48.419998,49.330002,48.0,48.990002,1709100,48.990002,1.17720781401
2016-02-29,48.959999,49.130001,47.950001,47.950001,1632000,47.950001,-2.0629044539
2016-03-01,48.509998,49.450001,47.82,49.439999,1221600,49.439999,1.91713262903
2016-03-02,49.349998,49.689999,48.400002,49.119999,1424300,49.119999,-0.466056756476
2016-03-03,49.450001,50.73,49.279999,50.650002,1598400,50.650002,2.4266956031
2016-03-04,50.869999,51.889999,50.740002,51.32,2654100,51.32,0.88460980705
2016-03-07,51.150002,52.709999,51.029999,52.09,2353800,52.09,1.83772817839
2016-03-08,51.849998,52.599998,51.07,51.259998,2205700,51.259998,-1.13789782596
2016-03-09,51.470001,51.950001,50.619999,51.130001,1677000,51.130001,-0.660578965211
2016-03-10,51.07,51.099998,49.060001,50.099998,2127000,50.099998,-1.89935774427
2016-03-11,50.75,50.939999,49.810001,50.68,1924900,50.68,-0.137931034483
2016-03-14,50.560001,50.650002,49.57,50.119999,1525300,50.119999,-0.870257103041
2016-03-15,50.150002,50.150002,49.02,49.23,1694300,49.23,-1.83450042534
2016-03-16,48.889999,49.889999,48.709999,49.619999,1787700,49.619999,1.49314791354
2016-03-17,49.32,49.650002,48.59,49.330002,1615000,49.330002,0.0202798053528
2016-03-18,49.599998,50.599998,48.950001,50.5,3209900,50.5,1.81452023446
2016-03-21,50.259998,50.950001,50.099998,50.439999,1310000,50.439999,0.358139687948
2016-03-22,50.450001,50.560001,49.799999,50.169998,1010800,50.169998,-0.555010890882
2016-03-23,49.93,50.25,49.299999,49.459999,992100,49.459999,-0.941319847787
2016-03-24,49.509998,49.759998,48.75,49.400002,956800,49.400002,-0.22216926771
2016-03-28,49.43,49.650002,49.009998,49.200001,2384800,49.200001,-0.465302447906
2016-03-29,49.299999,49.66,48.860001,49.529999,1589900,49.529999,0.466531449625
2016-03-30,49.509998,49.990002,49.330002,49.59,1548300,49.59,0.161587564597
2016-03-31,49.240002,49.84,48.869999,49.639999,1616700,49.639999,0.812341559206
2016-04-01,49.580002,49.759998,48.310001,49.509998,2094700,49.509998,-0.141194024155
2016-04-04,49.369999,49.75,49.139999,49.27,1990500,49.27,-0.202550135762
2016-04-05,49.009998,49.459999,48.799999,49.060001,2383500,49.060001,0.102026121282
2016-04-06,49.099998,49.34,48.169998,48.810001,3658800,48.810001,-0.590625278641
2016-04-07,50.0,52.330002,48.310001,48.970001,10260700,48.970001,-2.059998
2016-04-08,49.259998,49.439999,46.900002,46.990002,4877700,46.990002,-4.60819344735
2016-04-11,46.810001,47.799999,46.369999,46.400002,3766100,46.400002,-0.875879066954
2016-04-12,46.650002,47.279999,46.23,47.139999,2445800,47.139999,1.05036865808
2016-04-13,47.220001,48.080002,46.950001,47.919998,2242400,47.919998,1.48241631761
2016-04-14,48.099998,48.450001,47.77,47.84,1661700,47.84,-0.540536405012
2016-04-15,47.950001,48.330002,47.700001,48.040001,1404500,48.040001,0.187695512248
2016-04-18,48.0,48.18,47.57,47.900002,1354700,47.900002,-0.208329166667
2016-04-19,47.950001,48.48,47.849998,48.02,1995700,48.02,0.14598331291
2016-04-20,48.23,49.119999,48.16,48.610001,1897500,48.610001,0.787893427327
2016-04-21,48.889999,49.290001,48.68,48.759998,2159000,48.759998,-0.265905098505
2016-04-22,48.52,49.450001,48.52,49.139999,1438500,49.139999,1.2778215169
2016-04-25,49.200001,49.389999,48.049999,48.209999,1597100,48.209999,-2.01219914609
2016-04-26,48.41,49.389999,48.110001,49.32,1457100,49.32,1.8797769056
2016-04-27,49.169998,50.57,48.700001,50.09,3632400,50.09,1.87106373281
2016-04-28,49.990002,50.0,48.119999,48.240002,1846800,48.240002,-3.50069999997
2016-04-29,47.98,47.98,46.830002,47.220001,3076300,47.220001,-1.58399124635
2016-05-02,47.459999,47.630001,46.48,46.549999,1707500,46.549999,-1.91740417019
2016-05-03,46.25,46.380001,45.32,46.07,1478800,46.07,-0.389189189189
2016-05-04,45.73,46.27,45.509998,45.779999,1103700,45.779999,0.109335228515
2016-05-05,45.950001,45.950001,45.220001,45.369999,1320300,45.369999,-1.26224589201
2016-05-06,45.099998,45.77,44.619999,45.259998,1292300,45.259998,0.354767199768
2016-05-09,45.259998,45.669998,45.110001,45.310001,1184300,45.310001,0.110479456937
2016-05-10,45.380001,45.919998,45.130001,45.740002,1708000,45.740002,0.793303199795
