Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-12,179.130005,179.419998,178.100006,178.740005,2641000,175.882685,-0.217718968969
2015-06-15,178.110001,178.779999,177.529999,178.339996,1663800,175.48907,0.129130873454
2015-06-16,175.479996,178.869995,175.479996,177.259995,2922700,174.426333,1.01436006415
2015-06-17,177.880005,178.550003,177.389999,177.899994,2532000,175.056101,0.0112373507073
2015-06-18,178.0,179.179993,177.550003,177.800003,2773600,174.957709,-0.112357865169
2015-06-19,177.589996,178.369995,176.830002,177.300003,2344600,174.465702,-0.163293544981
2015-06-22,177.220001,178.699997,177.169998,178.0,2206900,175.154509,0.440130343979
2015-06-23,178.309998,179.779999,177.820007,178.440002,1329500,175.587477,0.0729089795627
2015-06-24,177.889999,178.5,176.350006,176.350006,2188000,173.530891,-0.865699594501
2015-06-25,176.800003,177.949997,176.399994,177.169998,2167900,174.337775,0.209273186494
2015-06-26,177.779999,180.210007,176.720001,179.5,2296100,176.63053,0.967488474336
2015-06-29,178.0,178.899994,176.289993,176.320007,1686000,174.229344,-0.943816292135
2015-06-30,177.669998,178.169998,176.220001,178.169998,2608900,176.057399,0.281420614413
2015-07-01,178.360001,181.539993,177.880005,181.190002,3053700,179.041594,1.58667917926
2015-07-02,182.0,182.169998,180.330002,180.880005,1842300,178.735272,-0.615381868132
2015-07-06,180.039993,182.059998,179.580002,181.75,2168300,179.594952,0.949792860745
2015-07-07,182.009995,183.070007,179.229996,183.059998,2094600,180.889416,0.576893043703
2015-07-08,181.320007,182.410004,180.320007,180.479996,1788100,178.340006,-0.463275406778
2015-07-09,182.0,182.679993,180.380005,181.350006,1361000,179.199701,-0.35713956044
2015-07-10,182.259995,183.789993,181.529999,183.5,1439400,181.324202,0.680349519378
2015-07-13,184.009995,185.589996,183.380005,185.190002,1678500,182.994165,0.641273317789
2015-07-14,185.479996,185.479996,183.470001,183.470001,1885100,181.294559,-1.0836721174
2015-07-15,183.490005,187.190002,181.850006,186.0,4132800,183.794559,1.36791919538
2015-07-16,186.789993,187.570007,186.070007,187.039993,2765200,184.822221,0.133840146351
2015-07-17,187.039993,189.009995,186.539993,189.009995,2325000,186.768863,1.05325175028
2015-07-20,189.130005,190.990005,188.460007,190.880005,2068200,188.6167,0.925289458962
2015-07-21,190.300003,190.800003,188.089996,188.529999,2200200,186.294559,-0.930112439357
2015-07-22,189.160004,190.470001,188.949997,190.470001,1404200,188.211558,0.692533819147
2015-07-23,190.240005,190.600006,188.509995,190.5,2737300,188.241201,0.136666838292
2015-07-24,190.619995,191.389999,189.860001,191.089996,3304000,188.824202,0.246564375369
2015-07-27,189.550003,190.809998,187.589996,188.139999,1583100,185.909184,-0.743869152036
2015-07-28,188.929993,189.529999,188.119995,189.199997,1617800,186.956613,0.142912194995
2015-07-29,188.940002,190.350006,188.100006,189.429993,927500,187.183881,0.259336823761
2015-07-30,189.139999,191.729996,189.139999,190.839996,1055500,188.577166,0.898803536527
2015-07-31,191.509995,191.509995,189.550003,190.009995,1765300,187.757006,-0.783248936955
2015-08-03,190.009995,192.380005,190.0,191.270004,831100,189.002075,0.663127747569
2015-08-04,191.410004,193.800003,190.160004,193.009995,921700,190.721434,0.835897271075
2015-08-05,194.190002,194.220001,188.770004,191.5,1709300,189.229344,-1.38524227421
2015-08-06,191.559998,192.100006,183.720001,190.220001,4262600,187.964522,-0.699518173935
2015-08-07,188.289993,190.330002,186.429993,188.910004,1437200,186.670058,0.329285157496
2015-08-10,189.910004,191.339996,189.059998,189.330002,1178300,187.085076,-0.305408871457
2015-08-11,188.669998,189.979996,186.850006,186.850006,1020300,184.634486,-0.964643037734
2015-08-12,186.179993,187.639999,185.309998,186.509995,1201900,184.298506,0.177248905579
2015-08-13,186.5,187.610001,186.0,186.649994,1218100,184.436845,0.0804257372654
2015-08-14,186.960007,186.960007,185.429993,186.0,1102700,183.794559,-0.51348254389
2015-08-17,185.619995,190.520004,185.479996,190.309998,1480500,188.053452,2.52666906925
2015-08-18,189.320007,191.479996,189.320007,191.100006,1297100,188.834093,0.940206493865
2015-08-19,191.399994,192.539993,190.550003,191.479996,1345500,189.209577,0.041798329419
2015-08-20,189.529999,191.389999,187.619995,187.619995,1519500,185.395345,-1.00775814387
2015-08-21,185.740005,187.330002,183.589996,183.589996,2163400,181.413131,-1.15753684835
2015-08-24,178.089996,185.699997,173.490005,179.169998,3939400,177.045542,0.60643608527
2015-08-25,183.270004,184.25,180.339996,180.720001,1996200,178.577166,-1.39139135938
2015-08-26,183.559998,185.410004,180.199997,185.199997,2061000,183.004041,0.893440301737
2015-08-27,186.339996,188.610001,184.229996,187.889999,1727500,185.662148,0.8318144431
2015-08-28,187.600006,187.740005,185.839996,187.429993,909500,185.207596,-0.0906252636261
2015-08-31,186.0,187.809998,185.449997,186.020004,1794000,183.814326,0.0107548387097
2015-09-01,186.020004,186.550003,183.009995,183.369995,2026000,181.195738,-1.42458280992
2015-09-02,185.080002,185.660004,183.440002,185.259995,1356800,183.063328,0.0972514577777
2015-09-03,186.070007,188.940002,185.570007,188.080002,2390700,185.849897,1.08023589207
2015-09-04,186.649994,188.779999,185.479996,187.830002,1038700,185.602862,0.632203609929
2015-09-08,189.770004,190.559998,187.910004,190.389999,1460400,188.132505,0.326708640423
2015-09-09,191.199997,191.199997,188.309998,188.619995,1194000,186.383488,-1.34937345213
2015-09-10,187.520004,189.039993,186.710007,187.509995,2237000,185.286649,-0.00533756387932
2015-09-11,187.139999,187.669998,185.949997,187.449997,2035000,185.227363,0.165650316157
2015-09-14,187.720001,188.089996,186.619995,187.059998,1091600,184.841988,-0.351589066953
2015-09-15,187.139999,189.979996,186.160004,189.789993,1640600,187.539613,1.41604895488
2015-09-16,190.0,190.330002,187.619995,188.789993,1932300,186.55147,-0.636845789474
2015-09-17,189.190002,192.0,188.740005,190.419998,2894500,188.162148,0.650137949679
2015-09-18,189.429993,191.270004,189.020004,189.509995,2806000,187.262934,0.0422330163946
2015-09-21,189.389999,191.190002,189.270004,191.039993,1875000,188.774792,0.871214957871
2015-09-22,190.0,191.100006,188.669998,190.240005,2062100,187.984289,0.126318421053
2015-09-23,190.139999,190.410004,188.279999,188.300003,1568200,186.06729,-0.967705906005
2015-09-24,187.800003,189.169998,184.240005,185.080002,2053100,182.885469,-1.44834981712
2015-09-25,185.570007,186.429993,183.149994,183.789993,1327600,181.610756,-0.959214276475
2015-09-28,183.679993,184.270004,176.399994,176.679993,3698000,174.585061,-3.81097575499
2015-09-29,176.130005,177.970001,173.419998,174.0,3749300,172.66983,-1.20933681913
2015-09-30,175.509995,180.309998,174.520004,179.369995,4205500,177.998774,2.19930494557
2015-10-01,179.740005,182.860001,179.080002,181.850006,3333000,180.459826,1.17391840509
2015-10-02,180.139999,185.289993,179.550003,185.190002,3235700,183.774289,2.80337683359
2015-10-05,186.210007,189.440002,185.869995,188.740005,1926200,187.297154,1.35867993389
2015-10-06,188.320007,189.289993,186.199997,187.169998,1536600,185.739148,-0.610667458185
2015-10-07,188.210007,188.690002,185.759995,186.009995,1598000,184.588013,-1.16891340427
2015-10-08,185.589996,188.440002,185.589996,188.440002,1766200,186.999444,1.53564635025
2015-10-09,188.960007,189.0,186.470001,187.380005,1754400,185.94755,-0.836156827619
2015-10-12,187.240005,188.509995,186.429993,186.669998,1412300,185.242971,-0.304425862411
2015-10-13,185.889999,188.220001,185.729996,187.919998,1310900,186.483415,1.09204314967
2015-10-14,187.919998,188.029999,185.300003,186.169998,1242900,184.746793,-0.931247349204
2015-10-15,187.399994,188.660004,186.509995,188.259995,1162000,186.820812,0.458911967735
2015-10-16,189.529999,189.529999,187.300003,188.710007,1103800,187.267384,-0.432644966141
2015-10-19,188.440002,188.800003,186.729996,187.330002,1556400,185.897929,-0.589046905232
2015-10-20,186.5,187.960007,186.5,187.309998,584100,185.878078,0.434315281501
2015-10-21,188.080002,188.080002,180.320007,180.440002,3110600,179.060601,-4.06210119032
2015-10-22,180.940002,184.910004,180.910004,182.899994,1722800,181.501787,1.08322757728
2015-10-23,183.559998,185.619995,183.089996,185.190002,1358900,183.774289,0.887995215602
2015-10-26,185.089996,186.190002,184.770004,185.199997,1026100,183.784207,0.0594310888634
2015-10-27,184.839996,185.979996,182.869995,183.350006,1696800,181.948359,-0.80609718256
2015-10-28,183.5,185.710007,182.559998,185.25,1094300,183.833828,0.953678474114
2015-10-29,183.520004,192.850006,183.520004,191.820007,2124300,190.35361,4.52266936524
2015-10-30,192.449997,192.449997,189.169998,189.399994,1544900,187.952097,-1.5848288114
2015-11-02,190.470001,190.789993,186.839996,187.410004,1138100,185.977319,-1.60655062946
2015-11-03,186.699997,189.369995,185.720001,189.309998,1603300,187.862788,1.39796520725
2015-11-04,189.539993,190.399994,188.380005,188.649994,1159400,187.20783,-0.469557366714
2015-11-05,187.75,189.210007,186.850006,187.679993,1621600,186.245244,-0.0372873501997
2015-11-06,187.570007,188.809998,186.970001,188.089996,1051400,186.652114,0.277223959372
2015-11-09,187.600006,188.759995,186.419998,187.830002,869100,186.394107,0.1225991432
2015-11-10,187.899994,189.75,187.050003,189.309998,1114200,187.862788,0.750401301237
2015-11-11,190.139999,190.210007,188.259995,189.399994,538000,187.952097,-0.389189546593
2015-11-12,188.949997,189.369995,187.929993,188.940002,800300,187.495622,-0.00528975927954
2015-11-13,187.910004,190.199997,185.350006,185.429993,1780600,184.012445,-1.31978657187
2015-11-16,185.320007,185.869995,184.059998,185.839996,1009500,184.419314,0.280589780034
2015-11-17,186.0,186.0,183.75,184.0,1197100,182.593384,-1.0752688172
2015-11-18,184.130005,184.960007,183.770004,184.789993,1386100,183.377338,0.358435877955
2015-11-19,185.75,185.75,176.979996,184.0,1563300,182.593384,-0.942126514132
2015-11-20,184.539993,185.070007,183.770004,184.5,1654000,183.089561,-0.0216717251095
2015-11-23,184.710007,186.649994,184.149994,184.419998,1229200,183.010171,-0.157007735915
2015-11-24,183.380005,185.610001,182.899994,183.649994,856400,182.246053,0.147229246722
2015-11-25,183.880005,184.770004,183.029999,183.800003,588400,182.394916,-0.0435077212446
2015-11-27,184.039993,185.880005,183.470001,185.259995,283000,183.843746,0.662900481636
2015-11-30,185.429993,185.770004,183.589996,184.770004,1335500,183.357502,-0.355923542531
2015-12-01,185.860001,187.259995,185.020004,186.5,1108300,185.074272,0.344344666177
2015-12-02,186.210007,186.449997,184.580002,184.619995,2201800,183.208639,-0.853881069883
2015-12-03,184.630005,185.410004,180.800003,181.380005,1987700,179.993418,-1.76027726371
2015-12-04,182.039993,185.190002,181.380005,185.190002,1810400,183.774289,1.73039393602
2015-12-07,184.039993,186.759995,183.679993,185.610001,1929000,184.191077,0.853079797716
2015-12-08,185.020004,186.649994,184.070007,184.880005,1240900,183.466661,-0.0756669532879
2015-12-09,184.270004,186.550003,183.539993,183.919998,1661900,182.513994,-0.18994192891
2015-12-10,183.860001,184.820007,183.0,183.509995,1370400,182.107124,-0.19036549445
2015-12-11,181.869995,183.119995,178.869995,180.5,2344400,179.12014,-0.753282585178
2015-12-14,181.570007,181.649994,177.869995,178.809998,1883100,177.443057,-1.5200798004
2015-12-15,179.710007,182.660004,179.309998,181.080002,1400800,179.695708,0.762336512513
2015-12-16,182.149994,185.610001,181.300003,185.059998,2190000,183.645278,1.59758665707
2015-12-17,184.979996,186.289993,183.850006,184.509995,1098200,183.09948,-0.25408206842
2015-12-18,184.289993,184.289993,180.570007,181.130005,2948400,179.745329,-1.71468235934
2015-12-21,181.389999,182.100006,180.410004,181.970001,1117400,180.578904,0.319754122718
2015-12-22,183.149994,183.339996,180.830002,183.139999,1089700,181.739958,-0.00545727563606
2015-12-23,183.580002,184.449997,182.759995,184.100006,777800,182.692625,0.283257432365
2015-12-24,184.0,184.820007,183.5,184.5,257300,183.089561,0.271739130435
2015-12-28,184.25,185.199997,182.389999,185.050003,589100,183.63536,0.434194301221
2015-12-29,185.889999,187.449997,185.279999,187.229996,866200,185.798687,0.720854810484
2015-12-30,186.259995,186.529999,185.199997,185.770004,637600,185.091289,-0.263068298697
2015-12-31,184.970001,186.820007,184.940002,185.589996,651000,184.911938,0.335186785234
2016-01-04,183.630005,184.770004,181.059998,183.080002,1667000,182.411114,-0.299516955304
2016-01-05,183.520004,183.520004,181.570007,182.929993,1239800,182.261653,-0.321496832574
2016-01-06,181.169998,182.679993,180.360001,181.869995,883400,181.205528,0.38637578392
2016-01-07,179.809998,183.449997,179.149994,181.199997,1353300,180.537978,0.773037659452
2016-01-08,182.25,186.220001,181.559998,182.929993,2114400,182.261653,0.373110013717
2016-01-11,183.720001,184.309998,181.690002,183.300003,964800,182.630312,-0.228607662592
2016-01-12,184.0,185.240005,181.649994,183.580002,1037200,182.909287,-0.228259782609
2016-01-13,183.460007,184.350006,178.660004,179.570007,1472500,178.913944,-2.12035312961
2016-01-14,179.770004,183.429993,179.660004,181.960007,1179800,181.295211,1.218224927
2016-01-15,178.279999,179.910004,175.330002,177.029999,2845200,176.383215,-0.701144271377
2016-01-19,178.160004,179.0,176.539993,177.630005,1714800,176.981029,-0.297484838404
2016-01-20,175.899994,180.949997,174.669998,180.229996,2410400,179.571521,2.4616271448
2016-01-21,180.009995,181.119995,177.850006,179.289993,1597600,178.634953,-0.399978901172
2016-01-22,180.869995,182.559998,180.020004,182.039993,2217800,181.374905,0.646872357131
2016-01-25,182.149994,182.619995,179.770004,179.800003,1460200,179.143099,-1.29014058601
2016-01-26,179.979996,181.130005,179.169998,179.169998,2011800,178.515396,-0.450048904324
2016-01-27,179.009995,180.419998,175.529999,175.639999,2338800,174.998294,-1.88257421045
2016-01-28,174.779999,178.679993,174.779999,178.479996,2175900,177.827914,2.11694531478
2016-01-29,179.720001,182.820007,178.429993,182.009995,2158200,181.345016,1.27420097221
2016-02-01,182.449997,184.759995,179.419998,184.309998,1330700,183.636616,1.01945795044
2016-02-02,182.960007,184.830002,181.460007,182.089996,1937100,181.424726,-0.475519767552
2016-02-03,183.100006,185.800003,181.949997,185.75,1507000,185.071357,1.44729323493
2016-02-04,186.0,188.309998,181.550003,183.440002,2285800,182.7698,-1.37634301075
2016-02-05,182.720001,183.309998,178.860001,181.479996,2116800,180.816954,-0.678636708195
2016-02-08,179.740005,180.360001,173.410004,177.729996,2978100,177.080655,-1.11828693896
2016-02-09,177.240005,180.589996,175.720001,180.589996,2265600,179.930206,1.89008739872
2016-02-10,180.0,181.820007,178.860001,179.199997,1842700,178.545285,-0.444446111111
2016-02-11,176.990005,179.860001,176.490005,179.350006,3239000,178.694746,1.33340919449
2016-02-12,179.949997,185.25,179.279999,184.990005,2238000,184.31414,2.80078248626
2016-02-16,182.649994,186.550003,182.649994,186.089996,1783900,185.410112,1.88338467725
2016-02-17,184.960007,188.490005,184.600006,187.679993,2060600,186.994299,1.47058061043
2016-02-18,187.160004,189.449997,186.600006,187.75,1949800,187.06405,0.315236154836
2016-02-19,186.740005,189.240005,185.389999,188.839996,1862800,188.150064,1.12455335963
2016-02-22,190.0,191.229996,189.279999,190.759995,2504700,190.063048,0.399997368421
2016-02-23,190.220001,191.419998,189.360001,189.429993,1782300,188.737905,-0.415312793527
2016-02-24,189.429993,190.149994,187.229996,189.860001,1552400,189.166342,0.227001011397
2016-02-25,190.470001,194.0,189.860001,193.470001,3498300,192.763153,1.57505118089
2016-02-26,193.490005,194.110001,192.119995,192.5,2038300,191.796696,-0.511656919953
2016-02-29,192.619995,194.410004,190.860001,190.860001,3492200,190.162689,-0.91371303379
2016-03-01,192.600006,194.490005,190.839996,194.490005,3615400,193.779431,0.981307861434
2016-03-02,192.559998,194.160004,192.199997,193.410004,2826900,192.703375,0.441423976334
2016-03-03,193.460007,195.740005,192.839996,194.429993,2291200,193.719638,0.501388382561
2016-03-04,194.679993,195.399994,193.520004,195.330002,1775100,194.616359,0.333885875987
2016-03-07,194.669998,195.669998,193.869995,195.229996,1130800,194.516718,0.28766528266
2016-03-08,194.610001,195.410004,193.449997,193.470001,1832200,192.763153,-0.585786955522
2016-03-09,194.679993,195.479996,193.679993,195.479996,2291600,194.765804,0.410932313933
2016-03-10,195.350006,195.979996,193.029999,194.470001,2216600,193.7595,-0.450476054759
2016-03-11,196.0,196.0,194.509995,195.910004,1294400,195.194241,-0.0459163265306
2016-03-14,195.899994,196.0,195.0,195.070007,1420500,194.357314,-0.423678930792
2016-03-15,194.279999,195.740005,193.880005,195.679993,1002400,194.965071,0.720606345072
2016-03-16,196.720001,203.320007,196.720001,202.190002,5792400,201.451296,2.78060236488
2016-03-17,202.089996,204.130005,201.809998,203.309998,3021100,202.567199,0.60369242622
2016-03-18,203.520004,204.369995,202.830002,202.899994,3121300,202.158693,-0.304643272314
2016-03-21,202.970001,204.580002,202.429993,204.330002,1786000,203.583477,0.670050250431
2016-03-22,204.100006,205.639999,203.350006,205.229996,1917800,204.480183,0.55364525565
2016-03-23,205.229996,205.75,204.320007,204.449997,1650700,203.703034,-0.380060914682
2016-03-24,204.449997,204.529999,201.869995,202.699997,1499500,201.959427,-0.855955013783
2016-03-28,202.789993,203.630005,202.300003,203.169998,1585400,202.427711,0.187388437851
2016-03-29,203.520004,205.970001,203.490005,205.279999,1705900,204.530003,0.864777400456
2016-03-30,205.5,205.880005,203.880005,205.789993,1244000,205.789993,0.141115815085
2016-03-31,205.880005,206.0,203.550003,204.619995,1533000,204.619995,-0.612011836701
2016-04-01,204.5,206.520004,204.059998,205.029999,1736600,205.029999,0.259168215159
2016-04-04,205.949997,206.660004,205.039993,205.990005,1757700,205.990005,0.0194260745728
2016-04-05,205.210007,205.369995,204.169998,204.509995,1049600,204.509995,-0.341119816832
2016-04-06,204.110001,206.300003,204.0,206.119995,1238500,206.119995,0.984760173511
2016-04-07,205.479996,205.869995,203.869995,204.679993,1036700,204.679993,-0.389333762689
2016-04-08,205.5,205.660004,203.699997,204.460007,1158900,204.460007,-0.506079318735
2016-04-11,204.210007,205.0,202.539993,202.539993,1786000,202.539993,-0.817792440505
2016-04-12,203.039993,204.059998,202.550003,202.669998,2348100,202.669998,-0.182227646156
2016-04-13,203.199997,206.5,203.050003,205.130005,1982800,205.130005,0.949807100637
2016-04-14,204.350006,205.410004,203.410004,203.889999,2988800,203.889999,-0.225107407141
2016-04-15,203.960007,205.880005,203.009995,205.440002,1617500,205.440002,0.725630000591
2016-04-18,205.449997,205.690002,204.369995,204.830002,1492800,204.830002,-0.301774158702
2016-04-19,204.889999,207.929993,204.110001,205.929993,1680500,205.929993,0.507586512312
2016-04-20,206.100006,206.369995,202.059998,202.119995,1887200,202.119995,-1.93110668808
2016-04-21,202.009995,202.720001,199.779999,202.300003,2554500,202.300003,0.143561213394
2016-04-22,201.970001,202.630005,200.690002,201.449997,3242600,201.449997,-0.257465959016
2016-04-25,200.509995,210.389999,199.309998,209.630005,7773000,209.630005,4.54840667668
2016-04-26,209.630005,212.339996,209.039993,210.839996,5297800,210.839996,0.577203153718
2016-04-27,210.880005,211.619995,208.910004,209.190002,2725600,209.190002,-0.80140504549
2016-04-28,207.0,212.669998,206.330002,210.789993,2105200,210.789993,1.83091449275
2016-04-29,210.0,212.25,208.320007,212.110001,2079100,212.110001,1.00476238095
2016-05-02,212.800003,216.100006,211.669998,215.059998,2742300,215.059998,1.06202771059
2016-05-03,213.720001,214.889999,212.580002,212.770004,2024800,212.770004,-0.444505425582
2016-05-04,211.919998,213.809998,211.289993,212.369995,1780700,212.369995,0.212342867236
2016-05-05,212.330002,213.910004,211.960007,212.520004,1962000,212.520004,0.0894842924741
2016-05-06,211.850006,213.199997,211.229996,213.160004,2731300,213.160004,0.618361087042
2016-05-09,212.460007,214.630005,212.460007,213.789993,2335300,213.789993,0.62599357817
2016-05-10,214.5,216.139999,214.0,216.119995,2540400,216.119995,0.755242424242
