Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-03-02,81.779999,84.510002,81.519997,84.349998,1223900,84.349998,3.14257646298
2016-03-03,83.949997,85.489998,83.910004,85.449997,899900,85.449997,1.78677790781
2016-03-04,85.459999,87.599998,85.150002,85.949997,1007800,85.949997,0.573365323817
2016-03-07,85.489998,86.629997,85.370003,86.230003,911700,86.230003,0.86560418448
2016-03-08,85.389999,86.629997,84.0,84.18,1085200,84.18,-1.4170266005
2016-03-09,84.779999,85.300003,83.120003,85.010002,654900,85.010002,0.271293940449
2016-03-10,85.290001,86.290001,84.050003,85.599998,732300,85.599998,0.363462300815
2016-03-11,86.760002,87.559998,86.029999,87.459999,759000,87.459999,0.806819944518
2016-03-14,87.519997,88.440002,87.0,87.879997,668100,87.879997,0.411334566202
2016-03-15,87.309998,88.010002,86.779999,87.980003,683700,87.980003,0.767386342169
2016-03-16,87.480003,88.169998,86.349998,87.779999,799000,87.779999,0.342930943887
2016-03-17,87.779999,89.410004,87.199997,89.209999,989900,89.209999,1.62907270026
2016-03-18,89.529999,89.529999,87.839996,88.279999,1418200,88.279999,-1.39618006697
2016-03-21,88.300003,90.809998,88.300003,90.57,1558400,90.57,2.5707779421
2016-03-22,89.5,89.599998,87.550003,88.989998,1522600,88.989998,-0.569834636872
2016-03-23,88.300003,88.959999,87.419998,87.629997,1547100,87.629997,-0.758783666179
2016-03-24,92.43,95.25,90.690002,94.290001,3632200,94.290001,2.0123347398
2016-03-28,94.800003,97.050003,94.449997,96.519997,1521400,96.519997,1.81433960503
2016-03-29,96.589996,98.150002,96.0,97.75,1335500,97.75,1.2009566705
2016-03-30,99.349998,99.550003,97.150002,98.919998,1272000,98.919998,-0.432813295074
2016-03-31,98.690002,100.0,98.5,99.059998,1124700,99.059998,0.374907277842
2016-04-01,98.68,99.790001,97.660004,99.389999,1115100,99.389999,0.719496351844
2016-04-04,99.160004,99.489998,96.82,97.660004,1023100,97.660004,-1.51270667557
2016-04-05,96.800003,97.720001,96.339996,96.489998,1009500,96.489998,-0.320253089248
2016-04-06,96.580002,97.059998,95.139999,96.5,1231100,96.5,-0.082834953762
2016-04-07,95.730003,96.669998,94.419998,95.220001,1253900,95.220001,-0.532750427262
2016-04-08,95.529999,95.839996,92.440002,93.050003,1228800,93.050003,-2.59603896782
2016-04-11,93.129997,94.529999,93.050003,93.209999,1110900,93.209999,0.0859035784142
2016-04-12,93.0,93.75,91.389999,93.620003,1317700,93.620003,0.666669892473
2016-04-13,94.110001,95.660004,94.110001,94.93,1138300,94.93,0.87131972297
2016-04-14,94.93,95.730003,94.5,94.93,635900,94.93,0.0
2016-04-15,94.809998,96.269997,94.660004,95.370003,756400,95.370003,0.590660280364
2016-04-18,94.730003,96.5,94.43,95.43,657700,95.43,0.738939066644
2016-04-19,95.889999,95.949997,94.010002,95.25,864500,95.25,-0.667430395948
2016-04-20,94.940002,96.029999,94.32,95.589996,591300,95.589996,0.684636598175
2016-04-21,96.120003,97.510002,95.260002,96.370003,702600,96.370003,0.260091544109
2016-04-22,96.800003,97.559998,95.599998,96.080002,708200,96.080002,-0.743802662899
2016-04-25,95.489998,95.529999,94.529999,95.239998,672200,95.239998,-0.261807524595
2016-04-26,95.690002,97.699997,95.620003,97.690002,751500,97.690002,2.09008251458
2016-04-27,97.32,98.220001,97.0,97.849998,517700,97.849998,0.544593094945
2016-04-28,97.620003,97.860001,95.209999,95.510002,565000,95.510002,-2.16144328535
2016-04-29,95.760002,95.93,93.910004,95.599998,899500,95.599998,-0.16708855123
2016-05-02,96.0,97.160004,94.139999,96.910004,523200,96.910004,0.947920833333
2016-05-03,96.419998,96.900002,95.699997,95.949997,752000,95.949997,-0.487451783602
2016-05-04,95.440002,96.260002,94.900002,95.540001,733300,95.540001,0.104776820939
2016-05-05,95.080002,95.330002,91.190002,91.5,1968300,91.5,-3.76525233981
2016-05-06,91.480003,92.059998,90.459999,91.400002,1237000,91.400002,-0.0874518991872
2016-05-09,91.510002,92.660004,90.800003,91.650002,534400,91.650002,0.152988741056
2016-05-10,91.379997,92.919998,89.830002,89.959999,1245900,89.959999,-1.55394839858
