Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-19,44.099998,44.400002,43.799999,44.119999,1734000,43.508583,0.0453537435535
2015-08-20,43.68,43.779999,43.18,43.209999,1986600,42.611194,-1.07600961538
2015-08-21,42.900002,42.98,41.98,42.029999,1631800,41.447546,-2.02797892643
2015-08-24,39.709999,41.049999,39.310001,39.970001,3304000,39.416096,0.654751968138
2015-08-25,40.84,41.060001,39.380001,39.41,1807100,38.863855,-3.50146914789
2015-08-26,40.369999,41.110001,39.599998,40.98,2510100,40.412098,1.51102555142
2015-08-27,41.400002,41.849998,41.009998,41.849998,2105600,41.462278,1.08694680739
2015-08-28,41.759998,41.950001,41.419998,41.66,1537300,41.27404,-0.239458823729
2015-08-31,41.52,42.34,41.25,42.130001,2843600,41.739686,1.4691738921
2015-09-01,41.209999,41.509998,40.470001,40.689999,1850700,40.313025,-1.26182968362
2015-09-02,41.389999,41.59,40.759998,41.59,2196200,41.204688,0.483210932187
2015-09-03,41.860001,42.560001,41.630001,41.959999,1541900,41.571259,0.238886759702
2015-09-04,41.25,41.939999,41.119999,41.73,2313000,41.343391,1.16363636364
2015-09-08,43.139999,43.75,42.959999,43.57,2710600,43.166344,0.99675709311
2015-09-09,44.150002,44.299999,42.369999,42.439999,2507800,42.046812,-3.87316630246
2015-09-10,42.57,42.57,41.900002,42.139999,2194100,41.749592,-1.01010335917
2015-09-11,42.0,42.540001,41.740002,42.540001,1320000,42.145888,1.28571666667
2015-09-14,42.540001,42.580002,42.099998,42.25,1031000,41.858574,-0.681713665216
2015-09-15,42.349998,42.779999,42.02,42.5,1352000,42.106258,0.354196002559
2015-09-16,42.5,42.990002,42.259998,42.919998,2013700,42.522365,0.988230588235
2015-09-17,42.970001,43.540001,42.779999,42.900002,1418000,42.502553,-0.162902020877
2015-09-18,42.290001,42.740002,41.959999,42.040001,1862600,41.65052,-0.591156287748
2015-09-21,42.150002,42.419998,41.889999,42.169998,1461400,41.779313,0.0474400926482
2015-09-22,41.57,41.779999,41.23,41.380001,1538600,40.996635,-0.457057974501
2015-09-23,41.32,41.490002,40.939999,41.029999,1864300,40.649875,-0.701841723137
2015-09-24,40.59,40.779999,40.0,40.470001,2403500,40.095066,-0.295636856369
2015-09-25,40.82,41.099998,40.5,40.68,1540300,40.303119,-0.342969132778
2015-09-28,40.490002,40.799999,39.209999,39.240002,2721000,38.876462,-3.08718186776
2015-09-29,39.07,39.330002,38.169998,38.560001,5161100,38.202761,-1.30534681341
2015-09-30,39.099998,39.75,39.080002,39.709999,3045500,39.342105,1.56010493914
2015-10-01,40.080002,40.549999,39.389999,40.290001,4484800,39.916733,0.523949574653
2015-10-02,39.93,40.669998,39.43,40.610001,2936200,40.233768,1.70298271976
2015-10-05,40.939999,41.759998,40.639999,41.59,3227100,41.204688,1.5876917828
2015-10-06,41.529999,41.66,40.580002,40.939999,2628700,40.560709,-1.42065979823
2015-10-07,41.060001,41.700001,40.849998,41.66,1910800,41.27404,1.46127371015
2015-10-08,41.52,42.5,41.369999,42.419998,1674900,42.026997,2.16762524085
2015-10-09,42.419998,42.619999,42.009998,42.220001,1772800,41.828853,-0.471468669093
2015-10-12,42.169998,42.599998,42.060001,42.549999,1409100,42.155794,0.901116950492
2015-10-13,42.279999,42.650002,42.16,42.259998,1224000,41.868479,-0.0473060559912
2015-10-14,42.279999,42.639999,41.66,42.330002,1779700,41.937834,0.11826632257
2015-10-15,42.450001,42.5,41.950001,42.419998,1692900,42.026997,-0.0706784435647
2015-10-16,42.380001,42.889999,41.990002,42.82,1239600,42.423293,1.038223194
2015-10-19,42.689999,43.119999,42.52,42.720001,1380800,42.324221,0.0702787554528
2015-10-20,42.59,42.84,42.32,42.490002,1434600,42.096352,-0.234792204743
2015-10-21,42.66,42.779999,41.77,42.34,1733000,41.94774,-0.750117205813
2015-10-22,42.610001,43.490002,42.389999,42.91,3133500,42.512459,0.704057716403
2015-10-23,43.389999,43.41,42.759998,42.950001,2409700,42.552089,-1.01405395285
2015-10-26,42.959999,43.5,42.799999,43.389999,1689300,42.988011,1.000931122
2015-10-27,43.18,43.459999,42.98,43.259998,1557400,42.859215,0.185266327003
2015-10-28,43.400002,43.900002,43.110001,43.720001,1372700,43.314956,0.737324850815
2015-10-29,43.48,43.59,43.0,43.279999,2127700,42.87903,-0.459983900644
2015-10-30,41.509998,43.009998,41.400002,42.43,3949900,42.036906,2.21633833854
2015-11-02,42.540001,43.759998,42.389999,43.709999,2091600,43.305047,2.7503478432
2015-11-03,43.68,44.209999,43.509998,43.970001,2728000,43.56264,0.663921703297
2015-11-04,44.0,44.23,43.560001,43.919998,1729900,43.5131,-0.181822727273
2015-11-05,44.040001,44.099998,43.450001,43.849998,1653600,43.443749,-0.431432778578
2015-11-06,43.75,44.360001,43.73,44.25,2286000,43.840045,1.14285714286
2015-11-09,44.049999,44.23,43.400002,43.799999,3026400,43.394213,-0.567536902782
2015-11-10,43.700001,44.34,43.639999,44.18,1644600,43.770693,1.09839585587
2015-11-11,44.330002,44.990002,44.110001,44.98,2368400,44.563281,1.46627108205
2015-11-12,44.48,44.73,44.209999,44.220001,2459100,43.810324,-0.584530125899
2015-11-13,44.150002,44.23,42.630001,42.68,2464300,42.28459,-3.32956270308
2015-11-16,42.560001,43.27,42.43,43.240002,1609500,42.839403,1.59774667299
2015-11-17,43.459999,44.07,43.23,43.43,1523500,43.027642,-0.0690266927986
2015-11-18,43.48,44.169998,43.18,44.099998,1187400,43.691433,1.42593836247
2015-11-19,44.200001,44.369999,43.740002,43.93,1299500,43.52301,-0.61086197713
2015-11-20,44.200001,44.419998,43.970001,44.41,1334800,43.998562,0.475110848979
2015-11-23,44.369999,44.939999,44.360001,44.75,824000,44.335412,0.856436800911
2015-11-24,44.389999,44.810001,44.310001,44.689999,1021800,44.275967,0.675827904389
2015-11-25,44.57,44.84,44.279999,44.540001,1002000,44.315767,-0.067307606013
2015-11-27,44.509998,44.759998,44.400002,44.619999,401700,44.395362,0.247137732965
2015-11-30,44.57,44.709999,44.25,44.66,1767100,44.435161,0.201929549024
2015-12-01,44.830002,45.540001,44.669998,45.509998,1805100,45.280881,1.51683241058
2015-12-02,45.5,45.580002,44.450001,44.639999,2033700,44.415262,-1.89011208791
2015-12-03,44.900002,44.900002,43.52,43.799999,1997500,43.57949,-2.44989521381
2015-12-04,43.98,44.889999,43.849998,44.830002,1666400,44.604308,1.93270122783
2015-12-07,44.669998,50.900002,43.950001,48.16,7264600,47.917541,7.81285461441
2015-12-08,48.240002,48.380001,45.529999,46.950001,7509100,46.713633,-2.67413131533
2015-12-09,46.57,47.540001,45.799999,46.52,4709000,46.285798,-0.107365256603
2015-12-10,46.580002,48.18,46.48,47.220001,4560800,46.982275,1.3739780432
2015-12-11,46.689999,46.689999,45.080002,45.279999,2253700,45.052039,-3.0199186768
2015-12-14,41.630001,43.549999,40.119999,42.150002,24933300,41.9378,1.24910157941
2015-12-15,42.610001,44.48,42.400002,44.130001,20298600,43.907831,3.5672376539
2015-12-16,44.98,45.869999,43.91,45.18,10678200,44.952544,0.444642063139
2015-12-17,45.330002,45.43,44.040001,44.82,6693900,44.594356,-1.12508708912
2015-12-18,44.57,45.029999,44.110001,44.709999,5537000,44.484909,0.314110388153
2015-12-21,44.939999,45.09,44.43,44.799999,2704700,44.574456,-0.311526486683
2015-12-22,44.830002,44.939999,43.470001,44.43,4641200,44.20632,-0.892264069049
2015-12-23,44.669998,44.759998,43.68,44.27,4498100,44.047125,-0.895451125832
2015-12-24,44.150002,44.310001,43.529999,43.610001,1184500,43.390448,-1.22310526736
2015-12-28,43.610001,44.400002,43.169998,44.369999,2934600,44.146621,1.74271493367
2015-12-29,44.580002,44.759998,43.91,44.240002,3038300,44.017278,-0.762673810557
2015-12-30,44.290001,44.290001,43.740002,43.75,1795900,43.529743,-1.21923907836
2015-12-31,43.630001,44.630001,43.419998,44.080002,2155000,43.858083,1.03140268092
2016-01-04,43.310001,43.57,42.470001,43.439999,5525900,43.221302,0.300157000689
2016-01-05,43.459999,43.830002,43.029999,43.419998,3693100,43.201403,-0.0920409593198
2016-01-06,42.77,42.970001,41.779999,42.220001,5857700,42.007447,-1.28594575637
2016-01-07,41.619999,41.619999,40.150002,40.330002,6087500,40.126963,-3.09946427437
2016-01-08,40.790001,40.790001,39.279999,39.380001,5811000,39.181745,-3.45672950584
2016-01-11,39.41,39.740002,38.43,39.349998,5387200,39.151893,-0.152250697792
2016-01-12,39.810001,40.049999,38.869999,39.970001,3923000,39.768774,0.401909057978
2016-01-13,40.150002,40.779999,37.93,37.970001,7430300,37.778843,-5.42964107449
2016-01-14,37.610001,38.040001,36.880001,37.48,8768300,37.291308,-0.345655401605
2016-01-15,36.369999,37.189999,36.099998,37.130001,6538600,36.943072,2.08963987049
2016-01-19,37.68,37.84,35.630001,36.200001,5970700,36.017754,-3.92781050955
2016-01-20,35.580002,36.43,34.5,36.07,8847100,35.888407,1.37717249145
2016-01-21,36.18,37.490002,35.630001,36.849998,7980800,36.664479,1.85184632394
2016-01-22,37.389999,37.799999,36.59,36.970001,3676100,36.783878,-1.12328967968
2016-01-25,36.799999,37.48,36.669998,37.130001,5988300,36.943072,0.896744589585
2016-01-26,37.220001,38.240002,37.110001,38.18,5461300,37.987785,2.57925570717
2016-01-27,37.919998,38.310001,36.959999,37.150002,5122700,36.962972,-2.03058027587
2016-01-28,37.349998,37.77,36.52,37.509998,6026200,37.321156,0.428380210355
2016-01-29,37.240002,38.84,37.0,38.779999,9700900,38.584763,4.13533006792
2016-02-01,39.18,39.419998,38.48,39.009998,8183300,38.813605,-0.433899948954
2016-02-02,38.380001,38.509998,37.060001,37.25,5731000,37.062467,-2.94424432141
2016-02-03,37.650002,37.709999,35.470001,36.23,6553900,36.047602,-3.77158545702
2016-02-04,36.209999,37.57,36.049999,37.52,6034400,37.331108,3.61778800381
2016-02-05,37.310001,37.610001,36.389999,36.43,7357000,36.246595,-2.35861960979
2016-02-08,36.049999,36.119999,33.77,34.259998,9930400,34.087518,-4.96532884786
2016-02-09,33.919998,34.700001,33.43,34.27,8404600,34.09747,1.03184557971
2016-02-10,34.549999,35.240002,34.299999,34.869999,3657400,34.694448,0.92619394866
2016-02-11,34.02,34.52,33.259998,33.759998,4834700,33.590035,-0.764262198707
2016-02-12,33.759998,34.810001,33.419998,34.790001,4006900,34.614853,3.0509569343
2016-02-16,35.27,36.099998,34.84,36.0,4754300,35.81876,2.0697476609
2016-02-17,36.130001,37.799999,36.029999,37.43,6600900,37.241561,3.59811504019
2016-02-18,37.299999,37.549999,36.889999,37.5,4634700,37.311208,0.536195724831
2016-02-19,37.439999,37.580002,36.849998,37.459999,3507900,37.271409,0.0534188048456
2016-02-22,37.970001,38.799999,37.889999,38.110001,3529700,37.918138,0.368712131453
2016-02-23,37.82,38.099998,37.52,37.869999,3719900,37.679344,0.13220253834
2016-02-24,37.5,37.860001,37.080002,37.740002,2755300,37.550002,0.640005333333
2016-02-25,37.529999,38.040001,36.720001,37.869999,5487100,37.869999,0.905941937275
2016-02-26,37.93,39.18,37.900002,38.669998,6248200,38.669998,1.9509570261
2016-02-29,38.52,38.919998,37.830002,38.009998,4834000,38.009998,-1.32399273105
2016-03-01,38.330002,39.68,37.959999,39.509998,4079100,39.509998,3.07851797138
2016-03-02,39.419998,40.400002,39.16,40.310001,4569800,40.310001,2.25774491414
2016-03-03,40.369999,41.299999,40.060001,41.279999,5540900,41.279999,2.25414917647
2016-03-04,41.299999,42.09,40.799999,40.98,5515800,40.98,-0.77481599939
2016-03-07,40.91,40.91,39.389999,39.59,5212400,39.59,-3.22659496456
2016-03-08,39.23,39.23,38.139999,38.700001,4901200,38.700001,-1.35100433342
2016-03-09,38.98,39.869999,38.82,39.849998,6918600,39.849998,2.23190867111
2016-03-10,40.16,40.16,39.049999,39.799999,4870900,39.799999,-0.896416832669
2016-03-11,40.25,41.209999,40.060001,41.16,6646900,41.16,2.26086956522
2016-03-14,40.970001,41.330002,40.700001,41.27,3257100,41.27,0.732240646028
2016-03-15,40.970001,41.540001,40.700001,41.369999,3050800,41.369999,0.976319234164
2016-03-16,41.189999,42.389999,41.040001,42.16,4891200,42.16,2.35494300449
2016-03-17,42.130001,42.970001,41.790001,42.630001,4164200,42.630001,1.18680272521
2016-03-18,42.68,44.060001,42.580002,42.98,5624800,42.98,0.702905342081
2016-03-21,43.02,43.540001,42.580002,43.169998,4825600,43.169998,0.348670385867
2016-03-22,42.84,43.610001,42.689999,43.27,3001800,43.27,1.00373482726
2016-03-23,43.060001,43.360001,42.810001,43.09,4835000,43.09,0.0696679036306
2016-03-24,42.799999,43.470001,42.720001,42.98,3828800,42.98,0.420563093938
2016-03-28,42.959999,43.830002,42.790001,43.810001,3341200,43.810001,1.97858943153
2016-03-29,43.939999,44.98,43.759998,44.950001,5077800,44.950001,2.29859358895
2016-03-30,45.080002,45.57,44.299999,44.369999,8074800,44.369999,-1.57498440217
2016-03-31,44.439999,44.599998,44.16,44.290001,6020500,44.290001,-0.33752926052
2016-04-01,43.860001,45.57,43.759998,45.540001,6709300,45.540001,3.83036926971
2016-04-04,45.540001,45.57,45.07,45.360001,5755900,45.360001,-0.395256908317
2016-04-05,44.91,45.189999,44.580002,44.77,5218800,44.77,-0.311734580272
2016-04-06,44.869999,44.98,44.470001,44.630001,5864400,44.630001,-0.534874092598
2016-04-07,44.25,44.27,43.41,43.84,11054000,43.84,-0.926553672316
2016-04-08,44.240002,44.740002,43.57,43.84,6082500,43.84,-0.904163611928
2016-04-11,43.970001,44.580002,43.740002,43.759998,4761800,43.759998,-0.477605174492
2016-04-12,43.939999,43.98,43.110001,43.810001,5061700,43.810001,-0.295853443237
2016-04-13,44.240002,44.669998,43.970001,44.549999,4808000,44.549999,0.700716514434
2016-04-14,44.419998,44.650002,43.889999,44.189999,6431600,44.189999,-0.517782553705
2016-04-15,44.25,44.740002,43.669998,44.330002,42417300,44.330002,0.180795480226
2016-04-18,44.0,45.189999,44.0,44.849998,10003000,44.849998,1.93181363636
2016-04-19,44.950001,45.110001,44.16,44.869999,8251900,44.869999,-0.177979973794
2016-04-20,44.919998,45.0,44.43,44.619999,5954200,44.619999,-0.667851766155
2016-04-21,44.599998,44.869999,44.330002,44.48,4252600,44.48,-0.269053823724
2016-04-22,44.279999,45.0,44.060001,44.360001,3268500,44.360001,0.180672994143
2016-04-25,44.360001,44.43,43.900002,44.040001,4556500,44.040001,-0.721370587886
2016-04-26,44.080002,44.630001,43.990002,44.389999,5065500,44.389999,0.703259949943
2016-04-27,44.459999,44.720001,44.110001,44.57,5448200,44.57,0.247415660086
2016-04-28,44.240002,44.32,43.200001,43.419998,5702000,43.419998,-1.85353517841
2016-04-29,45.889999,46.900002,44.959999,45.540001,14452000,45.540001,-0.762689055626
2016-05-02,46.209999,47.400002,45.84,47.18,8037600,47.18,2.09911495562
2016-05-03,46.810001,47.110001,46.48,46.610001,5680000,46.610001,-0.427259123536
2016-05-04,46.34,46.810001,46.07,46.68,3537100,46.68,0.733707380233
2016-05-05,46.630001,47.200001,46.41,46.91,5608600,46.91,0.600469641851
2016-05-06,46.75,47.060001,46.41,47.040001,5507300,47.040001,0.620322994652
2016-05-09,47.189999,47.990002,47.189999,47.82,5122600,47.82,1.33503075514
2016-05-10,47.98,49.18,47.82,49.169998,6567500,49.169998,2.48019591496
