Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-25,76.709999,76.709999,74.18,74.230003,1460500,72.910614,-3.23295011384
2015-08-26,75.199997,76.150002,73.809998,75.889999,1769100,74.965268,0.917555887668
2015-08-27,76.830002,77.440002,75.529999,77.239998,1437100,76.298816,0.53364049112
2015-08-28,77.07,77.470001,76.220001,77.199997,1057500,76.259303,0.168673932788
2015-08-31,76.800003,77.349998,76.260002,76.480003,1054300,75.548083,-0.416666650391
2015-09-01,74.699997,75.82,74.650002,75.129997,1649400,74.214526,0.575635899959
2015-09-02,76.230003,77.309998,75.559998,77.099998,1248500,76.160523,1.14127635545
2015-09-03,77.360001,78.120003,76.900002,77.260002,873100,76.318577,-0.129264476095
2015-09-04,76.199997,77.089996,75.959999,76.199997,848000,75.271488,0.0
2015-09-08,77.57,78.120003,77.050003,78.029999,855500,77.079191,0.593011473508
2015-09-09,78.809998,78.900002,77.330002,77.459999,759800,76.516137,-1.71297936082
2015-09-10,77.32,78.330002,76.709999,77.980003,889500,77.029805,0.85359932747
2015-09-11,77.989998,78.940002,77.699997,78.919998,738500,77.958346,1.19246060245
2015-09-14,78.620003,79.269997,78.43,78.620003,584500,77.662006,0.0
2015-09-15,78.830002,78.830002,77.309998,78.440002,1120800,77.484199,-0.494735494235
2015-09-16,78.360001,78.82,78.230003,78.709999,1187700,77.750905,0.446653899354
2015-09-17,78.449997,79.559998,78.089996,78.370003,952300,77.415052,-0.101968136468
2015-09-18,76.980003,77.199997,75.699997,75.910004,2188600,74.985028,-1.38997006794
2015-09-21,76.470001,77.010002,75.919998,76.43,704900,75.498689,-0.052309401696
2015-09-22,75.5,75.540001,74.339996,74.620003,815200,73.710746,-1.1655589404
2015-09-23,74.650002,74.800003,73.919998,73.940002,834200,73.039032,-0.951105131919
2015-09-24,73.419998,73.959999,72.940002,73.580002,980700,72.683418,0.217929725359
2015-09-25,74.160004,74.639999,73.349998,73.519997,1228000,72.624144,-0.863008313754
2015-09-28,73.029999,73.360001,70.809998,70.879997,1616300,70.016313,-2.94399839715
2015-09-29,70.900002,71.339996,69.769997,70.18,1268500,69.324846,-1.01551760182
2015-09-30,70.949997,72.169998,70.790001,71.900002,1262400,71.023889,1.33897821025
2015-10-01,71.93,73.220001,71.349998,72.059998,1414800,71.181935,0.180728486028
2015-10-02,70.989998,73.849998,70.690002,73.849998,1305900,72.950125,4.02873655525
2015-10-05,74.43,75.510002,74.339996,75.349998,816400,74.431847,1.23605804111
2015-10-06,75.32,76.459999,74.769997,75.050003,1211900,74.135507,-0.358466542751
2015-10-07,75.029999,76.489998,74.510002,76.449997,854300,75.518442,1.89257366244
2015-10-08,76.150002,78.589996,76.150002,78.18,1123500,77.227365,2.66578850517
2015-10-09,77.93,78.559998,77.660004,78.400002,727700,77.444685,0.603107917362
2015-10-12,78.279999,79.07,77.970001,78.870003,689600,77.908959,0.753709769465
2015-10-13,78.349998,79.760002,78.129997,78.639999,1180300,77.681759,0.370135299812
2015-10-14,78.620003,78.839996,77.050003,77.190002,905000,76.24943,-1.81887680671
2015-10-15,76.419998,76.93,72.629997,74.139999,4756700,73.236592,-2.98351093911
2015-10-16,74.160004,74.559998,73.480003,73.970001,1385800,73.068665,-0.256206836235
2015-10-19,73.559998,74.470001,73.559998,74.0,1130900,73.098298,0.598153904246
2015-10-20,74.040001,75.970001,73.75,75.620003,1302000,74.698561,2.13398430397
2015-10-21,75.970001,76.029999,74.650002,75.019997,1615000,74.105866,-1.25049886468
2015-10-22,75.669998,77.470001,75.099998,77.419998,1281600,76.476623,2.31267351163
2015-10-23,77.910004,77.980003,75.639999,76.07,1611700,75.143075,-2.36170440962
2015-10-26,75.889999,76.839996,75.410004,76.5,2056100,75.567836,0.803796294687
2015-10-27,79.5,81.150002,77.75,80.639999,3179600,79.657388,1.43396100629
2015-10-28,81.260002,82.699997,80.099998,81.110001,1877700,80.121663,-0.184593891593
2015-10-29,80.540001,82.209999,79.339996,81.900002,1539700,80.902037,1.68860315758
2015-10-30,82.059998,82.160004,81.25,81.349998,760500,80.358736,-0.865220591402
2015-11-02,81.360001,82.129997,80.160004,81.800003,637800,80.803257,0.540808744582
2015-11-03,81.510002,82.769997,80.57,82.68,1115100,81.672532,1.43540420966
2015-11-04,82.620003,82.989998,81.209999,81.379997,1001400,80.388369,-1.50085446015
2015-11-05,81.510002,82.150002,81.269997,81.550003,645300,80.556304,0.0490749589235
2015-11-06,81.610001,82.300003,81.150002,81.589996,847600,80.595809,-0.024512927037
2015-11-09,81.330002,81.589996,79.43,80.559998,844600,79.578361,-0.946765008072
2015-11-10,80.360001,81.169998,79.540001,81.089996,683900,80.101902,0.908405912041
2015-11-11,81.25,82.0,80.75,80.760002,511300,79.775929,-0.603074461538
2015-11-12,79.93,80.660004,79.5,79.5,672600,78.53128,-0.537970724384
2015-11-13,79.25,80.120003,77.57,77.650002,753300,76.703824,-2.01892492114
2015-11-16,77.209999,77.610001,73.720001,77.5,1675900,76.55565,0.375600315705
2015-11-17,78.050003,78.800003,76.489998,77.0,1143000,76.061743,-1.3452952718
2015-11-18,77.139999,77.830002,76.449997,77.379997,1083200,76.43711,0.311120045516
2015-11-19,77.580002,77.580002,76.730003,76.800003,1058400,75.864183,-1.00541245152
2015-11-20,77.18,77.540001,76.519997,76.75,649600,75.814789,-0.557139155222
2015-11-23,76.610001,77.830002,76.57,77.209999,882100,76.269183,0.783184952576
2015-11-24,76.419998,77.5,75.260002,76.389999,866600,75.459175,-0.0392554315429
2015-11-25,76.199997,76.43,75.660004,75.980003,886800,75.469109,-0.288706048112
2015-11-27,76.029999,76.410004,75.720001,76.239998,371200,75.727356,0.276205448852
2015-11-30,76.5,76.519997,75.349998,75.919998,1114200,75.409508,-0.75817254902
2015-12-01,76.470001,77.550003,75.449997,76.629997,1082700,76.114733,0.209227145165
2015-12-02,76.419998,77.360001,76.099998,76.209999,1247600,75.697559,-0.274795872149
2015-12-03,76.580002,76.769997,74.07,74.690002,1064600,74.187782,-2.46800724816
2015-12-04,74.959999,76.150002,74.589996,76.129997,1183200,75.618095,1.5608297967
2015-12-07,75.68,76.150002,74.68,74.910004,934300,74.406304,-1.01743657505
2015-12-08,74.389999,75.449997,73.589996,75.220001,1073700,74.714217,1.11574406662
2015-12-09,74.739998,76.209999,74.559998,75.199997,1180800,74.694348,0.615465630598
2015-12-10,75.419998,75.889999,75.089996,75.230003,617300,74.724152,-0.251915944097
2015-12-11,74.07,74.720001,72.93,73.099998,959600,72.60847,-1.30957472661
2015-12-14,73.129997,73.989998,71.849998,73.040001,1314600,72.548876,-0.123063043473
2015-12-15,73.580002,73.599998,72.489998,72.779999,1404600,72.290622,-1.08725601829
2015-12-16,73.040001,74.830002,72.489998,74.199997,1498700,73.701072,1.58816536708
2015-12-17,74.150002,74.410004,72.260002,72.269997,1026600,71.784049,-2.53540788846
2015-12-18,71.860001,72.720001,70.849998,70.860001,1892000,70.383534,-1.39159474824
2015-12-21,71.529999,71.529999,70.120003,71.129997,1050300,70.651715,-0.55920873143
2015-12-22,71.239998,72.610001,70.82,72.040001,1274700,71.5556,1.12296886926
2015-12-23,72.5,73.639999,71.970001,73.589996,570100,73.095173,1.50344275862
2015-12-24,73.160004,73.709999,72.910004,73.290001,503500,72.797195,0.17768861795
2015-12-28,72.800003,73.510002,72.510002,73.410004,594600,72.91639,0.837913427009
2015-12-29,73.849998,73.910004,72.93,73.529999,520900,73.035579,-0.433309422703
2015-12-30,73.370003,73.400002,72.800003,72.879997,433800,72.389948,-0.667856044656
2015-12-31,72.690002,73.230003,72.029999,72.650002,1364500,72.161499,-0.0550282004395
2016-01-04,71.389999,71.459999,70.089996,70.879997,1626800,70.403396,-0.714388579835
2016-01-05,71.25,71.760002,70.650002,71.440002,1692400,70.959636,0.266669473684
2016-01-06,70.629997,71.330002,68.910004,69.620003,1944800,69.151874,-1.4299788233
2016-01-07,68.639999,69.510002,68.389999,68.870003,1715500,68.406917,0.335087417469
2016-01-08,69.25,70.260002,68.5,68.660004,1398900,68.19833,-0.851979783394
2016-01-11,69.339996,70.260002,68.410004,69.160004,1304400,68.694968,-0.25957890162
2016-01-12,69.82,70.470001,68.589996,69.580002,834600,69.112142,-0.343738183901
2016-01-13,69.769997,69.910004,66.779999,67.400002,1943800,66.9468,-3.39686842756
2016-01-14,67.330002,67.57,65.620003,66.739998,1836300,66.291234,-0.876286918869
2016-01-15,64.860001,66.150002,63.990002,65.410004,1787400,64.970183,0.847984877459
2016-01-19,66.349998,66.68,63.889999,64.739998,1423900,64.304682,-2.42652607164
2016-01-20,63.700001,65.839996,61.720001,64.989998,2407300,64.553001,2.02511299804
2016-01-21,64.940002,67.269997,64.400002,65.949997,1808200,65.506545,1.55527405127
2016-01-22,66.989998,67.690002,66.290001,67.059998,1148900,66.609082,0.104493211061
2016-01-25,67.040001,67.620003,63.540001,63.779999,2123200,63.351138,-4.86277140718
2016-01-26,63.939999,65.82,63.419998,65.370003,1617800,64.930451,2.23647798305
2016-01-27,65.139999,66.0,64.330002,64.610001,1850400,64.175559,-0.81362911903
2016-01-28,65.349998,65.690002,63.02,63.41,1478100,62.983627,-2.96862748182
2016-01-29,63.41,65.019997,63.41,64.900002,2219200,64.46361,2.3497902539
2016-02-01,64.580002,65.550003,64.209999,65.050003,1669600,64.612603,0.727781024225
2016-02-02,64.050003,64.629997,62.419998,62.630001,1558800,62.208873,-2.21702097344
2016-02-03,63.240002,63.57,61.82,63.419998,1731800,62.993558,0.284623646913
2016-02-04,63.299999,64.910004,63.220001,64.599998,1344400,64.165624,2.05371093292
2016-02-05,64.519997,64.779999,62.619999,62.700001,1654500,62.278402,-2.82082468169
2016-02-08,61.91,62.310001,60.59,61.630001,2523900,61.215597,-0.452267808109
2016-02-09,63.32,64.769997,62.009998,63.209999,3957100,62.784971,-0.173722362603
2016-02-10,63.860001,65.279999,63.209999,64.660004,2247800,64.225226,1.25274504772
2016-02-11,63.59,64.879997,63.18,63.669998,1468600,63.241877,0.125802799182
2016-02-12,64.349998,65.669998,63.529999,65.589996,1390000,65.148965,1.92695887885
2016-02-16,66.610001,67.660004,66.190002,67.080002,1563000,66.628952,0.705601250479
2016-02-17,68.040001,69.639999,67.809998,68.940002,1811300,68.476446,1.32275277303
2016-02-18,68.93,69.199997,67.43,68.709999,1356500,68.247989,-0.319165820398
2016-02-19,68.290001,69.349998,68.129997,69.169998,1002300,68.704895,1.28861764111
2016-02-22,69.900002,70.690002,69.900002,70.639999,1110400,70.165012,1.05865089961
2016-02-23,70.550003,71.129997,70.019997,70.260002,1721400,69.78757,-0.411057388616
2016-02-24,69.18,70.830002,68.400002,70.68,1256500,70.204744,2.1682567216
2016-02-25,71.029999,71.669998,70.589996,71.650002,1345000,71.168223,0.872874853905
2016-02-26,72.699997,73.239998,72.050003,72.580002,1101000,72.09197,-0.165055027444
2016-02-29,72.43,73.480003,72.160004,72.839996,1771200,72.350216,0.566058263151
2016-03-01,73.660004,74.889999,73.25,74.669998,1454400,74.167913,1.3711565913
2016-03-02,74.489998,75.660004,74.349998,75.029999,1719300,74.525493,0.724930882667
2016-03-03,75.029999,75.720001,74.809998,75.610001,1207100,75.101594,0.773026799587
2016-03-04,75.739998,76.699997,75.669998,76.040001,1238200,75.528703,0.396095864698
2016-03-07,75.860001,76.830002,75.580002,76.239998,1425000,75.727356,0.500918791182
2016-03-08,75.690002,75.900002,74.279999,74.360001,1394700,73.86,-1.75716866806
2016-03-09,74.43,74.519997,73.599998,74.040001,886400,74.040001,-0.523980921671
2016-03-10,74.360001,75.110001,72.889999,74.0,1085100,74.0,-0.48413259166
2016-03-11,74.879997,76.599998,74.489998,76.519997,1133900,76.519997,2.19017102792
2016-03-14,76.760002,77.379997,76.139999,76.449997,1079300,76.449997,-0.403862678378
2016-03-15,76.019997,76.629997,75.809998,76.089996,1070800,76.089996,0.092079719498
2016-03-16,75.690002,77.400002,75.550003,77.260002,1189500,77.260002,2.0742501764
2016-03-17,76.940002,79.260002,76.870003,79.050003,2173500,79.050003,2.74239790116
2016-03-18,79.709999,81.080002,79.480003,80.790001,2954900,80.790001,1.35491408048
2016-03-21,79.0,79.599998,75.089996,77.07,4769100,77.07,-2.44303797468
2016-03-22,76.349998,76.690002,75.290001,76.150002,1890900,76.150002,-0.261946306796
2016-03-23,76.120003,76.120003,74.389999,74.730003,1321800,74.730003,-1.82606403733
2016-03-24,74.0,75.209999,73.419998,74.959999,966700,74.959999,1.29729594595
2016-03-28,75.040001,75.489998,74.25,74.650002,1211900,74.650002,-0.51972147495
2016-03-29,74.629997,75.209999,74.129997,74.940002,999100,74.940002,0.415389270349
2016-03-30,75.650002,76.5,75.230003,76.410004,1247600,76.410004,1.00462918692
2016-03-31,76.209999,77.349998,75.839996,76.43,1337400,76.43,0.28867734272
2016-04-01,75.639999,76.129997,74.599998,75.389999,1370900,75.389999,-0.330512960477
2016-04-04,75.360001,75.860001,75.07,75.419998,1181300,75.419998,0.0796138524467
2016-04-05,75.040001,75.279999,74.580002,74.919998,924200,74.919998,-0.15991870789
2016-04-06,74.919998,75.510002,74.32,75.5,1345800,75.5,0.774161793224
2016-04-07,75.25,75.75,74.150002,74.849998,1365300,74.849998,-0.531564119601
2016-04-08,75.290001,75.910004,74.879997,75.5,921000,75.5,0.278920171617
2016-04-11,76.0,77.489998,75.709999,76.440002,1925700,76.440002,0.57895
2016-04-12,76.410004,77.169998,76.269997,76.860001,982700,76.860001,0.588924193748
2016-04-13,77.290001,78.139999,76.910004,78.0,962800,78.0,0.918616885514
2016-04-14,78.190002,78.370003,77.43,77.800003,546700,77.800003,-0.498783719177
2016-04-15,78.07,78.269997,77.610001,77.720001,854100,77.720001,-0.448314333291
2016-04-18,77.309998,77.5,76.739998,77.040001,1079700,77.040001,-0.349239434724
2016-04-19,77.110001,77.959999,76.720001,77.290001,608600,77.290001,0.23343275537
2016-04-20,77.519997,78.050003,77.029999,77.669998,743900,77.669998,0.19349974949
2016-04-21,77.660004,78.379997,77.150002,77.480003,730800,77.480003,-0.231780827619
2016-04-22,77.419998,77.699997,76.0,76.169998,1101700,76.169998,-1.61456992029
2016-04-25,76.139999,76.480003,75.699997,76.07,1772500,76.07,-0.0919345953761
2016-04-26,71.230003,73.629997,70.110001,70.389999,5409800,70.389999,-1.17928395988
2016-04-27,70.699997,72.75,70.330002,72.540001,2281700,72.540001,2.60255173702
2016-04-28,71.790001,73.110001,71.440002,71.620003,1509300,71.620003,-0.236798993776
2016-04-29,71.739998,71.949997,70.0,70.949997,1729100,70.949997,-1.10120019797
2016-05-02,71.459999,71.580002,70.650002,70.93,1134100,70.93,-0.741672274583
2016-05-03,70.559998,71.18,70.019997,70.949997,1266200,70.949997,0.552719686868
2016-05-04,70.43,70.940002,69.699997,69.949997,1171300,69.949997,-0.681532017606
2016-05-05,69.949997,70.800003,69.669998,70.480003,1760200,70.480003,0.757692670094
2016-05-06,70.300003,70.589996,69.540001,70.18,826000,70.18,-0.170701272943
2016-05-09,70.389999,70.559998,69.699997,70.290001,979500,70.290001,-0.142062795029
2016-05-10,70.330002,71.75,69.940002,71.720001,936300,71.720001,1.97639550757
