Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-27,93.769997,95.209999,93.269997,94.730003,5056400,47.365002,1.02378802465
2015-10-28,94.959999,96.559998,94.230003,96.540001,4804800,48.27,1.66386059039
2015-10-29,96.290001,96.919998,94.75,96.360001,4664400,48.18,0.0726970602067
2015-10-30,96.449997,96.5,94.959999,95.080002,4631400,47.540001,-1.42041995087
2015-11-02,95.239998,95.970001,93.650002,95.699997,3684800,47.849998,0.482989300357
2015-11-03,95.589996,96.489998,95.18,96.400002,4072200,48.200001,0.847375283916
2015-11-04,96.360001,96.589996,94.809998,95.300003,4528600,47.650002,-1.10003942403
2015-11-05,96.07,96.660004,94.379997,96.029999,4193600,48.014999,-0.0416373477672
2015-11-06,95.5,97.540001,95.5,96.010002,3412200,48.005001,0.534033507853
2015-11-09,95.349998,95.809998,93.120003,93.510002,4063000,46.755001,-1.92972840964
2015-11-10,93.32,95.580002,92.730003,95.480003,4187400,47.740002,2.31461958851
2015-11-11,95.440002,95.839996,92.529999,93.57,5862000,46.785,-1.95934824058
2015-11-12,93.18,94.160004,92.279999,92.360001,6131600,46.18,-0.880016097875
2015-11-13,90.889999,91.0,86.080002,87.43,14514600,43.715,-3.80679836953
2015-11-16,87.410004,90.07,86.419998,90.0,7146600,45.0,2.96304299448
2015-11-17,87.489998,88.0,84.190002,84.989998,20887400,42.494999,-2.8574694904
2015-11-18,85.239998,87.339996,84.650002,87.300003,8461200,43.650002,2.41671169443
2015-11-19,87.75,89.650002,87.5,89.25,7789400,44.625,1.7094017094
2015-11-20,90.489998,92.989998,90.489998,92.010002,10562000,46.005001,1.67974807558
2015-11-23,92.010002,93.019997,91.940002,92.160004,6873200,46.080002,0.163027928203
2015-11-24,91.300003,92.919998,91.150002,92.080002,4099800,46.040001,0.854325273133
2015-11-25,92.0,92.589996,91.75,92.099998,3094600,46.049999,0.108693478261
2015-11-27,92.519997,92.709999,89.32,89.68,3640000,44.84,-3.06960342854
2015-11-30,87.580002,87.650002,85.779999,86.220001,9732800,43.110001,-1.55286705748
2015-12-01,86.790001,87.690002,86.110001,87.18,5522200,43.59,0.449359368022
2015-12-02,87.0,88.559998,86.410004,86.919998,4982800,43.459999,-0.0919563218391
2015-12-03,87.010002,87.5,83.110001,84.150002,6956200,42.075001,-3.28697843266
2015-12-04,84.5,87.470001,84.0,87.309998,7718400,43.654999,3.32544142012
2015-12-07,87.0,87.440002,85.779999,86.580002,4413400,43.290001,-0.482756321839
2015-12-08,86.029999,87.989998,85.709999,87.230003,5901800,43.615002,1.39486692311
2015-12-09,86.480003,88.269997,85.32,86.309998,4893400,43.154999,-0.196583018157
2015-12-10,86.260002,86.769997,85.480003,85.669998,3463200,42.834999,-0.683983290425
2015-12-11,84.860001,84.919998,82.120003,82.559998,8239000,41.279999,-2.71034995628
2015-12-14,82.620003,83.580002,82.290001,83.160004,5701800,41.580002,0.65359595787
2015-12-15,83.830002,83.839996,81.370003,81.519997,6307200,40.759998,-2.75558266121
2015-12-16,81.900002,83.199997,81.029999,83.110001,6566400,41.555,1.47741022033
2015-12-17,83.620003,83.800003,81.230003,81.269997,5031400,40.634998,-2.81033953084
2015-12-18,81.699997,82.720001,80.839996,80.870003,7065000,40.435001,-1.01590456607
2015-12-21,81.309998,82.0,80.410004,80.970001,3538000,40.485001,-0.418149069442
2015-12-22,81.050003,81.349998,77.779999,80.370003,11594400,40.185001,-0.838988247786
2015-12-23,82.910004,83.0,80.889999,81.989998,8235600,40.994999,-1.10964413896
2015-12-24,81.709999,81.910004,79.910004,81.199997,3160800,40.599998,-0.624161065037
2015-12-28,81.099998,81.919998,80.110001,81.220001,3317800,40.610001,0.147969177508
2015-12-29,81.68,82.75,81.389999,82.25,3694600,41.125,0.697845249755
2015-12-30,82.190002,82.449997,80.639999,80.959999,3240600,40.48,-1.49653603853
2015-12-31,80.889999,81.720001,80.470001,80.610001,4709000,40.305,-0.346146623144
2016-01-04,79.669998,80.120003,78.449997,79.660004,9240600,39.830002,-0.0125442453256
2016-01-05,81.230003,81.5,79.550003,80.150002,5210200,40.075001,-1.32955922703
2016-01-06,78.75,80.860001,78.629997,79.870003,6250400,39.935001,1.42222603175
2016-01-07,78.610001,80.629997,77.529999,78.0,7324000,39.0,-0.775983961634
2016-01-08,78.349998,78.480003,74.779999,75.0,9608200,37.5,-4.27568358074
2016-01-11,70.870003,72.410004,67.43,69.959999,29036400,34.98,-1.28404679198
2016-01-12,71.050003,72.190002,69.32,72.150002,11658000,36.075001,1.54820401626
2016-01-13,71.870003,73.900002,71.690002,71.870003,10343000,35.935001,0.0
2016-01-14,71.75,71.849998,67.849998,69.870003,11225600,34.935001,-2.62020487805
2016-01-15,67.760002,69.410004,67.25,68.629997,7783400,34.314999,1.28393591252
2016-01-19,69.050003,69.559998,66.43,67.110001,8032200,33.555,-2.80956106548
2016-01-20,65.800003,68.300003,63.23,67.339996,13514000,33.669998,2.34041478691
2016-01-21,67.599998,70.339996,67.0,69.059998,10059600,34.529999,2.15976337751
2016-01-22,69.839996,70.809998,69.129997,70.790001,6635600,35.395,1.36025924171
2016-01-25,70.75,70.800003,67.790001,68.160004,7125400,34.080002,-3.66077173145
2016-01-26,67.110001,68.400002,66.089996,67.360001,9464400,33.68,0.372522718335
2016-01-27,67.0,70.260002,66.93,68.580002,11583600,34.290001,2.3582119403
2016-01-28,79.489998,84.779999,78.110001,84.07,37161800,42.035,5.76173369636
2016-01-29,83.879997,86.290001,82.010002,85.43,16505400,42.715,1.84788156347
2016-02-01,84.800003,85.580002,83.309998,85.129997,9868000,42.564999,0.389143854158
2016-02-02,84.919998,85.949997,80.919998,82.0,8203800,41.0,-3.43852810736
2016-02-03,82.169998,82.790001,78.330002,80.900002,8568800,40.450001,-1.54557141403
2016-02-04,80.089996,80.68,78.629997,80.540001,6038200,40.27,0.561874169653
2016-02-05,80.480003,80.889999,74.440002,77.330002,14051200,38.665001,-3.91401700122
2016-02-08,76.360001,76.360001,70.330002,72.559998,16850600,36.279999,-4.97643131251
2016-02-09,71.449997,75.300003,70.839996,72.349998,11244000,36.174999,1.25962356583
2016-02-10,73.010002,76.050003,71.800003,74.480003,9535800,37.240002,2.01342413331
2016-02-11,73.07,73.980003,71.190002,72.580002,7822400,36.290001,-0.670587108252
2016-02-12,73.860001,76.360001,72.839996,76.290001,7533800,38.145,3.29000807893
2016-02-16,77.989998,81.220001,77.68,79.940002,12209600,39.970001,2.5003257469
2016-02-17,80.949997,83.629997,80.239998,82.970001,8453600,41.485001,2.49537254461
2016-02-18,83.160004,83.449997,80.720001,81.029999,5791200,40.514999,-2.56133345063
2016-02-19,80.5,81.870003,79.040001,80.639999,6023200,40.32,0.173911801242
2016-02-22,81.139999,82.199997,80.650002,81.089996,3865600,40.544998,-0.0616255861674
2016-02-23,81.07,81.980003,79.830002,80.5,4688800,40.25,-0.703096089799
2016-02-24,79.849998,82.599998,79.190002,82.150002,4832600,41.075001,2.88040583295
2016-02-25,82.410004,83.699997,81.870003,83.059998,4502400,41.529999,0.788731911723
2016-02-26,83.199997,84.93,82.5,83.809998,5608600,41.904999,0.733174305283
2016-02-29,84.199997,84.440002,83.139999,83.690002,5497200,41.845001,-0.605694795927
2016-03-01,84.139999,85.790001,83.849998,84.93,4936600,42.465,0.9389125379
2016-03-02,84.830002,84.970001,83.07,83.93,3790800,41.965,-1.0609477529
2016-03-03,82.400002,83.470001,80.57,83.089996,6458800,41.544998,0.837371338899
2016-03-04,83.349998,84.639999,82.25,84.0,5755400,42.0,0.779846449426
2016-03-07,83.559998,84.489998,82.379997,83.199997,5285000,41.599998,-0.430829354496
2016-03-08,82.440002,82.919998,81.190002,81.300003,4677000,40.650002,-1.38282262536
2016-03-09,81.589996,81.68,78.900002,80.300003,6594600,40.150002,-1.5810676103
2016-03-10,81.150002,82.190002,80.040001,81.029999,3789800,40.514999,-0.147878000052
2016-03-11,81.559998,82.779999,80.370003,82.449997,3455400,41.224998,1.09121998752
2016-03-14,82.389999,82.400002,81.400002,81.809998,4548400,40.904999,-0.703970150552
2016-03-15,81.690002,81.800003,80.370003,81.019997,3761000,40.509998,-0.820179928506
2016-03-16,80.879997,81.18,79.860001,81.0,3596400,40.5,0.148371667224
2016-03-17,81.139999,83.989998,80.970001,83.139999,6992800,41.57,2.46487555416
2016-03-18,83.540001,85.300003,83.419998,84.279999,7206600,42.139999,0.885800803378
2016-03-21,84.57,86.540001,84.330002,85.510002,6269200,42.755001,1.11150762682
2016-03-22,85.360001,85.360001,83.550003,84.449997,4534400,42.224998,-1.0660777757
2016-03-23,83.220001,83.959999,82.699997,82.879997,4012600,41.439999,-0.408560437292
2016-03-24,82.639999,82.870003,81.260002,82.160004,3346000,41.080002,-0.580826483311
2016-03-28,82.870003,83.519997,82.160004,82.940002,3086000,41.470001,0.0844684414939
2016-03-29,83.0,83.629997,82.75,83.510002,3304400,41.755001,0.614460240964
2016-03-30,84.269997,86.199997,83.849998,85.639999,5371600,42.82,1.62572926163
2016-03-31,85.620003,86.830002,84.739998,84.830002,5066000,42.415001,-0.922682752067
2016-04-01,84.050003,85.019997,83.129997,84.699997,3951800,42.349998,0.773342030696
2016-04-04,85.160004,85.190002,82.900002,83.379997,3958600,41.689999,-2.09019130624
2016-04-05,83.080002,84.18,82.169998,83.540001,3658000,41.77,0.553681979931
2016-04-06,83.839996,86.209999,83.239998,85.839996,4893800,42.919998,2.38549629702
2016-04-07,85.82,86.449997,84.779999,85.970001,4896800,42.985001,0.174785597763
2016-04-08,45.27,45.43,42.490002,43.540001,11951500,43.540001,-3.82151314336
2016-04-11,43.360001,43.470001,40.860001,41.150002,15365000,41.150002,-5.09686104481
2016-04-12,41.150002,41.41,40.009998,41.400002,8177800,41.400002,0.60753338481
2016-04-13,41.84,43.119999,41.549999,42.959999,8984000,42.959999,2.67686185468
2016-04-14,43.130001,44.029999,43.07,43.48,5185000,43.48,0.811497778542
2016-04-15,42.849998,43.110001,42.220001,43.080002,5095700,43.080002,0.536765485963
2016-04-18,42.959999,43.740002,42.959999,43.709999,4123600,43.709999,1.7458100965
2016-04-19,43.950001,44.490002,43.41,43.950001,3928800,43.950001,0.0
2016-04-20,43.950001,44.369999,43.509998,43.950001,6672200,43.950001,0.0
2016-04-21,47.610001,47.799999,46.150002,46.93,15139100,46.93,-1.42827344196
2016-04-22,47.200001,47.950001,45.82,46.990002,8801600,46.990002,-0.444913126167
2016-04-25,46.759998,46.889999,46.25,46.59,6684100,46.59,-0.363554335481
2016-04-26,46.540001,47.380001,46.25,46.75,5796600,46.75,0.451222594516
2016-04-27,46.560001,46.580002,44.299999,44.799999,6492600,44.799999,-3.78007294287
2016-04-28,44.84,45.990002,44.549999,44.66,4566200,44.66,-0.401427297056
2016-04-29,44.610001,44.66,43.369999,43.939999,4804700,43.939999,-1.50190985201
2016-05-02,43.889999,44.099998,43.16,43.740002,5355900,43.740002,-0.341756672175
2016-05-03,43.290001,43.389999,42.369999,42.73,4589900,42.73,-1.29360357372
2016-05-04,41.5,41.66,39.439999,39.509998,18769700,39.509998,-4.79518554217
2016-05-05,39.849998,40.240002,39.279999,39.75,6149000,39.75,-0.250936022632
2016-05-06,39.599998,39.669998,38.549999,38.700001,7352400,38.700001,-2.27271981175
2016-05-09,38.66,38.990002,38.32,38.700001,6481000,38.700001,0.1034687015
2016-05-10,38.900002,39.639999,38.75,39.080002,5826700,39.080002,0.462724911942
