Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-23,91.75,92.150002,91.160004,91.470001,798900,90.501082,-0.305176021798
2015-04-24,91.75,91.75,90.75,90.93,729800,89.966801,-0.893732970027
2015-04-27,90.949997,91.0,89.120003,89.260002,961200,88.314492,-1.85815839004
2015-04-28,88.809998,89.860001,88.419998,89.129997,977400,88.185865,0.360318665923
2015-04-29,89.080002,89.080002,87.790001,87.800003,570500,86.869959,-1.43690948727
2015-04-30,87.580002,88.269997,86.860001,87.199997,743400,86.276308,-0.433894714914
2015-05-01,87.519997,88.419998,87.43,88.129997,680400,87.196457,0.696983570509
2015-05-04,88.25,89.389999,88.209999,88.290001,654500,87.354766,0.0453269121813
2015-05-05,88.150002,88.349998,86.940002,87.110001,477200,86.187265,-1.17980825457
2015-05-06,87.300003,87.75,86.690002,87.209999,829700,86.494722,-0.103097361864
2015-05-07,87.019997,87.879997,86.879997,87.309998,717800,86.5939,0.333257883243
2015-05-08,87.989998,88.620003,87.410004,87.43,651300,86.712919,-0.636433700112
2015-05-11,87.510002,88.050003,87.25,87.400002,680800,86.683166,-0.125699917136
2015-05-12,87.050003,87.389999,86.18,86.349998,1027300,85.641775,-0.804141270391
2015-05-13,86.370003,86.720001,85.529999,85.82,822800,85.116123,-0.636798634822
2015-05-14,87.199997,88.389999,86.68,87.75,1023800,87.030294,0.630737407021
2015-05-15,87.849998,88.650002,87.550003,88.629997,687700,87.903074,0.887875945085
2015-05-18,88.400002,89.059998,88.129997,88.970001,417100,88.240289,0.644795234281
2015-05-19,89.18,89.279999,88.419998,88.550003,386400,87.823736,-0.706433056739
2015-05-20,88.440002,88.68,86.730003,86.769997,796300,86.058328,-1.88829145436
2015-05-21,86.629997,86.709999,85.82,86.480003,788000,85.770714,-0.173143258911
2015-05-22,86.209999,86.440002,85.099998,85.239998,639800,84.540878,-1.12516066727
2015-05-26,84.889999,85.190002,84.150002,84.730003,888500,84.035067,-0.188474498627
2015-05-27,84.75,85.550003,84.349998,85.32,620200,84.620224,0.672566371681
2015-05-28,85.410004,85.610001,84.089996,84.589996,533700,83.896208,-0.960084254299
2015-05-29,83.629997,84.169998,82.910004,84.019997,1817600,83.330883,0.466339846933
2015-06-01,84.160004,84.480003,83.160004,83.650002,829100,82.963923,-0.60599094078
2015-06-02,83.489998,84.900002,83.360001,84.660004,898600,83.965641,1.40137265305
2015-06-03,84.889999,86.199997,84.540001,85.519997,792300,84.818581,0.742134535777
2015-06-04,85.5,85.900002,84.980003,85.449997,728500,84.749155,-0.0584830409357
2015-06-05,85.279999,86.339996,85.160004,86.07,535500,85.364073,0.926361408611
2015-06-08,85.800003,86.129997,84.800003,84.800003,439300,84.104492,-1.16550112475
2015-06-09,85.089996,85.559998,84.68,84.849998,476800,84.154078,-0.282051958258
2015-06-10,86.059998,86.779999,85.739998,86.18,717100,85.473171,0.139439928874
2015-06-11,86.220001,87.489998,86.099998,86.93,898700,86.21702,0.823473662451
2015-06-12,86.5,86.589996,85.660004,86.260002,640000,85.552517,-0.27745433526
2015-06-15,85.830002,85.830002,84.82,85.440002,414800,84.739243,-0.454386567531
2015-06-16,85.160004,85.620003,84.830002,85.32,392100,84.620224,0.187876928705
2015-06-17,85.470001,85.470001,84.879997,85.209999,595700,84.511126,-0.304202640643
2015-06-18,85.330002,86.699997,84.940002,86.32,459100,85.612022,1.16019919934
2015-06-19,86.550003,87.879997,86.07,87.059998,774900,86.345951,0.589248968599
2015-06-22,87.370003,88.040001,86.790001,87.620003,536700,86.901363,0.286139397294
2015-06-23,87.400002,87.629997,87.080002,87.589996,583200,86.871603,0.217384434385
2015-06-24,87.470001,87.610001,84.120003,84.970001,1314600,84.273096,-2.85812275228
2015-06-25,85.0,85.360001,83.830002,83.919998,1066300,83.231705,-1.27059058824
2015-06-26,84.080002,84.25,83.730003,83.82,689600,83.132527,-0.309231676755
2015-06-29,83.599998,85.169998,82.959999,83.050003,2434800,82.368845,-0.65788877172
2015-06-30,83.879997,84.230003,82.059998,82.089996,19062300,81.416712,-2.13400222225
2015-07-01,82.489998,83.550003,82.260002,82.870003,1750500,82.190321,0.460667970922
2015-07-02,82.910004,83.339996,81.900002,82.110001,1104600,81.436553,-0.964905272469
2015-07-06,81.620003,83.080002,81.230003,82.019997,789500,81.347287,0.490068592622
2015-07-07,81.940002,83.519997,81.82,83.459999,1119000,82.775479,1.85501215877
2015-07-08,82.970001,83.120003,81.839996,82.25,1119600,81.575404,-0.867784731014
2015-07-09,84.0,84.699997,83.650002,84.019997,1316300,83.330883,0.023805952381
2015-07-10,84.339996,85.059998,84.0,84.620003,904200,83.925968,0.331997881527
2015-07-13,85.230003,85.970001,84.75,85.75,1010500,85.046698,0.610110268329
2015-07-14,85.75,85.980003,84.93,85.160004,688200,84.46154,-0.688041982507
2015-07-15,85.150002,85.470001,84.18,84.599998,766400,83.906128,-0.645923648951
2015-07-16,84.879997,85.68,84.639999,84.790001,1286500,84.094572,-0.106027336452
2015-07-17,83.790001,86.32,83.129997,84.690002,2274900,83.995394,1.07411503671
2015-07-20,84.629997,85.0,83.529999,83.610001,1041500,82.92425,-1.2052416828
2015-07-21,83.230003,84.57,82.940002,84.309998,1859100,83.618506,1.29760298098
2015-07-22,84.150002,84.529999,83.199997,83.379997,1213000,82.696133,-0.915038599761
2015-07-23,83.18,83.18,81.290001,81.690002,1994700,81.019999,-1.79129358019
2015-07-24,81.910004,82.449997,81.669998,82.220001,1223400,81.545651,0.378460486951
2015-07-27,82.059998,82.440002,81.870003,81.989998,862300,81.317534,-0.0853034385889
2015-07-28,82.150002,83.639999,82.029999,83.029999,952800,82.349005,1.07120752109
2015-07-29,82.540001,84.279999,82.360001,84.150002,828500,83.671441,1.95057060879
2015-07-30,83.300003,84.449997,83.07,84.449997,581300,83.96973,1.38054496829
2015-07-31,84.440002,84.919998,83.940002,84.120003,666200,83.641612,-0.37896612082
2015-08-03,84.290001,84.82,83.849998,84.410004,558000,83.929964,0.142369199877
2015-08-04,84.07,84.860001,83.889999,84.529999,590900,84.049277,0.547161888902
2015-08-05,84.830002,85.75,84.220001,84.239998,598600,83.760925,-0.695513363303
2015-08-06,83.709999,83.860001,81.75,82.150002,934900,81.682815,-1.86357307208
2015-08-07,82.040001,82.199997,79.919998,80.360001,1651500,79.902993,-2.04778154501
2015-08-10,81.040001,81.199997,80.160004,80.540001,1032800,80.08197,-0.616979261883
2015-08-11,80.25,81.209999,79.970001,80.459999,1670400,80.002423,0.261680996885
2015-08-12,79.830002,80.580002,79.110001,80.419998,1151900,79.96265,0.739065495702
2015-08-13,80.459999,80.730003,79.849998,80.080002,679100,79.624587,-0.472280642211
2015-08-14,80.25,80.5,79.690002,80.349998,756800,79.893048,0.124608099688
2015-08-17,80.370003,80.470001,79.580002,80.150002,520100,79.694189,-0.273735214368
2015-08-18,80.150002,80.519997,79.639999,79.949997,730600,79.495321,-0.249538359338
2015-08-19,79.410004,79.949997,78.709999,79.470001,1198700,79.018055,0.0755534529377
2015-08-20,79.050003,79.589996,78.050003,78.07,878900,77.626016,-1.23972544315
2015-08-21,77.089996,77.650002,76.07,76.18,1434900,75.746765,-1.18043332108
2015-08-24,73.269997,76.32,71.480003,74.730003,1847900,74.305014,1.99263826911
2015-08-25,76.120003,76.389999,72.269997,72.339996,1886400,71.928599,-4.96585240544
2015-08-26,73.93,74.019997,71.739998,72.870003,2087900,72.455591,-1.43378466117
2015-08-27,73.370003,73.989998,72.620003,73.510002,1375900,73.091951,0.19081231331
2015-08-28,73.419998,74.029999,73.239998,73.510002,793200,73.091951,0.122587854061
2015-08-31,73.230003,73.550003,72.690002,72.779999,987700,72.366099,-0.614507690243
2015-09-01,71.919998,72.309998,70.919998,71.519997,1264400,71.113263,-0.55617493204
2015-09-02,72.150002,74.07,71.769997,74.050003,1661200,73.628881,2.63340394641
2015-09-03,74.419998,75.699997,74.040001,75.349998,1643800,74.921483,1.24966410238
2015-09-04,74.260002,75.25,74.18,74.669998,1534000,74.24535,0.552108792025
2015-09-08,75.779999,76.769997,75.540001,76.639999,774000,76.204148,1.13486409521
2015-09-09,76.669998,77.120003,75.230003,75.580002,1078300,75.150178,-1.4216721383
2015-09-10,75.709999,76.269997,75.519997,75.699997,1006000,75.269491,-0.0132109366426
2015-09-11,76.459999,77.0,75.839996,76.559998,1390000,76.124601,0.130786033623
2015-09-14,76.559998,76.610001,75.559998,75.860001,723600,75.428585,-0.914311674878
2015-09-15,76.089996,78.199997,75.809998,78.029999,1289200,77.586242,2.54961637795
2015-09-16,77.809998,78.709999,77.540001,78.489998,988500,78.043625,0.873923682661
2015-09-17,78.370003,78.93,77.870003,78.0,711600,77.556414,-0.472123243379
2015-09-18,77.190002,78.370003,76.760002,77.32,873000,76.880281,0.168413002503
2015-09-21,77.480003,78.480003,77.150002,77.660004,616800,77.218351,0.232319299213
2015-09-22,76.889999,76.989998,75.419998,75.660004,865300,75.229725,-1.59968138379
2015-09-23,75.529999,75.730003,74.879997,75.370003,565600,74.941374,-0.21183106331
2015-09-24,74.739998,74.949997,73.349998,73.540001,821700,73.121779,-1.60556199105
2015-09-25,74.07,74.440002,73.400002,73.769997,766200,73.350467,-0.405026326448
2015-09-28,73.540001,73.800003,71.739998,71.82,1052900,71.411559,-2.3388645317
2015-09-29,72.18,72.510002,71.330002,71.769997,1025900,71.361841,-0.568028539762
2015-09-30,72.150002,72.480003,70.919998,71.400002,944800,70.99395,-1.03950101069
2015-10-01,71.25,71.800003,71.089996,71.779999,844100,71.371786,0.743858245614
2015-10-02,71.010002,72.599998,70.580002,72.599998,943400,72.187122,2.23911555445
2015-10-05,72.970001,73.599998,72.339996,73.239998,1135300,72.823482,0.370010958339
2015-10-06,73.239998,73.709999,72.970001,73.650002,614300,73.231154,0.559808862911
2015-10-07,73.769997,74.660004,73.639999,74.410004,755800,73.986834,0.867570863531
2015-10-08,74.040001,75.510002,74.040001,75.349998,870500,74.921483,1.76930980863
2015-10-09,75.629997,76.360001,75.32,76.099998,1162100,75.667218,0.62144786281
2015-10-12,76.099998,76.220001,74.790001,75.720001,1178300,75.289382,-0.499339040719
2015-10-13,74.93,75.209999,72.599998,72.720001,1752800,72.306443,-2.94941812358
2015-10-14,73.0,75.93,72.169998,75.089996,2423500,74.66296,2.86300821918
2015-10-15,75.459999,75.459999,74.18,74.919998,1024300,74.493928,-0.715612254381
2015-10-16,75.279999,75.989998,74.370003,75.339996,903000,74.911538,0.0796984601448
2015-10-19,75.360001,76.489998,75.089996,76.099998,1066800,75.667218,0.981949296949
2015-10-20,76.199997,77.019997,76.089996,76.919998,765600,76.482554,0.9448832393
2015-10-21,77.400002,78.029999,76.959999,77.160004,696200,76.721195,-0.310074927388
2015-10-22,77.309998,77.419998,76.519997,76.980003,749400,76.542218,-0.426846473337
2015-10-23,78.120003,78.519997,76.940002,78.480003,1164200,78.033688,0.460829475391
2015-10-26,78.300003,78.440002,77.629997,77.900002,603800,77.456984,-0.510856940836
2015-10-27,77.110001,77.440002,75.290001,75.699997,1212900,75.269491,-1.82856177112
2015-10-28,76.07,76.519997,74.610001,75.900002,1174000,75.468358,-0.223475746023
2015-10-29,75.690002,77.760002,75.519997,76.970001,887900,76.532273,1.69110710289
2015-10-30,76.889999,77.410004,76.269997,76.370003,630500,75.935687,-0.676285611605
2015-11-02,76.459999,77.230003,76.459999,76.599998,1065000,76.164374,0.183100970221
2015-11-03,76.309998,76.660004,75.809998,75.910004,959700,75.478304,-0.524169847311
2015-11-04,75.980003,75.980003,74.940002,75.43,639700,75.20909,-0.723878623695
2015-11-05,75.599998,76.010002,74.739998,74.910004,611400,74.690617,-0.912690500336
2015-11-06,74.550003,76.629997,74.419998,76.580002,1717300,76.355724,2.72300324388
2015-11-09,76.18,76.779999,74.0,74.910004,1323600,74.690617,-1.66709897611
2015-11-10,75.980003,77.160004,74.5,75.589996,1980700,75.368618,-0.513302164518
2015-11-11,75.970001,75.980003,74.419998,74.730003,1115100,74.511144,-1.63222059191
2015-11-12,74.330002,74.800003,73.900002,74.089996,1016300,73.873011,-0.322892497702
2015-11-13,74.059998,74.769997,73.709999,74.150002,962400,73.93284,0.121528493695
2015-11-16,73.82,75.150002,73.32,75.089996,854300,74.870082,1.72039555676
2015-11-17,75.129997,76.559998,74.699997,75.889999,742700,75.667742,1.01158263057
2015-11-18,76.150002,77.559998,75.040001,77.540001,998000,77.312912,1.82534335324
2015-11-19,77.580002,78.220001,77.040001,77.599998,634400,77.372733,0.0257746835325
2015-11-20,77.980003,78.480003,75.68,77.470001,500900,77.243117,-0.654016389304
2015-11-23,77.160004,77.739998,76.949997,77.260002,456600,77.033733,0.12959823071
2015-11-24,76.699997,77.550003,76.459999,77.349998,439300,77.123466,0.847458964047
2015-11-25,77.669998,78.169998,76.910004,78.07,475000,77.841358,0.515001944509
2015-11-27,77.949997,79.139999,77.839996,79.0,309000,78.768635,1.34702121926
2015-11-30,79.25,79.629997,78.129997,78.239998,1096100,78.010858,-1.27445047319
2015-12-01,78.339996,79.330002,77.699997,79.230003,660400,78.997964,1.13608251907
2015-12-02,78.82,79.730003,77.440002,78.010002,1240300,77.781536,-1.02765541741
2015-12-03,77.989998,78.029999,76.419998,77.010002,1468600,76.784465,-1.25656625866
2015-12-04,76.839996,78.510002,76.160004,77.629997,1247200,77.402644,1.02811171411
2015-12-07,77.660004,77.879997,75.349998,75.699997,688600,75.478296,-2.52383067093
2015-12-08,74.910004,75.120003,73.519997,73.699997,673100,73.484154,-1.61528091762
2015-12-09,72.940002,74.690002,72.889999,74.209999,1105300,73.992662,1.74115295473
2015-12-10,73.980003,74.809998,73.529999,73.790001,869200,73.573894,-0.256828862253
2015-12-11,73.029999,73.639999,72.699997,73.169998,723000,72.955707,0.191700673582
2015-12-14,73.470001,73.620003,72.260002,73.559998,649600,73.344564,0.122494894209
2015-12-15,74.050003,74.739998,72.800003,72.959999,1030900,72.746323,-1.4719837351
2015-12-16,73.379997,74.059998,72.279999,73.989998,889100,73.773305,0.831290576368
2015-12-17,74.209999,74.970001,72.419998,72.580002,867800,72.367439,-2.19646546552
2015-12-18,71.650002,72.239998,69.690002,70.620003,2639200,70.41318,-1.43754217899
2015-12-21,70.739998,71.730003,70.620003,71.07,725100,70.861859,0.466499871826
2015-12-22,71.480003,72.260002,70.910004,72.169998,421600,71.958636,0.965297944937
2015-12-23,72.699997,73.25,71.82,72.669998,439300,72.457171,-0.0412641007399
2015-12-24,72.489998,73.489998,72.18,72.970001,269900,72.756296,0.662164454743
2015-12-28,72.599998,73.279999,71.830002,72.879997,375300,72.666555,0.385673564344
2015-12-29,73.279999,73.580002,72.68,73.510002,406600,73.294715,0.313868726991
2015-12-30,73.400002,73.400002,72.739998,73.029999,357100,72.816118,-0.504091266918
2015-12-31,72.830002,74.199997,72.589996,73.360001,585400,73.145153,0.7277206995
2016-01-04,71.849998,72.279999,70.580002,71.32,827400,71.111127,-0.737645114479
2016-01-05,71.349998,72.150002,71.080002,72.059998,999300,71.848957,0.995094631958
2016-01-06,70.989998,71.730003,70.480003,70.919998,595300,70.712297,-0.0986054401636
2016-01-07,69.870003,69.93,68.419998,68.919998,843300,68.718154,-1.35967505254
2016-01-08,68.980003,69.510002,68.050003,68.190002,810800,67.990296,-1.14526089539
2016-01-11,68.870003,69.419998,66.970001,67.349998,1358200,67.152752,-2.20706393755
2016-01-12,69.089996,70.410004,67.360001,67.709999,1896300,67.511699,-1.99739047604
2016-01-13,67.900002,70.489998,65.410004,65.730003,1430600,65.537502,-3.19587472177
2016-01-14,66.25,66.75,64.599998,65.559998,2220000,65.367994,-1.04151245283
2016-01-15,64.019997,65.519997,63.580002,65.190002,2041900,64.999082,1.82756178511
2016-01-19,66.029999,66.260002,64.540001,65.269997,1224100,65.078842,-1.1509950197
2016-01-20,64.370003,66.220001,63.990002,65.720001,2022100,65.527529,2.09724706708
2016-01-21,67.989998,68.629997,66.010002,66.989998,2649300,66.793806,-1.47080457334
2016-01-22,67.68,68.959999,67.470001,68.220001,1689100,68.020207,0.797873817967
2016-01-25,68.690002,69.870003,68.019997,68.830002,1778600,68.628421,0.203814231946
2016-01-26,68.900002,71.849998,68.900002,71.389999,1655900,71.180921,3.61392877753
2016-01-27,71.480003,72.290001,69.580002,69.970001,1287700,69.765082,-2.11248172443
2016-01-28,70.389999,70.940002,69.190002,70.25,934600,70.044261,-0.198890470221
2016-01-29,70.25,72.730003,70.25,72.699997,1539300,72.487082,3.48754021352
2016-02-01,72.050003,73.440002,71.980003,73.300003,1037400,73.085331,1.73490624282
2016-02-02,73.160004,73.760002,71.389999,71.660004,1099900,71.450135,-2.05030059867
2016-02-03,72.029999,72.620003,71.07,72.300003,844500,72.08826,0.374849373523
2016-02-04,72.269997,75.18,72.269997,75.019997,1413500,74.800288,3.80517519601
2016-02-05,74.639999,75.080002,74.010002,74.760002,983000,74.541054,0.160775725627
2016-02-08,74.370003,75.339996,73.050003,75.199997,1149000,74.979761,1.11603330176
2016-02-09,74.529999,76.07,74.5,75.120003,1015600,74.900001,0.791632910125
2016-02-10,75.389999,76.410004,73.129997,73.290001,1215600,73.290001,-2.78551270441
2016-02-11,72.669998,73.459999,71.540001,72.970001,1047500,72.970001,0.412829239379
2016-02-12,73.839996,74.68,73.769997,74.43,1040600,74.43,0.799030379146
2016-02-16,75.040001,75.989998,73.889999,75.550003,781300,75.550003,0.679640182841
2016-02-17,75.870003,77.540001,75.639999,77.089996,1059500,77.089996,1.60800441777
2016-02-18,77.089996,77.610001,76.599998,77.360001,1529900,77.360001,0.350246483344
2016-02-19,76.830002,77.459999,75.580002,76.760002,1268600,76.760002,-0.0911102410228
2016-02-22,77.790001,78.809998,77.010002,77.330002,749900,77.330002,-0.591334354141
2016-02-23,77.269997,77.510002,76.0,76.139999,680500,76.139999,-1.46240202391
2016-02-24,75.699997,76.089996,74.459999,75.800003,748300,75.800003,0.13210832756
2016-02-25,75.980003,77.18,75.639999,77.150002,648300,77.150002,1.53987753857
2016-02-26,77.5,78.57,77.389999,78.050003,678100,78.050003,0.709681290323
2016-02-29,78.059998,78.080002,76.290001,76.290001,913400,76.290001,-2.26748276371
2016-03-01,76.629997,78.07,76.540001,77.690002,837100,77.690002,1.3832768387
2016-03-02,77.720001,78.099998,77.0,77.32,627100,77.32,-0.514669319163
2016-03-03,77.419998,78.720001,77.419998,78.519997,658200,78.519997,1.4208202382
2016-03-04,78.650002,80.120003,77.709999,79.389999,673300,79.389999,0.940873466221
