Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,97.720001,99.050003,97.690002,98.690002,1549700,96.460438,0.992633022998
2015-03-10,97.75,97.860001,96.730003,96.730003,1868600,94.544719,-1.04347519182
2015-03-11,96.830002,96.980003,96.150002,96.190002,1884000,94.016917,-0.660952170589
2015-03-12,96.519997,98.25,96.379997,98.080002,1420200,95.864219,1.61625056826
2015-03-13,97.919998,98.059998,96.75,97.660004,1784100,95.453709,-0.265516753789
2015-03-16,98.040001,99.150002,97.800003,99.080002,1378000,96.841627,1.06079252284
2015-03-17,98.639999,99.0,98.360001,98.760002,1450100,96.528857,0.121657543812
2015-03-18,98.360001,100.139999,97.339996,99.809998,2568000,97.555131,1.4741734295
2015-03-19,99.360001,99.68,98.769997,99.370003,1666600,97.125076,0.0100664250195
2015-03-20,99.690002,99.739998,98.379997,98.529999,5200100,96.304049,-1.16361016825
2015-03-23,98.699997,98.93,97.889999,97.900002,1815600,95.688285,-0.81053193953
2015-03-24,97.660004,98.169998,97.519997,97.610001,1628800,95.404835,-0.0512011037804
2015-03-25,97.790001,97.959999,96.489998,96.5,1761900,94.319911,-1.31915429677
2015-03-26,96.080002,96.93,95.779999,96.529999,1684800,94.349233,0.468356568102
2015-03-27,96.489998,96.989998,96.050003,96.739998,1860800,95.031959,0.259094212024
2015-03-30,97.199997,98.220001,97.150002,97.889999,1973600,96.161657,0.709878622733
2015-03-31,97.339996,97.580002,96.82,97.139999,1741500,95.424899,-0.205462305546
2015-04-01,97.0,97.150002,96.099998,96.519997,1479700,94.815843,-0.494848453608
2015-04-02,96.309998,97.300003,96.260002,96.610001,1074600,94.904257,0.311497254937
2015-04-06,96.139999,98.25,96.0,97.760002,1095300,96.033955,1.68504578412
2015-04-07,97.839996,98.760002,97.559998,97.940002,1592700,96.210777,0.102213822658
2015-04-08,97.769997,98.239998,96.82,97.260002,1405900,95.542783,-0.52162730454
2015-04-09,97.07,97.739998,96.769997,97.279999,954600,95.562426,0.216337694447
2015-04-10,97.440002,97.870003,97.089996,97.540001,1386600,95.817838,0.102626229421
2015-04-13,97.169998,98.18,96.989998,98.040001,1551000,96.30901,0.895341173106
2015-04-14,97.830002,99.559998,97.580002,99.489998,2239800,97.733406,1.69681689263
2015-04-15,99.900002,99.919998,98.949997,99.040001,2330500,97.291354,-0.860861844627
2015-04-16,98.589996,98.830002,98.019997,98.239998,1431900,96.505476,-0.355003564459
2015-04-17,97.43,97.480003,95.419998,95.870003,2628400,94.177325,-1.60114646413
2015-04-20,96.300003,97.290001,96.290001,97.019997,1493800,95.307015,0.747657297581
2015-04-21,95.959999,96.419998,94.110001,94.419998,3956700,92.752922,-1.60483640689
2015-04-22,94.419998,94.68,93.519997,94.440002,2578000,92.772573,0.0211861898154
2015-04-23,94.239998,95.089996,93.769997,94.709999,2653600,93.037802,0.498727727053
2015-04-24,94.709999,94.809998,94.209999,94.629997,1925500,92.959213,-0.0844704897526
2015-04-27,94.769997,95.269997,94.529999,94.959999,2404400,93.283388,0.20048750239
2015-04-28,94.620003,95.269997,94.440002,95.160004,1911900,93.479862,0.570704906868
2015-04-29,94.349998,95.220001,94.089996,94.529999,1527900,92.86098,0.190780078236
2015-04-30,94.190002,94.830002,93.309998,93.580002,1731900,91.927756,-0.647627122887
2015-05-01,94.07,95.160004,93.839996,95.050003,2113100,93.371803,1.04178058892
2015-05-04,95.330002,95.75,95.190002,95.620003,1516400,93.931739,0.30420748339
2015-05-05,95.669998,96.339996,94.639999,94.779999,1094700,93.106566,-0.93028014906
2015-05-06,95.169998,95.410004,94.32,94.860001,1008100,93.185155,-0.325729753614
2015-05-07,94.739998,95.300003,94.459999,95.019997,992200,93.342327,0.295544654751
2015-05-08,96.019997,96.389999,95.660004,95.919998,1096100,94.226438,-0.104143931602
2015-05-11,95.900002,96.400002,95.779999,95.779999,1199000,94.08891,-0.125133469757
2015-05-12,95.639999,95.989998,95.0,95.620003,1157600,93.931739,-0.020907570273
2015-05-13,95.889999,96.459999,95.5,95.790001,1750400,94.098736,-0.104284076591
2015-05-14,96.449997,97.559998,96.419998,97.459999,1324700,95.739248,1.0471768081
2015-05-15,97.559998,97.610001,96.379997,97.120003,1624100,95.405255,-0.450999394239
2015-05-18,97.080002,97.239998,96.699997,96.940002,1152900,95.228433,-0.144210957062
2015-05-19,97.169998,97.370003,96.540001,96.669998,1886100,94.963196,-0.514562118237
2015-05-20,96.830002,96.959999,96.080002,96.68,1014100,94.973021,-0.154912730457
2015-05-21,96.68,97.959999,96.519997,97.510002,1294400,95.788369,0.858504344228
2015-05-22,97.449997,97.559998,96.879997,96.879997,1270900,95.169487,-0.584915359207
2015-05-26,96.779999,96.800003,94.93,95.379997,2152700,93.695971,-1.44658195336
2015-05-27,95.669998,96.379997,95.120003,96.18,1251100,94.481849,0.533084572658
2015-05-28,95.839996,95.889999,94.93,95.540001,1332800,93.85315,-0.313016498874
2015-05-29,95.260002,95.690002,93.830002,93.830002,3743800,92.173342,-1.50115470289
2015-06-01,94.330002,94.379997,93.0,93.779999,1949300,92.124222,-0.583062640028
2015-06-02,93.650002,95.010002,93.309998,94.610001,1479300,92.939569,1.0250923433
2015-06-03,94.720001,95.339996,94.550003,95.080002,1594300,93.401272,0.380068619298
2015-06-04,94.480003,94.629997,93.290001,93.449997,1481500,91.800047,-1.09018413134
2015-06-05,93.209999,93.440002,92.720001,93.230003,1472000,91.583937,0.0214612168379
2015-06-08,93.099998,93.25,92.559998,92.57,1878500,90.935587,-0.569278207718
2015-06-09,92.690002,93.190002,92.400002,92.730003,1449400,91.092765,0.0431556792932
2015-06-10,93.080002,94.889999,92.940002,94.589996,2234300,92.919918,1.62225394022
2015-06-11,94.699997,94.919998,94.199997,94.830002,1322000,93.155686,0.137280891361
2015-06-12,94.330002,94.599998,93.459999,93.699997,1149200,92.045633,-0.667873408929
2015-06-15,92.720001,92.879997,92.139999,92.629997,1784600,90.994525,-0.0970707496002
2015-06-16,92.389999,92.949997,92.360001,92.660004,1823800,91.024002,0.292244834855
2015-06-17,92.879997,93.110001,91.769997,92.599998,1370000,90.965056,-0.301463188032
2015-06-18,93.129997,93.879997,92.75,93.529999,1712700,91.878636,0.429509301928
2015-06-19,93.32,93.480003,92.720001,92.860001,3285000,91.220467,-0.492926489498
2015-06-22,93.489998,93.839996,93.129997,93.760002,1350000,92.104578,0.288805225988
2015-06-23,93.660004,93.790001,93.129997,93.32,1273700,91.672345,-0.363019416484
2015-06-24,93.330002,94.720001,93.139999,94.169998,2072300,92.507336,0.900027838851
2015-06-25,94.480003,94.5,92.800003,92.910004,1800800,91.269588,-1.66172623851
2015-06-26,92.790001,93.019997,92.449997,92.779999,1476400,91.620145,-0.0107791786747
2015-06-29,91.720001,92.730003,91.410004,91.449997,1624700,90.30677,-0.294378540183
2015-06-30,92.080002,92.599998,91.57,91.790001,1702400,90.642523,-0.314944606539
2015-07-01,92.400002,93.639999,91.970001,93.43,2583400,92.262021,1.11471642609
2015-07-02,93.519997,93.839996,92.809998,93.400002,1662900,92.232397,-0.12830945664
2015-07-06,92.300003,93.610001,92.300003,93.120003,1344300,91.955898,0.888407338405
2015-07-07,93.230003,93.989998,92.209999,93.830002,1891800,92.657022,0.643568573091
2015-07-08,93.190002,93.339996,91.510002,91.93,1801600,90.780772,-1.35207852018
2015-07-09,92.959999,93.349998,91.860001,91.860001,1439600,90.711648,-1.18330250843
