Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-31,85.720001,86.0,85.410004,85.5,573000,84.529144,-0.256650720291
2015-08-03,85.809998,86.199997,85.040001,86.129997,346700,85.151987,0.372915752777
2015-08-04,86.300003,87.050003,85.860001,86.949997,594700,85.962676,0.753179579843
2015-08-05,87.919998,87.949997,87.169998,87.610001,858400,86.615185,-0.352589862434
2015-08-06,87.709999,87.709999,86.889999,87.220001,471500,86.229614,-0.558656944005
2015-08-07,86.75,87.610001,86.330002,87.43,535500,86.437229,0.78386167147
2015-08-10,88.199997,88.720001,88.160004,88.339996,467400,87.336892,0.158729030342
2015-08-11,87.559998,88.0,87.290001,87.919998,377100,86.921663,0.411146651694
2015-08-12,87.0,88.010002,86.75,87.849998,507400,86.852458,0.977009195402
2015-08-13,87.949997,88.629997,87.480003,88.089996,497400,87.089731,0.159180221462
2015-08-14,88.059998,88.699997,87.860001,88.489998,415600,87.48519,0.48830344057
2015-08-17,88.300003,89.199997,87.739998,89.139999,376500,88.127811,0.951297815924
2015-08-18,89.349998,89.739998,88.809998,88.860001,489900,87.850992,-0.548401802986
2015-08-19,88.300003,88.349998,87.150002,87.639999,522300,86.644843,-0.747456373246
2015-08-20,87.040001,87.709999,86.599998,86.599998,563700,85.616652,-0.505518146766
2015-08-21,86.339996,86.970001,84.870003,84.870003,712000,83.9063,-1.70256320142
2015-08-24,80.989998,83.580002,78.0,81.529999,1174000,80.604222,0.666750232541
2015-08-25,83.32,83.529999,81.120003,81.230003,1016900,80.307633,-2.50839774364
2015-08-26,83.209999,84.239998,81.720001,84.010002,991500,83.056065,0.961426522791
2015-08-27,84.529999,85.779999,84.309998,85.5,697500,84.529144,1.14752278656
2015-08-28,84.940002,85.75,84.690002,85.370003,518700,84.400623,0.506240863992
2015-08-31,84.860001,85.620003,84.519997,84.989998,640400,84.024933,0.153189958129
2015-09-01,83.599998,84.360001,82.709999,83.059998,761100,82.116848,-0.645933029807
2015-09-02,83.93,84.68,83.550003,84.620003,567800,83.659139,0.822117240558
2015-09-03,85.07,85.629997,84.800003,85.089996,509900,84.123796,0.0235053485365
2015-09-04,84.019997,84.660004,83.480003,83.75,458900,82.799015,-0.321348499929
2015-09-08,85.150002,86.379997,84.860001,86.370003,636500,85.389268,1.43276684832
2015-09-09,87.029999,87.25,84.93,85.040001,698200,84.074368,-2.28656557838
2015-09-10,84.919998,85.68,84.919998,85.209999,622200,84.242436,0.34149906598
2015-09-11,84.870003,85.849998,84.860001,85.760002,304800,84.786194,1.0486614452
2015-09-14,85.879997,85.879997,85.239998,85.32,431000,84.351187,-0.652069189057
2015-09-15,85.57,86.720001,84.900002,86.529999,489500,85.547447,1.1218873437
2015-09-16,86.419998,86.660004,85.970001,86.330002,718700,85.349721,-0.104137933445
2015-09-17,86.489998,87.639999,86.190002,86.639999,745200,85.656199,0.173431614601
2015-09-18,85.419998,86.68,85.260002,86.419998,2424200,85.438695,1.17068604942
2015-09-21,86.980003,87.599998,86.449997,87.32,715800,86.328477,0.390890995945
2015-09-22,86.239998,86.599998,85.470001,86.010002,790300,85.033355,-0.266692956092
2015-09-23,86.300003,86.809998,85.660004,86.580002,518100,85.596882,0.324448424411
2015-09-24,85.879997,86.919998,85.029999,86.150002,751700,85.171765,0.314398008188
2015-09-25,86.93,89.730003,86.379997,88.400002,1088400,87.396216,1.69101806051
2015-09-28,88.040001,88.349998,85.730003,85.75,626200,84.776305,-2.60109151975
2015-09-29,85.989998,85.989998,84.18,84.800003,935200,83.837095,-1.38387606428
2015-09-30,85.449997,86.339996,84.760002,85.75,849000,84.776305,0.35108602754
2015-10-01,86.160004,86.279999,84.769997,85.489998,719500,84.519255,-0.777629954613
2015-10-02,84.260002,86.379997,83.480003,86.309998,1086800,85.329944,2.43294083947
2015-10-05,87.269997,88.139999,86.68,87.599998,692800,86.605297,0.378137975644
2015-10-06,87.190002,88.0,85.459999,85.739998,798700,84.766417,-1.66303930123
2015-10-07,86.389999,87.470001,85.959999,87.339996,624600,86.348247,1.0996608531
2015-10-08,87.349998,89.480003,86.660004,89.269997,782400,88.256332,2.19805271203
2015-10-09,89.610001,90.410004,88.989998,89.82,560300,88.80009,0.234347726433
2015-10-12,90.059998,91.370003,89.730003,91.040001,649300,90.006238,1.08816680187
2015-10-13,88.910004,92.370003,88.910004,91.459999,951600,90.421467,2.86806308096
2015-10-14,92.110001,92.559998,90.529999,90.68,681200,89.650325,-1.55249265495
2015-10-15,91.43,93.120003,91.43,93.089996,817600,92.032955,1.81559225637
2015-10-16,93.290001,93.5,92.110001,92.550003,457100,91.499094,-0.793223273735
2015-10-19,92.480003,92.970001,92.150002,92.669998,362000,91.617726,0.205444413751
2015-10-20,92.400002,93.25,92.400002,92.769997,442400,91.716589,0.40042748051
2015-10-21,93.400002,93.489998,91.199997,91.339996,492700,90.302827,-2.20557382857
2015-10-22,91.989998,92.730003,91.540001,92.370003,506000,91.321137,0.413093823526
2015-10-23,93.110001,93.669998,91.860001,93.5,381500,92.438304,0.4188583351
2015-10-26,93.57,94.040001,93.25,93.529999,443400,92.467962,-0.0427498129742
2015-10-27,93.25,93.589996,92.129997,92.660004,515100,91.607845,-0.632703485255
2015-10-28,93.239998,94.349998,92.120003,92.980003,545700,91.924211,-0.278844922326
2015-10-29,92.980003,93.540001,92.07,92.339996,581300,91.291472,-0.688327575124
2015-10-30,92.5,93.400002,92.32,93.089996,963100,92.032955,0.637833513514
2015-11-02,93.589996,94.040001,93.110001,93.400002,584200,92.339441,-0.203006740165
2015-11-03,93.650002,93.720001,92.260002,92.470001,711500,91.42,-1.26001171895
2015-11-04,92.720001,92.949997,91.010002,91.489998,731300,91.489998,-1.32657785455
2015-11-05,91.480003,92.349998,90.589996,90.809998,671700,90.809998,-0.732405966362
2015-11-06,90.849998,91.440002,90.519997,90.879997,584300,90.879997,0.033020363963
2015-11-09,90.739998,91.010002,89.959999,90.75,495600,90.75,0.0110227024691
2015-11-10,90.529999,91.580002,89.57,91.309998,538600,91.309998,0.861591747063
2015-11-11,91.860001,92.0,91.18,91.57,612900,91.57,-0.315698886178
2015-11-12,91.309998,91.620003,90.139999,90.18,411300,90.18,-1.23754027461
2015-11-13,90.25,90.739998,89.349998,89.510002,455800,89.510002,-0.819942382271
2015-11-16,88.870003,89.5,88.300003,89.449997,805900,89.449997,0.652631912255
2015-11-17,89.389999,90.120003,89.029999,89.57,863700,89.57,0.201365926853
2015-11-18,89.910004,91.550003,89.82,91.370003,713800,91.370003,1.62384488382
2015-11-19,91.470001,92.440002,90.75,90.760002,945700,90.760002,-0.77620967775
2015-11-20,91.209999,91.639999,90.970001,91.309998,1890600,91.309998,0.109636006026
2015-11-23,91.019997,92.199997,91.019997,92.169998,469900,92.169998,1.26345972083
2015-11-24,91.849998,92.0,90.790001,91.669998,400200,91.669998,-0.195971697245
2015-11-25,91.830002,92.050003,91.389999,91.980003,265700,91.980003,0.163346397401
2015-11-27,91.800003,92.150002,91.370003,92.010002,216800,92.010002,0.228757073134
2015-11-30,91.940002,92.620003,91.529999,91.589996,594500,91.589996,-0.38068957188
2015-12-01,91.989998,93.150002,91.529999,93.139999,495300,93.139999,1.25013699859
2015-12-02,92.93,92.980003,91.959999,92.040001,348600,92.040001,-0.957709028301
2015-12-03,92.050003,92.25,89.760002,90.160004,576700,90.160004,-2.05323078588
2015-12-04,90.349998,92.809998,90.32,92.669998,491300,92.669998,2.56779197715
2015-12-07,92.379997,92.690002,90.059998,92.010002,417200,92.010002,-0.400514193565
2015-12-08,91.559998,92.800003,91.230003,92.510002,598200,92.510002,1.03757538308
2015-12-09,92.519997,92.519997,90.790001,91.230003,560100,91.230003,-1.39428668594
2015-12-10,91.349998,91.940002,90.879997,91.540001,339500,91.540001,0.2079945311
2015-12-11,90.769997,91.610001,89.779999,89.900002,464600,89.900002,-0.958460976924
2015-12-14,90.269997,90.910004,89.449997,89.910004,665900,89.910004,-0.398795847972
2015-12-15,90.809998,91.779999,89.900002,90.339996,559500,90.339996,-0.517566358717
2015-12-16,90.989998,91.599998,90.209999,91.239998,736300,91.239998,0.274755473673
2015-12-17,91.470001,92.0,90.050003,90.519997,511000,90.519997,-1.03859624971
2015-12-18,90.410004,91.43,88.459999,88.5,1112500,88.5,-2.11260249474
2015-12-21,89.470001,90.230003,88.580002,89.209999,704400,89.209999,-0.290602433323
2015-12-22,91.489998,92.339996,89.449997,91.129997,993300,91.129997,-0.393486728462
2015-12-23,91.669998,91.919998,91.150002,91.519997,533300,91.519997,-0.163631507879
2015-12-24,91.199997,91.910004,90.959999,91.540001,211300,91.540001,0.372811415772
2015-12-28,91.220001,92.059998,90.559998,92.019997,360300,92.019997,0.876996263133
2015-12-29,92.620003,93.639999,92.059998,92.82,352300,92.82,0.215932836884
2015-12-30,93.019997,93.389999,92.169998,92.239998,294700,92.239998,-0.838528300533
2015-12-31,92.050003,92.389999,91.040001,91.050003,315000,91.050003,-1.08636606997
2016-01-04,89.82,89.830002,87.82,88.290001,715600,88.290001,-1.70340570029
2016-01-05,88.580002,89.239998,88.089996,88.43,627900,88.43,-0.16934070514
2016-01-06,87.309998,88.839996,87.010002,88.029999,479100,88.029999,0.8246489709
2016-01-07,86.82,87.739998,86.209999,86.879997,840500,86.879997,0.0691050449205
2016-01-08,87.190002,87.199997,84.449997,84.629997,806700,84.629997,-2.93612219438
2016-01-11,84.919998,85.559998,84.379997,85.309998,685000,85.309998,0.459255780953
2016-01-12,85.25,87.120003,85.160004,86.849998,667400,86.849998,1.87683049853
2016-01-13,86.959999,87.029999,84.57,84.809998,483300,84.809998,-2.47240228234
2016-01-14,85.370003,86.150002,84.699997,85.540001,516400,85.540001,0.199130835219
2016-01-15,83.720001,84.510002,82.599998,84.029999,702900,84.029999,0.370279498683
2016-01-19,84.68,85.190002,82.940002,83.5,744000,83.5,-1.39348134152
2016-01-20,82.269997,83.339996,80.269997,82.339996,770400,82.339996,0.0850844810411
2016-01-21,82.629997,83.370003,80.0,80.330002,1489000,80.330002,-2.78348672819
2016-01-22,81.360001,82.949997,81.059998,82.440002,810600,82.440002,1.32743484111
2016-01-25,82.269997,82.669998,81.690002,81.849998,586900,81.849998,-0.510512963797
2016-01-26,82.019997,83.330002,81.980003,82.860001,686900,82.860001,1.02414536787
2016-01-27,82.919998,83.690002,82.449997,82.760002,723400,82.760002,-0.19295224778
2016-01-28,83.400002,83.75,82.75,83.139999,817300,83.139999,-0.311754189167
2016-01-29,83.57,85.980003,82.790001,85.919998,1119600,85.919998,2.81201148738
2016-02-01,85.419998,86.730003,84.620003,86.110001,767500,86.110001,0.807776886157
2016-02-02,85.589996,86.389999,84.879997,85.239998,968700,85.239998,-0.408923958823
2016-02-03,86.519997,87.0,83.889999,84.75,908400,84.75,-2.04576636775
2016-02-04,84.849998,85.389999,84.489998,85.169998,683700,85.169998,0.377136131459
2016-02-05,85.0,85.290001,82.900002,83.32,782700,83.32,-1.97647058824
2016-02-08,82.800003,82.860001,81.199997,82.639999,649600,82.639999,-0.193241538892
2016-02-09,81.989998,84.239998,81.879997,83.489998,575000,83.489998,1.82949144602
2016-02-10,83.849998,84.989998,83.169998,83.279999,453300,83.279999,-0.679784154557
2016-02-11,82.0,82.900002,80.269997,82.120003,360400,82.120003,0.146345121951
2016-02-12,83.120003,83.550003,81.860001,83.010002,598200,83.010002,-0.132339985599
2016-02-16,84.139999,84.209999,83.029999,83.980003,599500,83.980003,-0.190154506657
2016-02-17,80.300003,83.650002,80.220001,83.599998,1246000,83.599998,4.10958266091
2016-02-18,83.860001,84.089996,81.910004,83.080002,524900,83.080002,-0.930120427735
2016-02-19,82.610001,83.75,81.910004,83.379997,708200,83.379997,0.932085692627
2016-02-22,84.089996,84.870003,83.980003,84.639999,605400,84.639999,0.654064723704
2016-02-23,84.559998,84.639999,83.629997,83.959999,388100,83.959999,-0.709554179507
2016-02-24,83.330002,84.330002,82.839996,84.209999,442000,84.209999,1.0560386162
2016-02-25,84.559998,84.779999,83.709999,84.779999,474700,84.779999,0.260171482029
2016-02-26,85.0,85.0,84.279999,84.860001,384100,84.860001,-0.164704705882
2016-02-29,84.839996,85.150002,83.989998,83.989998,495900,83.989998,-1.00188359273
2016-03-01,84.639999,86.050003,84.32,85.959999,399900,85.959999,1.55954633223
2016-03-02,85.669998,86.099998,85.080002,86.07,473400,86.07,0.466910247856
2016-03-03,85.980003,86.800003,85.43,86.720001,375600,86.720001,0.860662914841
2016-03-04,86.75,87.550003,86.470001,87.0,829100,87.0,0.28818443804
2016-03-07,86.720001,88.410004,86.5,87.93,687400,87.93,1.39529403373
2016-03-08,87.43,88.330002,86.790001,87.650002,430800,87.650002,0.251632162873
2016-03-09,87.93,88.190002,86.650002,87.239998,593900,87.239998,-0.784717388832
2016-03-10,87.75,88.5,87.050003,87.739998,451300,87.739998,-0.0113982905983
2016-03-11,88.400002,89.110001,86.389999,89.07,466500,89.07,0.757916272445
2016-03-14,88.889999,89.730003,88.360001,89.5,581100,89.5,0.686242554688
2016-03-15,88.660004,89.830002,88.470001,89.620003,643400,89.620003,1.08278700281
2016-03-16,89.489998,90.160004,88.860001,89.830002,493300,89.830002,0.37993519678
2016-03-17,89.949997,90.330002,89.410004,90.010002,777000,90.010002,0.0667092851598
2016-03-18,90.160004,90.720001,89.599998,90.489998,865100,90.489998,0.366009300532
2016-03-21,90.120003,90.889999,89.510002,90.18,841100,90.18,0.0665745650275
2016-03-22,90.419998,90.5,89.540001,90.349998,723900,90.349998,-0.0774165024865
2016-03-23,91.0,91.300003,85.860001,86.279999,1979900,86.279999,-5.18681428571
2016-03-24,86.25,87.949997,85.940002,87.519997,1154700,87.519997,1.47246028986
2016-03-28,87.760002,89.129997,86.919998,88.650002,645000,88.650002,1.01412942083
2016-03-29,88.370003,89.870003,88.370003,89.650002,569500,89.650002,1.44845417738
2016-03-30,90.0,90.25,89.599998,89.730003,678900,89.730003,-0.299996666667
2016-03-31,89.330002,90.0,89.050003,89.809998,694800,89.809998,0.537328992783
2016-04-01,89.190002,90.169998,89.040001,90.07,549900,90.07,0.986655432523
2016-04-04,90.32,90.980003,88.800003,88.910004,539800,88.910004,-1.56111160319
2016-04-05,87.269997,89.18,87.269997,88.339996,692900,88.339996,1.22607887794
2016-04-06,88.440002,88.949997,88.25,88.949997,590300,88.949997,0.576656477235
2016-04-07,88.510002,89.0,88.150002,88.93,982700,88.93,0.474520382454
2016-04-08,89.5,89.629997,88.800003,89.32,475500,89.32,-0.201117318436
2016-04-11,89.68,90.059998,89.059998,89.110001,642400,89.110001,-0.635592105263
2016-04-12,89.349998,89.959999,88.959999,89.830002,526400,89.830002,0.537217695293
2016-04-13,91.379997,91.379997,90.440002,90.589996,996000,90.589996,-0.864522899908
2016-04-14,90.410004,90.779999,90.040001,90.260002,613000,90.260002,-0.165913055374
2016-04-15,90.400002,90.5,89.730003,90.010002,400600,90.010002,-0.431415919659
2016-04-18,89.82,90.5,89.75,90.309998,337900,90.309998,0.5455332888
2016-04-19,90.5,90.599998,89.989998,90.470001,627800,90.470001,-0.0331480662983
2016-04-20,90.400002,90.529999,90.059998,90.160004,507800,90.160004,-0.265484507401
2016-04-21,90.0,90.0,89.080002,89.160004,565900,89.160004,-0.933328888889
2016-04-22,89.260002,89.839996,89.260002,89.699997,539700,89.699997,0.492936354628
2016-04-25,89.650002,89.769997,89.089996,89.459999,565700,89.459999,-0.211938645579
2016-04-26,89.589996,90.059998,89.43,89.830002,780900,89.830002,0.267893750101
2016-04-27,89.949997,90.5,89.300003,89.970001,627700,89.970001,0.0222390224204
2016-04-28,89.730003,90.419998,89.120003,89.279999,1263000,89.279999,-0.501508954591
2016-04-29,89.010002,89.830002,88.510002,89.779999,721000,89.779999,0.865067950453
2016-05-02,89.839996,90.160004,89.529999,89.959999,471400,89.959999,0.133574137737
2016-05-03,89.580002,89.769997,89.309998,89.610001,556600,89.610001,0.0334885011501
2016-05-04,89.550003,90.129997,89.370003,89.839996,447300,89.839996,0.323833601658
2016-05-05,90.18,90.389999,89.849998,89.940002,476000,89.940002,-0.266132180084
2016-05-06,89.800003,91.120003,89.610001,91.0,788800,91.0,1.33629950992
2016-05-09,91.290001,91.730003,91.089996,91.459999,681400,91.459999,0.186217546432
2016-05-10,91.75,91.980003,91.510002,91.900002,550300,91.900002,0.163489918256
