Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-23,73.239998,73.269997,72.370003,72.790001,1229500,71.83376,-0.614414271284
2015-10-26,73.080002,73.339996,72.080002,72.5,1176500,71.547569,-0.793653508658
2015-10-27,71.57,72.910004,69.809998,69.989998,3199400,69.07054,-2.20763168926
2015-10-28,70.720001,70.970001,66.540001,67.989998,3932300,67.096814,-3.86029830514
2015-10-29,67.900002,69.489998,67.669998,69.379997,1882200,68.468553,2.17966856614
2015-10-30,69.309998,69.790001,68.919998,69.379997,1333100,68.468553,0.100994087462
2015-11-02,69.379997,70.330002,69.379997,70.239998,978600,69.317256,1.23955179762
2015-11-03,70.160004,70.379997,69.75,70.139999,705500,69.218571,-0.0285133963219
2015-11-04,69.970001,70.260002,68.300003,68.709999,1281200,67.807357,-1.80077459196
2015-11-05,68.769997,68.910004,67.730003,68.300003,1215000,67.402747,-0.68342885052
2015-11-06,68.550003,68.730003,67.620003,68.720001,1028900,67.817228,0.247991236412
2015-11-09,68.349998,68.57,67.190002,67.82,972900,66.92905,-0.775417725689
2015-11-10,67.629997,69.089996,67.629997,68.75,927700,67.846832,1.65607430088
2015-11-11,68.93,69.25,68.339996,68.75,560100,67.846832,-0.261134484259
2015-11-12,68.25,69.050003,67.43,67.480003,791100,66.59352,-1.1282007326
2015-11-13,67.379997,67.830002,66.690002,67.019997,707900,66.139556,-0.534283193868
2015-11-16,67.18,67.650002,66.669998,67.410004,770400,66.52444,0.342369752903
2015-11-17,67.339996,68.760002,66.599998,67.830002,830500,66.93892,0.727659680883
2015-11-18,67.839996,68.389999,67.540001,68.279999,835300,67.383006,0.648589366072
2015-11-19,68.190002,69.029999,67.919998,68.309998,825600,67.41261,0.17597301141
2015-11-20,68.580002,69.550003,68.029999,68.529999,727800,67.629721,-0.0729119255494
2015-11-23,68.790001,69.059998,68.169998,68.25,977800,67.353401,-0.784999261739
2015-11-24,68.120003,69.720001,67.669998,68.220001,844200,67.323796,0.14679682266
2015-11-25,68.43,68.839996,68.209999,68.610001,700800,67.708672,0.263043986556
2015-11-27,68.660004,69.32,68.660004,68.860001,348300,67.955388,0.291286030219
2015-11-30,68.839996,69.449997,67.379997,67.43,1100800,66.544174,-2.04822208299
2015-12-01,67.739998,68.459999,67.209999,67.949997,828500,67.057339,0.310007390316
2015-12-02,64.870003,65.309998,62.82,63.580002,6043100,62.744752,-1.98859401933
2015-12-03,63.349998,64.209999,61.889999,62.220001,4134700,61.402618,-1.78373644148
2015-12-04,62.09,63.189999,62.09,62.799999,2946400,61.974997,1.14349975842
2015-12-07,62.509998,63.049999,61.709999,62.080002,1868100,61.264458,-0.687883560643
2015-12-08,61.560001,61.869999,59.709999,60.509998,3412300,59.71508,-1.70565786703
2015-12-09,60.639999,61.77,60.119999,60.549999,1811900,59.754555,-0.148416888991
2015-12-10,60.639999,61.66,60.23,61.509998,2173000,61.136104,1.4346949445
2015-12-11,60.919998,62.110001,60.610001,62.0,2767000,61.623127,1.77282015013
2015-12-14,62.0,62.18,61.150002,61.68,2358400,61.305072,-0.516129032258
2015-12-15,61.900002,63.209999,61.209999,62.610001,2620300,62.229419,1.14700965599
2015-12-16,63.529999,64.470001,63.5,64.269997,2123600,63.879325,1.16480089981
2015-12-17,64.480003,65.099998,64.190002,64.199997,2634300,63.809751,-0.434252461186
2015-12-18,63.68,63.84,61.77,62.360001,7191000,61.980939,-2.07286275126
2015-12-21,63.009998,63.080002,61.939999,62.5,1284500,62.120087,-0.809392185666
2015-12-22,62.869999,63.419998,62.459999,63.400002,1269200,63.014618,0.843014169604
2015-12-23,63.610001,64.129997,63.380001,63.98,1274900,63.591091,0.581667967589
2015-12-24,63.959999,64.540001,63.290001,63.529999,571700,63.143825,-0.672295195001
2015-12-28,63.389999,63.529999,62.57,63.18,811500,62.795954,-0.331280964368
2015-12-29,63.73,63.73,62.330002,63.189999,994900,62.805892,-0.847326219991
2015-12-30,62.880001,63.400002,62.299999,62.360001,1502100,61.980939,-0.826971997027
2015-12-31,62.23,62.639999,61.860001,62.02,1614000,61.643006,-0.337457817773
2016-01-04,61.09,62.02,60.310001,61.790001,3072300,61.414404,1.14585202161
2016-01-05,61.689999,63.919998,61.110001,63.470001,3967000,63.084192,2.8853980043
2016-01-06,62.330002,63.43,62.049999,63.16,2929000,62.776075,1.33161876042
2016-01-07,64.0,64.080002,62.669998,63.09,3114600,62.706501,-1.421875
2016-01-08,63.240002,63.880001,62.849998,63.119999,2448800,62.736318,-0.189758058515
2016-01-11,63.07,63.259998,61.110001,61.75,1868400,61.374646,-2.09291263675
2016-01-12,61.990002,63.200001,61.950001,62.98,1410100,62.597169,1.59702850147
2016-01-13,63.060001,63.59,62.490002,62.689999,2143000,62.308931,-0.586745946928
2016-01-14,62.84,63.529999,62.049999,63.130001,1691100,62.746259,0.461491088479
2016-01-15,61.93,63.93,61.849998,63.560001,2358400,63.173645,2.63200549007
2016-01-19,64.480003,64.489998,62.950001,63.66,1468700,63.273036,-1.27171675225
2016-01-20,62.77,64.32,62.18,63.73,1437400,63.34261,1.52939302214
2016-01-21,64.300003,65.230003,63.720001,64.510002,1999200,64.117872,0.326592519755
2016-01-22,65.089996,65.5,64.029999,64.230003,1832400,63.839575,-1.32123683031
2016-01-25,62.75,64.0,62.610001,62.720001,2699500,62.338751,-0.0478071713147
2016-01-26,63.099998,64.349998,62.73,64.07,2391600,63.680544,1.53724569056
2016-01-27,64.0,65.110001,63.049999,63.18,1995600,62.795954,-1.28125
2016-01-28,63.549999,64.169998,62.720001,63.049999,1966800,62.666743,-0.78678207375
2016-01-29,63.259998,64.779999,63.049999,64.769997,1821900,64.376286,2.38697288609
2016-02-01,64.050003,65.629997,63.939999,65.209999,1844300,64.813614,1.81107875982
2016-02-02,64.379997,65.209999,62.919998,63.48,2705700,63.09413,-1.39794507912
2016-02-03,65.209999,66.610001,64.269997,64.910004,3450200,64.515442,-0.460044478762
2016-02-04,65.68,67.470001,65.120003,67.449997,2292000,67.039995,2.69487971985
2016-02-05,66.959999,68.879997,66.510002,68.080002,3083900,67.666171,1.67264488758
2016-02-08,67.68,69.610001,67.660004,69.519997,2430100,69.097412,2.71867169031
2016-02-09,68.779999,70.400002,68.419998,69.690002,1859900,69.266385,1.32306340976
2016-02-10,69.790001,70.660004,68.580002,68.629997,2082300,68.212823,-1.66213495254
2016-02-11,68.0,69.150002,67.699997,68.830002,1588200,68.411612,1.22059117647
2016-02-12,69.120003,70.370003,69.120003,70.160004,1520500,69.733529,1.50463101108
2016-02-16,70.160004,71.620003,69.93,71.209999,1691100,70.777142,1.49657203554
2016-02-17,71.239998,71.879997,70.379997,70.839996,1655500,70.409388,-0.561485136482
2016-02-18,70.690002,71.110001,70.099998,70.959999,1247700,70.528662,0.381945101657
2016-02-19,70.690002,70.690002,69.239998,70.480003,2010000,70.051584,-0.297070298569
2016-02-22,71.419998,71.870003,69.699997,70.07,2660300,69.644072,-1.89022407982
2016-02-23,69.370003,70.059998,68.989998,69.529999,1371300,69.107354,0.2306414777
2016-02-24,69.199997,70.360001,68.970001,70.230003,1532900,69.803103,1.48844804141
2016-02-25,70.260002,70.309998,69.110001,70.160004,1353200,69.733529,-0.142325643543
2016-02-26,70.360001,70.669998,69.970001,70.349998,1145400,69.922369,-0.0142168843915
2016-02-29,70.110001,70.739998,69.739998,69.830002,1631100,69.405533,-0.39937098275
2016-03-01,70.790001,70.940002,69.989998,70.739998,2089600,70.309998,-0.0706356820083
2016-03-02,70.540001,71.690002,70.18,71.410004,2525200,71.410004,1.23334701966
2016-03-03,71.139999,71.959999,70.980003,71.510002,1487700,71.510002,0.520105433232
2016-03-04,71.209999,73.5,71.209999,72.68,2288400,72.68,2.06431824272
